"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034509","2003-10-04","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  185",",,u","  116",",,u","  151",",,u"
"UPM00034509","2003-10-05","48.133","36.233","175.0","CHAPLYNE, UP","   80","B,,u",,,"  207",",,u","  152",",,u","  172",",,u"
"UPM00034509","2003-10-06","48.133","36.233","175.0","CHAPLYNE, UP","   50","B,,u",,,"  242",",,u","  158",",,u","  199",",,u"
"UPM00034509","2003-10-07","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  160",",,u","  108",",,u","  122",",,u"
"UPM00034509","2003-10-08","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  194",",,u","   55",",,u","  133",",,u"
"UPM00034509","2003-10-09","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  216",",,u","  127",",,u","  158",",,u"
"UPM00034509","2003-10-10","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"  165",",,u","   79",",,u","  108",",,u"
"UPM00034509","2003-10-11","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  166",",,u","   49",",,u","  100",",,u"
"UPM00034509","2003-10-12","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  178",",,u","   69",",,u","  122",",,u"
"UPM00034509","2003-10-13","48.133","36.233","175.0","CHAPLYNE, UP","   50","B,,u",,,"  105",",,u","   92",",,u","   92",",,u"
"UPM00034509","2003-10-14","48.133","36.233","175.0","CHAPLYNE, UP","  110","B,,u",,,"   97",",,u","   40",",,u","   70",",,u"
"UPM00034509","2003-10-15","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"  125",",,u","   37",",,u","   75",",,u"
"UPM00034509","2003-10-16","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  117",",,u","   18",",,u","   47",",,u"
"UPM00034509","2003-10-17","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   96",",,u","    4",",,u","   43",",,u"
"UPM00034509","2003-10-18","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  101",",,u","    3",",,u","   52",",,u"
"UPM00034509","2003-10-19","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   74",",,u","    2",",,u","   37",",,u"
"UPM00034509","2003-10-20","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  102",",,u","    9",",,u","   63",",,u"
"UPM00034509","2003-10-21","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  150",",,u","   69",",,u","  115",",,u"
"UPM00034509","2003-10-22","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  182",",,u","  124",",I,u","  140",",,u"
"UPM00034509","2003-10-23","48.133","36.233","175.0","CHAPLYNE, UP","   60","B,,u",,,"  111",",I,u","   96",",I,u","   94",",,u"
"UPM00034509","2003-10-24","48.133","36.233","175.0","CHAPLYNE, UP","  115","B,,u",,,"   71",",I,u","   40",",,u","   57",",,u"
"UPM00034509","2003-10-25","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"   34",",,u","   -8",",,u","    6",",,u"
"UPM00034509","2003-10-26","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   59",",,u","  -41",",,u","    4",",,u"
"UPM00034509","2003-10-27","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   32",",,u","  -12",",,u","    4",",,u"
"UPM00034509","2003-10-28","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"   20",",,u","  -25",",,u","  -14",",,u"
"UPM00034509","2003-10-29","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   44",",,u","  -71",",,u","  -22",",,u"
"UPM00034509","2003-10-30","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   78",",,u","  -49",",,u","   13",",,u"
"UPM00034509","2003-10-31","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   28",",,u","  -22",",,u","    7",",,u"
"UPM00034509","2003-11-01","48.133","36.233","175.0","CHAPLYNE, UP","   58","B,,u",,,"   64",",,u","   20",",,u","   49",",,u"
"UPM00034509","2003-11-02","48.133","36.233","175.0","CHAPLYNE, UP","   10","B,,u",,,"   57",",,u","   32",",,u","   42",",,u"
"UPM00034509","2003-11-03","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  104",",,u","   36",",,u","   61",",,u"
"UPM00034509","2003-11-04","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   77",",,u","   50",",,u","   64",",,u"
"UPM00034509","2003-11-05","48.133","36.233","175.0","CHAPLYNE, UP","    3","B,,u",,,"   73",",,u","   59",",,u","   59",",,u"
"UPM00034509","2003-11-06","48.133","36.233","175.0","CHAPLYNE, UP","  150","B,,u",,,"   55",",,u","   42",",,u","   45",",,u"
"UPM00034509","2003-11-07","48.133","36.233","175.0","CHAPLYNE, UP","    3","B,,u",,,"   87",",,u","   11",",,u","   35",",,u"
"UPM00034509","2003-11-08","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   45",",,u","  -19",",,u","   11",",,u"
"UPM00034509","2003-11-09","48.133","36.233","175.0","CHAPLYNE, UP","    3","B,,u",,,"   48",",,u","   19",",,u","   33",",,u"
"UPM00034509","2003-11-10","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   19",",,u","    0",",,u","    9",",,u"
"UPM00034509","2003-11-11","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   13",",,u","    2",",,u","    6",",,u"
"UPM00034509","2003-11-12","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   40",",,u","  -28",",,u","   -8",",,u"
"UPM00034509","2003-11-13","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -18",",,u","  -32",",,u","  -24",",,u"
"UPM00034509","2003-11-14","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  -10",",,u","  -30",",,u","  -18",",,u"
"UPM00034509","2003-11-15","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"    5",",,u","  -12",",,u","   -1",",,u"
"UPM00034509","2003-11-16","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   18",",,u","   -6",",,u","    9",",,u"
"UPM00034509","2003-11-17","48.133","36.233","175.0","CHAPLYNE, UP","   13","B,,u",,,"   34",",,u","   10",",,u","   15",",,u"
"UPM00034509","2003-11-18","48.133","36.233","175.0","CHAPLYNE, UP","   60","B,,u",,,"   64",",,u","    0",",,u","   36",",,u"
"UPM00034509","2003-11-19","48.133","36.233","175.0","CHAPLYNE, UP","   60","B,,u",,,"   50",",,u","   31",",,u","   30",",,u"
"UPM00034509","2003-11-20","48.133","36.233","175.0","CHAPLYNE, UP","  100","B,,u",,,"   95",",,u","   10",",,u","   61",",,u"
"UPM00034509","2003-11-21","48.133","36.233","175.0","CHAPLYNE, UP","  100","B,,u",,,"   46",",,u","   42",",,u","   41",",,u"
"UPM00034509","2003-11-22","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   81",",,u","    2",",,u","   46",",,u"
"UPM00034509","2003-11-23","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   79",",,u","   48",",,u","   65",",,u"
"UPM00034509","2003-11-24","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   67",",,u","   64",",,u","   65",",,u"
"UPM00034509","2003-11-25","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   69",",,u","   60",",I,u","   62",",,u"
"UPM00034509","2003-11-26","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   32",",I,u","   25",",,u","   26",",,u"
"UPM00034509","2003-11-27","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   40",",,u","    5",",,u","   25",",,u"
"UPM00034509","2003-11-28","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   50",",,u","   36",",,u","   32",",,u"
"UPM00034509","2003-11-29","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   30",",,u","   -1",",,u","   20",",,u"
"UPM00034509","2003-11-30","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   28",",,u","   22",",,u","   26",",,u"
"UPM00034509","2003-12-01","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   32",",,u","   -8",",,u","   -1",",,u"
"UPM00034509","2003-12-02","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   60",",,u","  -58",",,u","  -12",",,u"
"UPM00034509","2003-12-03","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   34",",,u","  -46",",,u","  -25",",,u"
"UPM00034509","2003-12-04","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -41",",,u","  -66",",,u","  -49",",,u"
"UPM00034509","2003-12-05","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"    5",",,u","  -44",",,u","  -11",",,u"
"UPM00034509","2003-12-06","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   45",",,u","   -8",",,u","   14",",,u"
"UPM00034509","2003-12-07","48.133","36.233","175.0","CHAPLYNE, UP","  100","B,,u",,,"   -2",",,u","   -3",",,u","   -7",",,u"
"UPM00034509","2003-12-08","48.133","36.233","175.0","CHAPLYNE, UP","    2","B,,u",,,"   -7",",,u","  -42",",,u","  -19",",,u"
"UPM00034509","2003-12-09","48.133","36.233","175.0","CHAPLYNE, UP","    6","B,,u",,,"   11",",,u","  -15",",,u","   -4",",,u"
"UPM00034509","2003-12-10","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   -8",",,u","  -58",",,u","  -40",",,u"
"UPM00034509","2003-12-11","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"    9",",,u","  -70",",,u","  -41",",,u"
"UPM00034509","2003-12-12","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   -1",",,u","  -60",",,u","  -30",",,u"
"UPM00034509","2003-12-13","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   15",",,u","  -23",",,u","    7",",,u"
"UPM00034509","2003-12-14","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   37",",,u","    3",",,u","   24",",,u"
"UPM00034509","2003-12-15","48.133","36.233","175.0","CHAPLYNE, UP","    4","B,,u",,,"   65",",,u","   36",",,u","   49",",,u"
"UPM00034509","2003-12-16","48.133","36.233","175.0","CHAPLYNE, UP","  130","B,,u",,,"   28",",,u","   26",",I,u","   18",",,u"
"UPM00034509","2003-12-17","48.133","36.233","175.0","CHAPLYNE, UP","  120","B,,u",,,"  -21",",I,u","  -24",",,u","  -25",",,u"
"UPM00034509","2003-12-18","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -24",",,u","  -44",",,u","  -40",",,u"
"UPM00034509","2003-12-19","48.133","36.233","175.0","CHAPLYNE, UP","   10","B,,u",,,"   -7",",,u","  -71",",,u","  -17",",,u"
"UPM00034509","2003-12-20","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   -4",",,u","  -31",",,u","  -16",",,u"
"UPM00034509","2003-12-21","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"    5",",,u","  -15",",,u","   -2",",,u"
"UPM00034509","2003-12-22","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   69",",,u","   -3",",,u","   52",",,u"
"UPM00034509","2003-12-23","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   94",",,u","   26",",,u","   49",",,u"
"UPM00034509","2003-12-24","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   16",",,u","    2",",I,u","   -4",",,u"
"UPM00034509","2003-12-25","48.133","36.233","175.0","CHAPLYNE, UP","    3","B,,u",,,"  -28",",I,u","  -43",",,u","  -34",",,u"
"UPM00034509","2003-12-26","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"    0",",,u","  -33",",,u","   -8",",,u"
"UPM00034509","2003-12-27","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   -4",",,u","  -12",",,u","   -6",",,u"
"UPM00034509","2003-12-28","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   -5",",,u","   -6",",,u","   -7",",,u"
"UPM00034509","2003-12-29","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"    9",",,u","  -29",",,u","   -8",",,u"
"UPM00034509","2003-12-30","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   -2",",,u","   -7",",,u","  -12",",,u"
"UPM00034509","2003-12-31","48.133","36.233","175.0","CHAPLYNE, UP",,,,,,,"  -51",",,u","  -36",",,u"
"UPM00034509","2004-01-01","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -23",",,u","  -26",",,u","  -25",",,u"
"UPM00034509","2004-01-02","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   -8",",,u","  -26",",,u","  -13",",,u"
"UPM00034509","2004-01-03","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   17",",,u","  -15",",,u","    7",",,u"
"UPM00034509","2004-01-04","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  -23",",,u","  -24",",,u","  -26",",,u"
"UPM00034509","2004-01-05","48.133","36.233","175.0","CHAPLYNE, UP","   12","B,,u",,,"  -25",",,u","  -47",",,u","  -36",",,u"
"UPM00034509","2004-01-06","48.133","36.233","175.0","CHAPLYNE, UP","  110","B,,u",,,"  -45",",,u","  -56",",,u","  -58",",,u"
"UPM00034509","2004-01-07","48.133","36.233","175.0","CHAPLYNE, UP","    8","B,,u",,,"    5",",,u"," -102",",,u","  -42",",,u"
"UPM00034509","2004-01-08","48.133","36.233","175.0","CHAPLYNE, UP","   40","B,,u",,,"    1",",,u","   -4",",I,u","  -13",",,u"
"UPM00034509","2004-01-09","48.133","36.233","175.0","CHAPLYNE, UP","   14","B,,u",,,"  -24",",I,u","  -44",",,u","  -32",",,u"
"UPM00034509","2004-01-10","48.133","36.233","175.0","CHAPLYNE, UP","    3","B,,u",,,"   -8",",,u","  -49",",,u","  -30",",,u"
"UPM00034509","2004-01-11","48.133","36.233","175.0","CHAPLYNE, UP","    3","B,,u",,,"  -31",",,u","  -49",",,u","  -41",",,u"
"UPM00034509","2004-01-12","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  -30",",,u","  -58",",,u","  -35",",,u"
"UPM00034509","2004-01-13","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   -1",",,u","  -30",",,u","   -8",",,u"
"UPM00034509","2004-01-14","48.133","36.233","175.0","CHAPLYNE, UP","    4","B,,u",,,"    8",",,u","  -28",",,u","   -5",",,u"
"UPM00034509","2004-01-15","48.133","36.233","175.0","CHAPLYNE, UP","  440","B,,u",,,"   12",",,u","    2",",,u","    6",",,u"
"UPM00034509","2004-01-16","48.133","36.233","175.0","CHAPLYNE, UP","   80","B,,u",,,"   27",",,u","  -12",",,u","    6",",,u"
"UPM00034509","2004-01-17","48.133","36.233","175.0","CHAPLYNE, UP","   40","B,,u",,,"   29",",,u","  -48",",,u","  -11",",,u"
"UPM00034509","2004-01-18","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   27",",,u","  -17",",,u","   12",",,u"
"UPM00034509","2004-01-19","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   12",",,u","    6",",,u","    2",",,u"
"UPM00034509","2004-01-20","48.133","36.233","175.0","CHAPLYNE, UP","   57","B,,u",,,"   12",",,u","  -30",",,u","   -4",",,u"
"UPM00034509","2004-01-21","48.133","36.233","175.0","CHAPLYNE, UP","  110","B,,u",,,"   35",",,u","   11",",I,u","   24",",,u"
"UPM00034509","2004-01-22","48.133","36.233","175.0","CHAPLYNE, UP","   20","B,,u",,,"  -23",",I,u","  -24",",,u","  -28",",,u"
"UPM00034509","2004-01-23","48.133","36.233","175.0","CHAPLYNE, UP","  210","B,,u",,,"   13",",,u","  -44",",,u","    2",",,u"
"UPM00034509","2004-01-24","48.133","36.233","175.0","CHAPLYNE, UP","   55","B,,u",,,"   21",",,u","    1",",,u","   -1",",,u"
"UPM00034509","2004-01-25","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"    4",",,u","  -28",",,u","  -11",",,u"
"UPM00034509","2004-01-26","48.133","36.233","175.0","CHAPLYNE, UP","   18","B,,u",,,"    8",",,u","  -12",",,u","   -3",",,u"
"UPM00034509","2004-01-27","48.133","36.233","175.0","CHAPLYNE, UP","    8","B,,u",,,"   -3",",,u","  -25",",,u","  -10",",,u"
"UPM00034509","2004-01-28","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   17",",,u","  -19",",,u","    2",",,u"
"UPM00034509","2004-01-29","48.133","36.233","175.0","CHAPLYNE, UP","   43","B,,u",,,"   74",",,u","   16",",,u","   50",",,u"
"UPM00034509","2004-01-30","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   65",",,u","   18",",I,u","   41",",,u"
"UPM00034509","2004-01-31","48.133","36.233","175.0","CHAPLYNE, UP","  130","B,,u",,,"    4",",I,u","    2",",I,u","    2",",,u"
"UPM00034509","2004-02-01","48.133","36.233","175.0","CHAPLYNE, UP","   10","B,,u",,,"  -25",",I,u","  -62",",,u","  -43",",,u"
"UPM00034509","2004-02-02","48.133","36.233","175.0","CHAPLYNE, UP","   12","B,,u",,,"   -5",",,u","  -50",",,u","  -21",",,u"
"UPM00034509","2004-02-03","48.133","36.233","175.0","CHAPLYNE, UP","  230","B,,u",,,"  -23",",,u","  -30",",,u","  -30",",,u"
"UPM00034509","2004-02-04","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"  -34",",,u","  -58",",,u","  -58",",,u"
"UPM00034509","2004-02-05","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   10",",,u","  -84",",,u","  -19",",,u"
"UPM00034509","2004-02-06","48.133","36.233","175.0","CHAPLYNE, UP","  100","B,,u",,,"   38",",,u","    9",",,u","   29",",,u"
"UPM00034509","2004-02-07","48.133","36.233","175.0","CHAPLYNE, UP","    9","B,,u",,,"   80",",,u","   19",",,u","   49",",,u"
"UPM00034509","2004-02-08","48.133","36.233","175.0","CHAPLYNE, UP","    4","B,,u",,,"   65",",,u","   44",",,u","   44",",,u"
"UPM00034509","2004-02-09","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   79",",,u","    6",",,u","   35",",,u"
"UPM00034509","2004-02-10","48.133","36.233","175.0","CHAPLYNE, UP","   11","B,,u",,,"   18",",,u","   -9",",,u","   -3",",,u"
"UPM00034509","2004-02-11","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   -1",",,u","  -65",",,u","  -29",",,u"
"UPM00034509","2004-02-12","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"   -9",",,u","  -18",",I,u","  -63",",,u"
"UPM00034509","2004-02-13","48.133","36.233","175.0","CHAPLYNE, UP","   80","B,,u",,," -108",",I,u"," -156",",,u"," -129",",,u"
"UPM00034509","2004-02-14","48.133","36.233","175.0","CHAPLYNE, UP","  100","B,,u",,,"  -52",",,u"," -109",",,u","  -69",",,u"
"UPM00034509","2004-02-15","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -68",",,u"," -117",",,u","  -90",",,u"
"UPM00034509","2004-02-16","48.133","36.233","175.0","CHAPLYNE, UP","    3","B,,u",,,"  -67",",,u"," -124",",,u","  -91",",,u"
"UPM00034509","2004-02-17","48.133","36.233","175.0","CHAPLYNE, UP","   10","B,,u",,,"   -8",",,u","  -76",",,u","  -37",",,u"
"UPM00034509","2004-02-18","48.133","36.233","175.0","CHAPLYNE, UP","    2","B,,u",,,"   -9",",,u","  -92",",,u","  -79",",,u"
"UPM00034509","2004-02-19","48.133","36.233","175.0","CHAPLYNE, UP","   52","B,,u",,,"    7",",,u","  -15",",I,u","   -3",",,u"
"UPM00034509","2004-02-20","48.133","36.233","175.0","CHAPLYNE, UP","   15","B,,u",,,"  -80",",I,u","  -82",",I,u","  -93",",,u"
"UPM00034509","2004-02-21","48.133","36.233","175.0","CHAPLYNE, UP","   50","B,,u",,," -102",",I,u"," -148",",,u"," -134",",,u"
"UPM00034509","2004-02-22","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -50",",,u"," -200",",,u"," -129",",,u"
"UPM00034509","2004-02-23","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  -18",",,u"," -124",",,u","  -69",",,u"
"UPM00034509","2004-02-24","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   11",",,u","  -77",",,u","  -23",",,u"
"UPM00034509","2004-02-25","48.133","36.233","175.0","CHAPLYNE, UP","   10","B,,u",,,"   32",",,u","    5",",,u","   16",",,u"
"UPM00034509","2004-02-26","48.133","36.233","175.0","CHAPLYNE, UP","   40","B,,u",,,"   21",",,u","   14",",,u","   18",",,u"
"UPM00034509","2004-02-27","48.133","36.233","175.0","CHAPLYNE, UP","   60","B,,u",,,"    5",",I,u","    3",",,u","   36",",,u"
"UPM00034509","2004-02-28","48.133","36.233","175.0","CHAPLYNE, UP","  100","B,,u",,,"   86",",,u","   51",",I,u","   75",",,u"
"UPM00034509","2004-02-29","48.133","36.233","175.0","CHAPLYNE, UP","    4","B,,u",,,"  115",",,u","   64",",,u","   89",",,u"
"UPM00034509","2004-03-01","48.133","36.233","175.0","CHAPLYNE, UP","   20","B,,u",,,"   72",",,u","   41",",,u","   55",",,u"
"UPM00034509","2004-03-02","48.133","36.233","175.0","CHAPLYNE, UP","   60","B,,u",,,"   55",",,u","   -1",",,u","   22",",,u"
"UPM00034509","2004-03-03","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"   32",",,u","    3",",,u","   11",",,u"
"UPM00034509","2004-03-04","48.133","36.233","175.0","CHAPLYNE, UP","    4","B,,u",,,"    4",",,u","  -26",",,u","   -9",",,u"
"UPM00034509","2004-03-05","48.133","36.233","175.0","CHAPLYNE, UP","    3","B,,u",,,"  -15",",,u","  -42",",,u","  -32",",,u"
"UPM00034509","2004-03-06","48.133","36.233","175.0","CHAPLYNE, UP","    2","B,,u",,,"  -45",",,u","  -74",",,u","  -58",",,u"
"UPM00034509","2004-03-07","48.133","36.233","175.0","CHAPLYNE, UP","    4","B,,u",,,"    8",",,u","  -65",",,u","  -25",",,u"
"UPM00034509","2004-03-08","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   50",",,u","  -44",",,u","   35",",,u"
"UPM00034509","2004-03-09","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   77",",,u","  -39",",,u","   22",",,u"
"UPM00034509","2004-03-10","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   72",",,u","  -24",",,u","   24",",,u"
"UPM00034509","2004-03-11","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   50",",,u","   -8",",,u","   10",",,u"
"UPM00034509","2004-03-12","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   37",",,u","  -27",",,u","   -5",",,u"
"UPM00034509","2004-03-13","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   58",",,u","  -22",",,u","   18",",,u"
"UPM00034509","2004-03-14","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   50",",,u","    9",",,u","   26",",,u"
"UPM00034509","2004-03-15","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   43",",,u","    0",",,u","   22",",,u"
"UPM00034509","2004-03-16","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   62",",,u","    0",",,u","   30",",,u"
"UPM00034509","2004-03-17","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   21",",,u","  -20",",,u","   -2",",,u"
"UPM00034509","2004-03-18","48.133","36.233","175.0","CHAPLYNE, UP","   53","B,,u",,,"   52",",,u","   -8",",,u","   21",",,u"
"UPM00034509","2004-03-19","48.133","36.233","175.0","CHAPLYNE, UP","   40","B,,u",,,"  126",",,u","   28",",,u","   60",",,u"
"UPM00034509","2004-03-20","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"  123",",,u","   50",",,u","   78",",,u"
"UPM00034509","2004-03-21","48.133","36.233","175.0","CHAPLYNE, UP","    7","B,,u",,,"  152",",,u","   54",",,u","  100",",,u"
"UPM00034509","2004-03-22","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  168",",,u","   80",",,u","  111",",,u"
"UPM00034509","2004-03-23","48.133","36.233","175.0","CHAPLYNE, UP","    7","B,,u",,,"  178",",,u","   63",",,u","  116",",,u"
"UPM00034509","2004-03-24","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  217",",,u","   61",",,u","  145",",,u"
"UPM00034509","2004-03-25","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  178",",,u","   98",",,u","  116",",,u"
"UPM00034509","2004-03-26","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  163",",,u","   43",",,u","   91",",,u"
"UPM00034509","2004-03-27","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  152",",,u","   24",",,u","   87",",,u"
"UPM00034509","2004-03-28","48.133","36.233","175.0","CHAPLYNE, UP","   30","B,,u",,,"  161",",,u","   53",",,u","   94",",,u"
"UPM00034509","2004-03-29","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   96",",,u","   50",",,u","   70",",,u"
"UPM00034509","2004-03-30","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  100",",,u","   51",",,u","   64",",,u"
"UPM00034509","2004-03-31","48.133","36.233","175.0","CHAPLYNE, UP","    6","B,,u",,,"  116",",,u","   21",",,u","   71",",,u"
"UPM00034509","2004-04-01","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"   70",",,u","   36",",I,u","   43",",,u"
"UPM00034509","2004-04-02","48.133","36.233","175.0","CHAPLYNE, UP","   40","B,,u",,,"  -29",",I,u","  -45",",,u","  -31",",,u"
"UPM00034509","2004-04-03","48.133","36.233","175.0","CHAPLYNE, UP","    6","B,,u",,,"  -34",",,u","  -66",",,u","  -52",",,u"
"UPM00034509","2004-04-04","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"   45",",,u","  -78",",,u","   -7",",,u"
"UPM00034509","2004-04-05","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  121",",,u","  -23",",,u","   47",",,u"
"UPM00034509","2004-04-06","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  152",",,u","   27",",,u","   83",",,u"
"UPM00034509","2004-04-07","48.133","36.233","175.0","CHAPLYNE, UP","    0","B,,u",,,"  163",",,u","   54",",,u","   98",",,u"
"UPM00034509","2004-04-08","48.133","36.233","175.0","CHAPLYNE, UP","   20","B,,u",,,"  202",",,u","   80",",,u","  139",",,u"
"UPM00034509","2004-04-09","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  174",",,u","   79",",,u","  114",",,u"
"UPM00034509","2004-04-10","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  130",",,u","   62",",,u","   97",",,u"
"UPM00034509","2004-04-11","48.133","36.233","175.0","CHAPLYNE, UP","    7","B,,u",,,"  198",",,u","   80",",,u","  136",",,u"
"UPM00034509","2004-04-12","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  230",",,u","  102",",,u","  144",",,u"
"UPM00034509","2004-04-13","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  152",",,u","   58",",,u","  104",",,u"
"UPM00034509","2004-04-14","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  138",",,u","   54",",,u","   90",",,u"
"UPM00034509","2004-04-15","48.133","36.233","175.0","CHAPLYNE, UP",,,,,"  142",",,u","   -4",",,u","   80",",,u"
