"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033922","2001-01-31","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u","  146",",,u","   53",",,u","   92",",,u"
"UPM00033922","2001-02-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   74",",,u","   58",",I,u","   68",",,u"
"UPM00033922","2001-02-02","45.8","33.5","17.0","RAZDOL NOE, UP",,,"    6",",I,u","  -11",",,u","    0",",,u"
"UPM00033922","2001-02-03","45.8","33.5","17.0","RAZDOL NOE, UP","   50","B,,u","   -6",",,u","  -31",",,u","  -22",",,u"
"UPM00033922","2001-02-04","45.8","33.5","17.0","RAZDOL NOE, UP","  120","B,,u","    2",",,u"," -107",",,u","  -35",",,u"
"UPM00033922","2001-02-05","45.8","33.5","17.0","RAZDOL NOE, UP","    5","B,,u","   49",",,u","   -9",",,u","   27",",,u"
"UPM00033922","2001-02-06","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u","   90",",,u","   16",",I,u","   62",",,u"
"UPM00033922","2001-02-07","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u","    4",",I,u","   -3",",,u","  -16",",,u"
"UPM00033922","2001-02-08","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   74",",,u","  -17",",,u","   33",",,u"
"UPM00033922","2001-02-09","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  144",",,u","  -13",",,u","   10",",,u"
"UPM00033922","2001-02-10","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  156",",,u","   20",",,u","   62",",,u"
"UPM00033922","2001-02-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   19",",,u","  -14",",,u","   14",",,u"
"UPM00033922","2001-02-12","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u","   29",",,u","    8",",,u","   16",",,u"
"UPM00033922","2001-02-13","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u","   34",",,u","    4",",,u","   12",",,u"
"UPM00033922","2001-02-14","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   41",",,u","   -2",",,u","   18",",,u"
"UPM00033922","2001-02-15","45.8","33.5","17.0","RAZDOL NOE, UP","    7","B,,u","   33",",,u","    7",",,u","   20",",,u"
"UPM00033922","2001-02-16","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   93",",,u","   -3",",,u","   37",",,u"
"UPM00033922","2001-02-17","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   64",",,u","  -15",",,u","   21",",,u"
"UPM00033922","2001-02-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   72",",,u","  -53",",,u","   16",",,u"
"UPM00033922","2001-02-19","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u","   19",",,u","    4",",I,u","    6",",,u"
"UPM00033922","2001-02-20","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u","  -27",",I,u","  -38",",,u","  -17",",,u"
"UPM00033922","2001-02-21","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   26",",,u","  -94",",,u","  -22",",,u"
"UPM00033922","2001-02-22","45.8","33.5","17.0","RAZDOL NOE, UP","   50","B,,u","   55",",,u","    5",",,u","   31",",,u"
"UPM00033922","2001-02-23","45.8","33.5","17.0","RAZDOL NOE, UP","   10","B,,u","   25",",,u","   -8",",,u","    6",",,u"
"UPM00033922","2001-02-24","45.8","33.5","17.0","RAZDOL NOE, UP","   20","B,,u","   66",",,u","  -58",",,u","   12",",,u"
"UPM00033922","2001-02-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   -5",",,u","  -16",",,u","  -15",",,u"
"UPM00033922","2001-02-26","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u","    9",",,u","  -59",",,u","    2",",,u"
"UPM00033922","2001-02-27","45.8","33.5","17.0","RAZDOL NOE, UP","   10","B,,u","   80",",,u","    9",",,u","   91",",,u"
"UPM00033922","2001-02-28","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   16",",,u","  -23",",,u","   -9",",,u"
"UPM00033922","2001-03-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   86",",,u","  -54",",,u","   34",",,u"
"UPM00033922","2001-03-02","45.8","33.5","17.0","RAZDOL NOE, UP","    6","B,,u","   89",",,u","   53",",,u","   78",",,u"
"UPM00033922","2001-03-03","45.8","33.5","17.0","RAZDOL NOE, UP","   50","B,,u","  117",",,u","   15",",,u","  176",",,u"
"UPM00033922","2001-03-04","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  189",",,u","   88",",,u","   98",",,u"
"UPM00033922","2001-03-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  185",",,u","   76",",I,u","  116",",,u"
"UPM00033922","2001-03-06","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   59",",I,u","   54",",,u","   50",",,u"
"UPM00033922","2001-03-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   69",",,u","  -10",",,u","   15",",,u"
"UPM00033922","2001-03-08","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   99",",,u","  -34",",,u","   25",",,u"
"UPM00033922","2001-03-09","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  123",",,u","  -15",",,u","   40",",,u"
"UPM00033922","2001-03-10","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  178",",,u","    7",",,u","   59",",,u"
"UPM00033922","2001-03-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  131",",,u","   11",",,u","   60",",,u"
"UPM00033922","2001-03-12","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  100",",,u","   33",",,u","   51",",,u"
"UPM00033922","2001-03-13","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  159",",,u","   40",",,u","   84",",,u"
"UPM00033922","2001-03-14","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  174",",,u","   18",",,u","   93",",,u"
"UPM00033922","2001-03-15","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  124",",,u","   49",",,u","   71",",,u"
"UPM00033922","2001-03-16","45.8","33.5","17.0","RAZDOL NOE, UP","   20","B,,u","  109",",,u","   49",",,u","   59",",,u"
"UPM00033922","2001-03-17","45.8","33.5","17.0","RAZDOL NOE, UP","   20","B,,u","  134",",,u","    4",",,u","   66",",,u"
"UPM00033922","2001-03-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  164",",,u","   72",",,u","  118",",,u"
"UPM00033922","2001-03-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  115",",,u","   67",",,u","   91",",,u"
"UPM00033922","2001-03-20","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u","  160",",,u","   87",",,u","   95",",,u"
"UPM00033922","2001-03-21","45.8","33.5","17.0","RAZDOL NOE, UP","   40","B,,u","   95",",,u","   44",",,u","   62",",,u"
"UPM00033922","2001-03-22","45.8","33.5","17.0","RAZDOL NOE, UP","   10","B,,u","   23",",I,u","   28",",,u","   19",",,u"
"UPM00033922","2001-03-23","45.8","33.5","17.0","RAZDOL NOE, UP","   90","B,,u","   44",",,u","    0",",,u","   26",",,u"
"UPM00033922","2001-03-24","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   84",",,u","  -16",",,u","   40",",,u"
"UPM00033922","2001-03-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  149",",,u","   42",",,u","   89",",,u"
"UPM00033922","2001-03-26","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  174",",,u","   81",",,u","  131",",,u"
"UPM00033922","2001-03-27","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   82",",,u","   38",",,u","   67",",,u"
"UPM00033922","2001-03-28","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   59",",,u","   49",",,u","   26",",,u"
"UPM00033922","2001-03-29","45.8","33.5","17.0","RAZDOL NOE, UP","   10","B,,u","   51",",,u","  -29",",,u","    7",",,u"
"UPM00033922","2001-03-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   83",",,u","  -46",",,u","   11",",,u"
"UPM00033922","2001-03-31","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  115",",,u","  -17",",,u","   45",",,u"
"UPM00033922","2001-04-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   61",",,u","    5",",,u","   40",",,u"
"UPM00033922","2001-04-02","45.8","33.5","17.0","RAZDOL NOE, UP","   10","B,,u","  119",",,u","   28",",,u","   69",",,u"
"UPM00033922","2001-04-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  147",",,u","   51",",,u","   77",",,u"
"UPM00033922","2001-04-04","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  167",",,u","   -5",",,u","   91",",,u"
"UPM00033922","2001-04-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  127",",,u","   81",",,u","   95",",,u"
"UPM00033922","2001-04-06","45.8","33.5","17.0","RAZDOL NOE, UP","    3","B,,u","   79",",,u","   71",",,u","   78",",,u"
"UPM00033922","2001-04-07","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u","  163",",,u","   64",",,u","  109",",,u"
"UPM00033922","2001-04-08","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  200",",,u","   46",",,u","  130",",,u"
"UPM00033922","2001-04-09","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  219",",,u","   52",",,u","  139",",,u"
"UPM00033922","2001-04-10","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  167",",,u","   77",",,u","  117",",,u"
"UPM00033922","2001-04-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  172",",,u","   61",",,u","  108",",,u"
"UPM00033922","2001-04-12","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  183",",,u","   33",",,u","  108",",,u"
"UPM00033922","2001-04-13","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  187",",,u","   59",",,u","  123",",,u"
"UPM00033922","2001-04-14","45.8","33.5","17.0","RAZDOL NOE, UP","   20","B,,u","  109",",,u","  100",",,u","   90",",,u"
"UPM00033922","2001-04-15","45.8","33.5","17.0","RAZDOL NOE, UP","   70","B,,u",,,"   11",",,u","   80",",,u"
"UPM00033922","2001-04-16","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  131",",,u","    7",",,u","   78",",,u"
"UPM00033922","2001-04-17","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  131",",,u","   76",",,u","   91",",,u"
"UPM00033922","2001-04-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  149",",,u","   28",",,u","  103",",,u"
"UPM00033922","2001-04-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  139",",,u","   75",",,u","  103",",,u"
"UPM00033922","2001-04-20","45.8","33.5","17.0","RAZDOL NOE, UP",,,"   65",",,u","   63",",,u","  111",",,u"
"UPM00033922","2001-04-21","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  189",",,u",,,"  131",",,u"
"UPM00033922","2001-04-22","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  278",",,u","  119",",,u","  195",",,u"
"UPM00033922","2001-04-23","45.8","33.5","17.0","RAZDOL NOE, UP","    4","B,,u","  230",",,u","  121",",,u","  141",",,u"
"UPM00033922","2001-04-24","45.8","33.5","17.0","RAZDOL NOE, UP","   60","B,,u","  155",",,u","   86",",,u","  113",",,u"
"UPM00033922","2001-04-25","45.8","33.5","17.0","RAZDOL NOE, UP","   40","B,,u","  135",",,u","   97",",,u","  110",",,u"
"UPM00033922","2001-04-26","45.8","33.5","17.0","RAZDOL NOE, UP","   10","B,,u","  147",",,u","   73",",,u","  110",",,u"
"UPM00033922","2001-04-27","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u","  184",",,u","   98",",,u","  132",",,u"
"UPM00033922","2001-04-28","45.8","33.5","17.0","RAZDOL NOE, UP","   20","B,,u","  174",",,u","  102",",,u","  132",",,u"
"UPM00033922","2001-04-29","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  159",",,u","  101",",,u","  121",",,u"
"UPM00033922","2001-04-30","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u","  220",",,u","   53",",,u","  137",",,u"
"UPM00033922","2001-05-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  233",",,u","   76",",,u","  175",",,u"
"UPM00033922","2001-05-02","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  240",",,u","   94",",,u","  169",",,u"
"UPM00033922","2001-05-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  236",",,u","  115",",,u","  187",",,u"
"UPM00033922","2001-05-04","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  219",",,u","  142",",,u","  169",",,u"
"UPM00033922","2001-05-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  200",",,u","  125",",,u","  153",",,u"
"UPM00033922","2001-05-06","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  216",",,u","  106",",,u","  156",",,u"
"UPM00033922","2001-05-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  250",",,u","   84",",,u","  161",",,u"
"UPM00033922","2001-05-08","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  234",",,u","  103",",,u","  168",",,u"
"UPM00033922","2001-05-09","45.8","33.5","17.0","RAZDOL NOE, UP","   10","B,,u","  166",",,u","  108",",,u","  133",",,u"
"UPM00033922","2001-05-10","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  166",",,u","   30",",,u","  109",",,u"
"UPM00033922","2001-05-11","45.8","33.5","17.0","RAZDOL NOE, UP","    4","B,,u","  135",",,u","   71",",,u","  103",",,u"
"UPM00033922","2001-05-12","45.8","33.5","17.0","RAZDOL NOE, UP","   60","B,,u","  152",",,u","   81",",,u","  116",",,u"
"UPM00033922","2001-05-13","45.8","33.5","17.0","RAZDOL NOE, UP","   40","B,,u","  115",",,u","   83",",,u","  101",",,u"
"UPM00033922","2001-05-14","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  151",",,u","   35",",,u","  104",",,u"
"UPM00033922","2001-05-15","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  174",",,u","   33",",,u","  114",",,u"
"UPM00033922","2001-05-16","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  171",",,u","   59",",,u","  120",",,u"
"UPM00033922","2001-05-17","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  212",",,u","   65",",,u","  129",",,u"
"UPM00033922","2001-05-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  229",",,u","   58",",,u","  148",",,u"
"UPM00033922","2001-05-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  265",",,u","   83",",,u","  169",",,u"
"UPM00033922","2001-05-20","45.8","33.5","17.0","RAZDOL NOE, UP","    3","B,,u","  142",",,u","  139",",,u","  139",",,u"
"UPM00033922","2001-05-21","45.8","33.5","17.0","RAZDOL NOE, UP","   70","B,,u","  204",",,u","   85",",,u","  146",",,u"
"UPM00033922","2001-05-22","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  224",",,u","  110",",,u","  158",",,u"
"UPM00033922","2001-05-23","45.8","33.5","17.0","RAZDOL NOE, UP","   20","B,,u","  124",",,u","  115",",,u","  122",",,u"
"UPM00033922","2001-05-24","45.8","33.5","17.0","RAZDOL NOE, UP","   90","B,,u",,,"   98",",,u","  137",",,u"
"UPM00033922","2001-05-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  187",",,u","   78",",,u","  134",",,u"
"UPM00033922","2001-05-26","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  195",",,u","   93",",,u","  151",",,u"
"UPM00033922","2001-05-27","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  189",",,u","   86",",,u","  147",",,u"
"UPM00033922","2001-05-28","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  224",",,u","   79",",,u","  156",",,u"
"UPM00033922","2001-05-29","45.8","33.5","17.0","RAZDOL NOE, UP","   20","B,,u","  204",",,u","  144",",,u","  168",",,u"
"UPM00033922","2001-05-30","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u","  194",",,u","  133",",,u","  158",",,u"
"UPM00033922","2001-05-31","45.8","33.5","17.0","RAZDOL NOE, UP","   50","B,,u","  185",",,u","  118",",,u","  156",",,u"
"UPM00033922","2001-06-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  157",",,u","  111",",,u","  137",",,u"
"UPM00033922","2001-06-02","45.8","33.5","17.0","RAZDOL NOE, UP","   40","B,,u","  149",",,u","  137",",,u","  129",",,u"
"UPM00033922","2001-06-03","45.8","33.5","17.0","RAZDOL NOE, UP","    5","B,,u","  209",",,u","   79",",,u","  146",",,u"
"UPM00033922","2001-06-04","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  265",",,u","  101",",,u","  184",",,u"
"UPM00033922","2001-06-05","45.8","33.5","17.0","RAZDOL NOE, UP","    6","B,,u","  174",",,u","  131",",,u","  142",",,u"
"UPM00033922","2001-06-06","45.8","33.5","17.0","RAZDOL NOE, UP","  100","B,,u","  184",",,u","  121",",,u","  151",",,u"
"UPM00033922","2001-06-07","45.8","33.5","17.0","RAZDOL NOE, UP","   70","B,,u","  176",",,u","  145",",,u","  153",",,u"
"UPM00033922","2001-06-08","45.8","33.5","17.0","RAZDOL NOE, UP","    4","B,,u","  201",",,u","  121",",,u","  164",",,u"
"UPM00033922","2001-06-09","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  245",",,u","  131",",,u","  189",",,u"
"UPM00033922","2001-06-10","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  265",",,u","  135",",,u","  196",",,u"
"UPM00033922","2001-06-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  276",",,u","  146",",,u","  208",",,u"
"UPM00033922","2001-06-12","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  285",",,u","  170",",,u","  211",",,u"
"UPM00033922","2001-06-13","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u","  223",",,u","  146",",,u","  177",",,u"
"UPM00033922","2001-06-14","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  102",",,u","  169",",,u"
"UPM00033922","2001-06-15","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  265",",,u","  141",",,u","  210",",,u"
"UPM00033922","2001-06-16","45.8","33.5","17.0","RAZDOL NOE, UP","    5","B,,u","  205",",,u","  167",",,u","  178",",,u"
"UPM00033922","2001-06-17","45.8","33.5","17.0","RAZDOL NOE, UP","   70","B,,u","  255",",,u","  176",",,u","  209",",,u"
"UPM00033922","2001-06-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  276",",,u","  143",",,u","  211",",,u"
"UPM00033922","2001-06-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  280",",,u","  153",",,u","  223",",,u"
"UPM00033922","2001-06-20","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  260",",,u","  175",",,u","  201",",,u"
"UPM00033922","2001-06-21","45.8","33.5","17.0","RAZDOL NOE, UP","    7","B,,u","  234",",,u","  145",",,u","  178",",,u"
"UPM00033922","2001-06-22","45.8","33.5","17.0","RAZDOL NOE, UP","  170","B,,u","  252",",,u","  164",",,u","  204",",,u"
"UPM00033922","2001-06-23","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  289",",,u","  172",",,u","  216",",,u"
"UPM00033922","2001-06-24","45.8","33.5","17.0","RAZDOL NOE, UP","    8","B,,u","  239",",,u","  128",",,u","  196",",,u"
"UPM00033922","2001-06-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  238",",,u","  154",",,u","  189",",,u"
"UPM00033922","2001-06-26","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  234",",,u","  160",",,u","  195",",,u"
"UPM00033922","2001-06-27","45.8","33.5","17.0","RAZDOL NOE, UP","   40","B,,u","  235",",,u","  168",",,u","  192",",,u"
"UPM00033922","2001-06-28","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u","  235",",,u","  150",",,u","  199",",,u"
"UPM00033922","2001-06-29","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  235",",,u","  143",",,u","  197",",,u"
"UPM00033922","2001-06-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  287",",,u","  157",",,u","  229",",,u"
"UPM00033922","2001-07-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  289",",,u","  173",",,u","  233",",,u"
"UPM00033922","2001-07-02","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  304",",,u","  144",",,u","  223",",,u"
"UPM00033922","2001-07-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  301",",,u","  164",",,u","  236",",,u"
"UPM00033922","2001-07-04","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  331",",,u","  180",",,u","  255",",,u"
"UPM00033922","2001-07-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  324",",,u","  195",",,u","  261",",,u"
"UPM00033922","2001-07-06","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  338",",,u","  177",",,u","  265",",,u"
"UPM00033922","2001-07-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  336",",,u","  194",",,u","  281",",,u"
"UPM00033922","2001-07-08","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  340",",,u","  193",",,u","  270",",,u"
"UPM00033922","2001-07-09","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  335",",,u","  175",",,u","  265",",,u"
"UPM00033922","2001-07-10","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  301",",,u","  160",",,u","  244",",,u"
"UPM00033922","2001-07-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  309",",,u","  187",",,u","  251",",,u"
"UPM00033922","2001-07-12","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  294",",,u","  184",",,u","  229",",,u"
"UPM00033922","2001-07-13","45.8","33.5","17.0","RAZDOL NOE, UP","   30","B,,u","  322",",,u","  178",",,u","  249",",,u"
"UPM00033922","2001-07-14","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u","  339",",,u","  199",",,u","  265",",,u"
"UPM00033922","2001-07-15","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  357",",,u","  198",",,u","  286",",,u"
"UPM00033922","2001-07-16","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  358",",,u","  215",",,u","  287",",,u"
"UPM00033922","2001-07-17","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  359",",,u","  218",",,u","  321",",,u"
"UPM00033922","2001-07-18","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  360",",,u","  220",",,u","  289",",,u"
"UPM00033922","2001-07-19","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  337",",,u","  220",",,u","  267",",,u"
"UPM00033922","2001-07-20","45.8","33.5","17.0","RAZDOL NOE, UP","    0","B,,u","  340",",,u","  186",",,u","  264",",,u"
"UPM00033922","2001-07-21","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  361",",,u","  192",",,u","  288",",,u"
"UPM00033922","2001-07-22","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  235",",,u","  287",",,u"
"UPM00033922","2001-07-23","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  362",",,u","  225",",,u","  272",",,u"
"UPM00033922","2001-07-24","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  325",",,u","  215",",,u","  270",",,u"
"UPM00033922","2001-07-25","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  324",",,u","  211",",,u","  267",",,u"
"UPM00033922","2001-07-26","45.8","33.5","17.0","RAZDOL NOE, UP","    6","B,,u","  330",",,u","  234",",,u","  275",",,u"
"UPM00033922","2001-07-27","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  339",",,u","  209",",,u","  269",",,u"
"UPM00033922","2001-07-28","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  324",",,u","  212",",,u","  272",",,u"
"UPM00033922","2001-07-29","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  336",",,u","  215",",,u","  279",",,u"
"UPM00033922","2001-07-30","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  321",",,u","  205",",,u","  266",",,u"
"UPM00033922","2001-07-31","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  320",",,u","  221",",,u","  272",",,u"
"UPM00033922","2001-08-01","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  322",",,u","  223",",,u","  275",",,u"
"UPM00033922","2001-08-02","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  289",",,u",,,"  249",",,u"
"UPM00033922","2001-08-03","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  278",",,u","  175",",,u","  237",",,u"
"UPM00033922","2001-08-04","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  314",",,u","  160",",,u","  240",",,u"
"UPM00033922","2001-08-05","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  323",",,u","  148",",,u","  243",",,u"
"UPM00033922","2001-08-06","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  330",",,u","  163",",,u","  251",",,u"
"UPM00033922","2001-08-07","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  344",",,u","  185",",,u","  273",",,u"
"UPM00033922","2001-08-08","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  342",",,u","  221",",,u","  280",",,u"
"UPM00033922","2001-08-09","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  339",",,u","  218",",,u","  275",",,u"
"UPM00033922","2001-08-10","45.8","33.5","17.0","RAZDOL NOE, UP",,,,,"  204",",,u","  273",",,u"
"UPM00033922","2001-08-11","45.8","33.5","17.0","RAZDOL NOE, UP",,,"  355",",,u","  200",",,u","  284",",,u"
