"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033962","1936-09-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-09-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-09-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-09-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-09-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-09-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-09-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   43",",,I",,,,,,,,
"UPM00033962","1936-10-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10",",,I",,,,,,,,
"UPM00033962","1936-10-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   35",",,I",,,,,,,,
"UPM00033962","1936-10-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1936-10-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   49",",,I",,,,,,,,
"UPM00033962","1936-10-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1936-10-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1936-10-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   81",",,I",,,,,,,,
"UPM00033962","1936-10-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1936-10-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1936-10-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1936-10-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   81",",,I",,,,,,,,
"UPM00033962","1936-10-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   85",",,I",,,,,,,,
"UPM00033962","1936-10-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1936-10-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1936-10-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-10-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    7",",,I",,,,,,,,
"UPM00033962","1936-10-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1936-10-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1936-11-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-11-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   11",",,I",,,,,,,,
"UPM00033962","1936-11-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   14",",,I",,,,,,,,
"UPM00033962","1936-11-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1936-11-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-11-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1936-11-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1936-11-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-11-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   19",",,I",,,,,,,,
"UPM00033962","1936-11-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   46",",,I",,,,,,,,
"UPM00033962","1936-11-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,,,,
"UPM00033962","1936-11-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1936-11-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    6",",,I",,,,,,,,
"UPM00033962","1936-11-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1936-11-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-11-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1936-11-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1936-11-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10",",,I",,,,,,,,
"UPM00033962","1936-11-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-11-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-11-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-11-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1936-11-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   37",",,I",,,,,,,,
"UPM00033962","1936-11-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1936-11-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   48",",,I",,,,,,,,
"UPM00033962","1936-11-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   68",",,I",,,,,,,,
"UPM00033962","1936-11-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   66",",,I",,,,,,,,
"UPM00033962","1936-11-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,,,,
"UPM00033962","1936-11-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1936-11-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1936-12-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1936-12-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    6",",,I",,,,,,,,
"UPM00033962","1936-12-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1936-12-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1936-12-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1936-12-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1936-12-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1936-12-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1936-12-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   16",",,I",,,,,,,,
"UPM00033962","1936-12-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1936-12-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    6",",,I",,,,,,,,
"UPM00033962","1936-12-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1936-12-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1936-12-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1937-01-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1937-01-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20",",,I",,,,,,,,
"UPM00033962","1937-01-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   52",",,I",,,,,,,,
"UPM00033962","1937-01-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20",",,I",,,,,,,,
"UPM00033962","1937-01-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   13",",,I",,,,,,,,
"UPM00033962","1937-01-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    8",",,I",,,,,,,,
"UPM00033962","1937-01-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10",",,I",,,,,,,,
"UPM00033962","1937-01-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   11",",,I",,,,,,,,
"UPM00033962","1937-01-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1937-01-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   13",",,I",,,,,,,,
"UPM00033962","1937-01-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  119",",,I",,,,,,,,
"UPM00033962","1937-01-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   55",",,I",,,,,,,,
"UPM00033962","1937-01-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1937-01-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1937-01-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1937-01-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1937-01-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  134",",,I",,,,,,,,
"UPM00033962","1937-01-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   91",",,I",,,,,,,,
"UPM00033962","1937-01-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-01-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   39",",,I",,,,,,,,
"UPM00033962","1937-02-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   63",",,I",,,,,,,,
"UPM00033962","1937-02-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   72",",,I",,,,,,,,
"UPM00033962","1937-02-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   60",",,I",,,,,,,,
"UPM00033962","1937-02-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1937-02-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   11",",,I",,,,,,,,
"UPM00033962","1937-02-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1937-02-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   18",",,I",,,,,,,,
"UPM00033962","1937-02-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   97",",,I",,,,,,,,
"UPM00033962","1937-02-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  122",",,I",,,,,,,,
"UPM00033962","1937-02-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-02-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   32",",,I",,,,,,,,
"UPM00033962","1937-03-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   89",",,I",,,,,,,,
"UPM00033962","1937-03-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1937-03-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   40",",,I",,,,,,,,
"UPM00033962","1937-03-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1937-03-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   82",",,I",,,,,,,,
"UPM00033962","1937-03-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-03-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1937-03-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1937-04-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    7",",,I",,,,,,,,
"UPM00033962","1937-04-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1937-04-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","T,,I",,,,,,,,
"UPM00033962","1937-04-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    8",",,I",,,,,,,,
"UPM00033962","1937-04-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  135",",,I",,,,,,,,
"UPM00033962","1937-04-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   15",",,I",,,,,,,,
"UPM00033962","1937-04-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    6",",,I",,,,,,,,
"UPM00033962","1937-04-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-04-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1937-05-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  213",",,I",,,,,,,,
"UPM00033962","1937-05-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1937-05-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1937-05-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
