"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033723","1936-09-09","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1936-09-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-11","48.433","33.9","118.0","KOMISARIVKA, UP","    8",",,I",,,,,,,,
"UPM00033723","1936-09-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-09-28","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,,,,,,
"UPM00033723","1936-09-29","48.433","33.9","118.0","KOMISARIVKA, UP","   15",",,I",,,,,,,,
"UPM00033723","1936-09-30","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1936-10-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-08","48.433","33.9","118.0","KOMISARIVKA, UP","   53",",,I",,,,,,,,
"UPM00033723","1936-10-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1936-10-12","48.433","33.9","118.0","KOMISARIVKA, UP","   79",",,I",,,,,,,,
"UPM00033723","1936-10-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1936-10-17","48.433","33.9","118.0","KOMISARIVKA, UP","   31",",,I",,,,,,,,
"UPM00033723","1936-10-18","48.433","33.9","118.0","KOMISARIVKA, UP","   18",",,I",,,,,,,,
"UPM00033723","1936-10-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-23","48.433","33.9","118.0","KOMISARIVKA, UP","   26",",,I",,,,,,,,
"UPM00033723","1936-10-24","48.433","33.9","118.0","KOMISARIVKA, UP","    9",",,I",,,,,,,,
"UPM00033723","1936-10-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-27","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I",,,,,,,,
"UPM00033723","1936-10-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1936-10-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-10-30","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1936-10-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-02","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1936-11-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1936-11-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-07","48.433","33.9","118.0","KOMISARIVKA, UP","   15",",,I",,,,,,,,
"UPM00033723","1936-11-08","48.433","33.9","118.0","KOMISARIVKA, UP","   10",",,I",,,,,,,,
"UPM00033723","1936-11-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-11","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1936-11-12","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1936-11-13","48.433","33.9","118.0","KOMISARIVKA, UP","   70",",,I",,,,,,,,
"UPM00033723","1936-11-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-17","48.433","33.9","118.0","KOMISARIVKA, UP","   42",",,I",,,,,,,,
"UPM00033723","1936-11-18","48.433","33.9","118.0","KOMISARIVKA, UP","   19",",,I",,,,,,,,
"UPM00033723","1936-11-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-22","48.433","33.9","118.0","KOMISARIVKA, UP","   12",",,I",,,,,,,,
"UPM00033723","1936-11-23","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I",,,,,,,,
"UPM00033723","1936-11-24","48.433","33.9","118.0","KOMISARIVKA, UP","   14",",,I",,,,,,,,
"UPM00033723","1936-11-25","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1936-11-27","48.433","33.9","118.0","KOMISARIVKA, UP","   18",",,I",,,,,,,,
"UPM00033723","1936-11-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-11-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-12-02","48.433","33.9","118.0","KOMISARIVKA, UP","  147",",,I",,,,,,,,
"UPM00033723","1936-12-03","48.433","33.9","118.0","KOMISARIVKA, UP","   68",",,I",,,,,,,,
"UPM00033723","1936-12-04","48.433","33.9","118.0","KOMISARIVKA, UP","   20",",,I",,,,,,,,
"UPM00033723","1936-12-05","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1936-12-06","48.433","33.9","118.0","KOMISARIVKA, UP","   19",",,I",,,,,,,,
"UPM00033723","1936-12-07","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1936-12-08","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1936-12-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1936-12-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1936-12-14","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1936-12-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1936-12-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-12-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1936-12-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-12-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-12-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1936-12-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1936-12-25","48.433","33.9","118.0","KOMISARIVKA, UP","    8",",,I",,,,,,,,
"UPM00033723","1936-12-26","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I",,,,,,,,
"UPM00033723","1936-12-28","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I",,,,,,,,
"UPM00033723","1936-12-29","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1936-12-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1936-12-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-01-01","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1937-01-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-03","48.433","33.9","118.0","KOMISARIVKA, UP","    5",",,I",,,,,,,,
"UPM00033723","1937-01-04","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1937-01-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-01-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-01-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-10","48.433","33.9","118.0","KOMISARIVKA, UP","   17",",,I",,,,,,,,
"UPM00033723","1937-01-11","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,,,,,,
"UPM00033723","1937-01-12","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1937-01-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-17","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,,,,,,
"UPM00033723","1937-01-18","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1937-01-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-01-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-01-29","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1937-01-30","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1937-01-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-02-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-02-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-02-03","48.433","33.9","118.0","KOMISARIVKA, UP","    5",",,I",,,,,,,,
"UPM00033723","1937-02-04","48.433","33.9","118.0","KOMISARIVKA, UP","   24",",,I",,,,,,,,
"UPM00033723","1937-02-05","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,,,,,,
"UPM00033723","1937-02-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-02-07","48.433","33.9","118.0","KOMISARIVKA, UP","   12",",,I",,,,,,,,
"UPM00033723","1937-02-08","48.433","33.9","118.0","KOMISARIVKA, UP","   55",",,I",,,,,,,,
"UPM00033723","1937-02-09","48.433","33.9","118.0","KOMISARIVKA, UP","   12",",,I",,,,,,,,
"UPM00033723","1937-02-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-02-11","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,,,,,,
"UPM00033723","1937-02-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-02-13","48.433","33.9","118.0","KOMISARIVKA, UP","  150",",,I",,,,,,,,
"UPM00033723","1937-02-14","48.433","33.9","118.0","KOMISARIVKA, UP","  108",",,I",,,,,,,,
"UPM00033723","1937-02-15","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1937-02-16","48.433","33.9","118.0","KOMISARIVKA, UP","    6",",,I",,,,,,,,
"UPM00033723","1937-02-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-02-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-02-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-02-20","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1937-02-21","48.433","33.9","118.0","KOMISARIVKA, UP","  122",",,I",,,,,,,,
"UPM00033723","1937-02-22","48.433","33.9","118.0","KOMISARIVKA, UP","  164",",,I",,,,,,,,
"UPM00033723","1937-02-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-02-24","48.433","33.9","118.0","KOMISARIVKA, UP","   52",",,I",,,,,,,,
"UPM00033723","1937-02-25","48.433","33.9","118.0","KOMISARIVKA, UP","   40",",,I",,,,,,,,
"UPM00033723","1937-02-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-02-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-02-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-04","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,,,,,,
"UPM00033723","1937-03-05","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1937-03-06","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1937-03-07","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,,,,,,
"UPM00033723","1937-03-08","48.433","33.9","118.0","KOMISARIVKA, UP","    9",",,I",,,,,,,,
"UPM00033723","1937-03-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-11","48.433","33.9","118.0","KOMISARIVKA, UP","   89",",,I",,,,,,,,
"UPM00033723","1937-03-12","48.433","33.9","118.0","KOMISARIVKA, UP","   88",",,I",,,,,,,,
"UPM00033723","1937-03-13","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1937-03-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-03-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-03-17","48.433","33.9","118.0","KOMISARIVKA, UP","    8",",,I",,,,,,,,
"UPM00033723","1937-03-18","48.433","33.9","118.0","KOMISARIVKA, UP","    6",",,I",,,,,,,,
"UPM00033723","1937-03-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-03-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-03-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-26","48.433","33.9","118.0","KOMISARIVKA, UP","   10",",,I",,,,,,,,
"UPM00033723","1937-03-27","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I",,,,,,,,
"UPM00033723","1937-03-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-03-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-04-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-17","48.433","33.9","118.0","KOMISARIVKA, UP","    1",",,I",,,,,,,,
"UPM00033723","1937-04-18","48.433","33.9","118.0","KOMISARIVKA, UP","   13",",,I",,,,,,,,
"UPM00033723","1937-04-19","48.433","33.9","118.0","KOMISARIVKA, UP","   12",",,I",,,,,,,,
"UPM00033723","1937-04-20","48.433","33.9","118.0","KOMISARIVKA, UP","  257",",,I",,,,,,,,
"UPM00033723","1937-04-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-04-24","48.433","33.9","118.0","KOMISARIVKA, UP","    5",",,I",,,,,,,,
"UPM00033723","1937-04-25","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1937-04-26","48.433","33.9","118.0","KOMISARIVKA, UP","   24",",,I",,,,,,,,
"UPM00033723","1937-04-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-04-29","48.433","33.9","118.0","KOMISARIVKA, UP","    5",",,I",,,,,,,,
"UPM00033723","1937-04-30","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I",,,,,,,,
"UPM00033723","1937-05-01","48.433","33.9","118.0","KOMISARIVKA, UP","   41",",,I",,,,,,,,
"UPM00033723","1937-05-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00033723","1937-05-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1937-05-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
