"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033877","1956-01-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   65",",,I",,,,,,,,
"UPM00033877","1956-01-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   17",",,I",,,,,,,,
"UPM00033877","1956-01-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-01-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-01-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-01-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1956-02-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1956-02-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   27",",,I",,,,,,,,
"UPM00033877","1956-02-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   56",",,I",,,,,,,,
"UPM00033877","1956-02-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   55",",,I",,,,,,,,
"UPM00033877","1956-02-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1956-02-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1956-02-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,,,,,,
"UPM00033877","1956-02-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1956-02-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1956-02-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    7",",,I",,,,,,,,
"UPM00033877","1956-02-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-02-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   17",",,I",,,,,,,,
"UPM00033877","1956-03-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   37",",,I",,,,,,,,
"UPM00033877","1956-03-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    8",",,I",,,,,,,,
"UPM00033877","1956-03-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1956-03-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   30",",,I",,,,,,,,
"UPM00033877","1956-03-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1956-03-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   44",",,I",,,,,,,,
"UPM00033877","1956-03-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   14",",,I",,,,,,,,
"UPM00033877","1956-03-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,,,,,,
"UPM00033877","1956-03-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5",",,I",,,,,,,,
"UPM00033877","1956-03-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1956-03-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-03-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,,,,
"UPM00033877","1956-04-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   11",",,I",,,,,,,,
"UPM00033877","1956-04-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   22",",,I",,,,,,,,
"UPM00033877","1956-04-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   35",",,I",,,,,,,,
"UPM00033877","1956-04-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   93",",,I",,,,,,,,
"UPM00033877","1956-04-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1956-04-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   12",",,I",,,,,,,,
"UPM00033877","1956-04-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    2",",,I",,,,,,,,
"UPM00033877","1956-04-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   27",",,I",,,,,,,,
"UPM00033877","1956-04-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   35",",,I",,,,,,,,
"UPM00033877","1956-04-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   38",",,I",,,,,,,,
"UPM00033877","1956-04-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   68",",,I",,,,,,,,
"UPM00033877","1956-04-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,,,,
"UPM00033877","1956-04-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-04-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1956-05-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   43",",,I",,,,,,,,
"UPM00033877","1956-05-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   29",",,I",,,,,,,,
"UPM00033877","1956-05-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1956-05-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   14",",,I",,,,,,,,
"UPM00033877","1956-05-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    9",",,I",,,,,,,,
"UPM00033877","1956-05-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,,,,
"UPM00033877","1956-05-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1956-05-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   13",",,I",,,,,,,,
"UPM00033877","1956-05-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,,,,,,
"UPM00033877","1956-05-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   15",",,I",,,,,,,,
"UPM00033877","1956-05-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-05-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    4",",,I",,,,,,,,
"UPM00033877","1956-05-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   29",",,I",,,,,,,,
"UPM00033877","1956-05-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   72",",,I",,,,,,,,
"UPM00033877","1956-05-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   73",",,I",,,,,,,,
"UPM00033877","1956-06-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   12",",,I",,,,,,,,
"UPM00033877","1956-06-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  131",",,I",,,,,,,,
"UPM00033877","1956-06-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   18",",,I",,,,,,,,
"UPM00033877","1956-06-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   53",",,I",,,,,,,,
"UPM00033877","1956-06-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1956-06-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  110",",,I",,,,,,,,
"UPM00033877","1956-06-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   20",",,I",,,,,,,,
"UPM00033877","1956-06-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   18",",,I",,,,,,,,
"UPM00033877","1956-06-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   10",",,I",,,,,,,,
"UPM00033877","1956-06-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   76",",,I",,,,,,,,
"UPM00033877","1956-06-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-06-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   33",",,I",,,,,,,,
"UPM00033877","1956-06-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   16",",,I",,,,,,,,
"UPM00033877","1956-07-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1956-07-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   34",",,I",,,,,,,,
"UPM00033877","1956-07-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   47",",,I",,,,,,,,
"UPM00033877","1956-07-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   35",",,I",,,,,,,,
"UPM00033877","1956-07-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   13",",,I",,,,,,,,
"UPM00033877","1956-07-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  117",",,I",,,,,,,,
"UPM00033877","1956-07-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  191",",,I",,,,,,,,
"UPM00033877","1956-07-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   40",",,I",,,,,,,,
"UPM00033877","1956-07-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    6",",,I",,,,,,,,
"UPM00033877","1956-07-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1",",,I",,,,,,,,
"UPM00033877","1956-07-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-07-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  261",",,I",,,,,,,,
"UPM00033877","1956-08-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   12",",,I",,,,,,,,
"UPM00033877","1956-08-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-08-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3",",,I",,,,,,,,
"UPM00033877","1956-09-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   10",",,I",,,,,,,,
"UPM00033877","1956-09-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    7",",,I",,,,,,,,
"UPM00033877","1956-09-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  233",",,I",,,,,,,,
"UPM00033877","1956-09-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   68",",,I",,,,,,,,
"UPM00033877","1956-09-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0",",,I",,,,,,,,
"UPM00033877","1956-09-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","T,,I",,,,,,,,
"UPM00033877","1956-09-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   42",",,I",,,,,,,,
