"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033571","1982-08-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-07","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1982-08-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-11","49.25","29.233","299.0","LIPOVEC, UP","  115",",,I",,,,,,,,
"UPM00033571","1982-08-12","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,,
"UPM00033571","1982-08-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-15","49.25","29.233","299.0","LIPOVEC, UP","   33",",,I",,,,,,,,
"UPM00033571","1982-08-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  278",",,S",,,"  236","H,,S"
"UPM00033571","1982-08-17","49.25","29.233","299.0","LIPOVEC, UP","   23",",,I",,,,,,,"  169","H,,S"
"UPM00033571","1982-08-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"  129",",,S","  185","H,,S"
"UPM00033571","1982-08-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  248",",,S","  144",",,S","  168","H,,S"
"UPM00033571","1982-08-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-22","49.25","29.233","299.0","LIPOVEC, UP","  164",",,I",,,,,,,,
"UPM00033571","1982-08-23","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1982-08-24","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,"  127",",,S","  154","H,,S"
"UPM00033571","1982-08-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-08-31","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1982-09-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-03","49.25","29.233","299.0","LIPOVEC, UP","   23",",,I",,,,,,,,
"UPM00033571","1982-09-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-25","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1982-09-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-28","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,,
"UPM00033571","1982-09-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-09-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-03","49.25","29.233","299.0","LIPOVEC, UP","  273",",,I",,,,,,,,
"UPM00033571","1982-10-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-08","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1982-10-09","49.25","29.233","299.0","LIPOVEC, UP","   70",",,I",,,,,,,,
"UPM00033571","1982-10-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-12","49.25","29.233","299.0","LIPOVEC, UP","  103",",,I",,,,,,,,
"UPM00033571","1982-10-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-17","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1982-10-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  -14","H,,S"
"UPM00033571","1982-10-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-27","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,"   87","H,,S"
"UPM00033571","1982-10-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-10-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-15","49.25","29.233","299.0","LIPOVEC, UP","   69",",,I",,,,,,,,
"UPM00033571","1982-11-16","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1982-11-17","49.25","29.233","299.0","LIPOVEC, UP","   94",",,I",,,,,,,,
"UPM00033571","1982-11-18","49.25","29.233","299.0","LIPOVEC, UP","   70",",,I",,,,,,,,
"UPM00033571","1982-11-19","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1982-11-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-21","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1982-11-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-11-28","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1982-11-29","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1982-11-30","49.25","29.233","299.0","LIPOVEC, UP","   25",",,I",,,,,,,,
"UPM00033571","1982-12-01","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1982-12-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-05","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1982-12-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-07","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1982-12-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-09","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1982-12-10","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1982-12-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-13","49.25","29.233","299.0","LIPOVEC, UP","   42",",,I",,,,,,,,
"UPM00033571","1982-12-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-16","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,,,,,,
"UPM00033571","1982-12-17","49.25","29.233","299.0","LIPOVEC, UP","   32",",,I",,,,,,,,
"UPM00033571","1982-12-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-19","49.25","29.233","299.0","LIPOVEC, UP","   50",",,I",,,,,,,,
"UPM00033571","1982-12-20","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1982-12-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-24","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1982-12-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1982-12-26","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,,
"UPM00033571","1982-12-27","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1982-12-28","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,,
"UPM00033571","1982-12-29","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,,
"UPM00033571","1982-12-30","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,,,,,,
"UPM00033571","1982-12-31","49.25","29.233","299.0","LIPOVEC, UP","   11",",,I",,,,,,,,
"UPM00033571","1983-01-01","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1983-01-02","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1983-01-03","49.25","29.233","299.0","LIPOVEC, UP","   27",",,I",,,,,,,,
"UPM00033571","1983-01-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-01-05","49.25","29.233","299.0","LIPOVEC, UP","   37",",,I",,,,,,,,
"UPM00033571","1983-01-06","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1983-01-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-01-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-01-09","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1983-01-10","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1983-01-11","49.25","29.233","299.0","LIPOVEC, UP","   20",",,I",,,,,,,,
"UPM00033571","1983-01-12","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1983-01-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-01-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-01-15","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1983-01-16","49.25","29.233","299.0","LIPOVEC, UP","  101",",,I",,,,,,,,
"UPM00033571","1983-01-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-01-18","49.25","29.233","299.0","LIPOVEC, UP","   14",",,I",,,,,,,,
"UPM00033571","1983-01-19","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1983-01-20","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,,,
"UPM00033571","1983-01-21","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1983-01-22","49.25","29.233","299.0","LIPOVEC, UP","   24",",,I",,,,,,,,
"UPM00033571","1983-01-23","49.25","29.233","299.0","LIPOVEC, UP","   79",",,I",,,,,,,,
"UPM00033571","1983-01-24","49.25","29.233","299.0","LIPOVEC, UP","   61",",,I",,,,,,,,
"UPM00033571","1983-01-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-01-26","49.25","29.233","299.0","LIPOVEC, UP","   13",",,I",,,,,,,,
"UPM00033571","1983-01-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-01-28","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1983-01-29","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1983-01-30","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,,
"UPM00033571","1983-01-31","49.25","29.233","299.0","LIPOVEC, UP","   27",",,I",,,,,,,,
"UPM00033571","1983-02-01","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,,,
"UPM00033571","1983-02-02","49.25","29.233","299.0","LIPOVEC, UP","   22",",,I",,,,,,,,
"UPM00033571","1983-02-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-02-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-02-05","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1983-02-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-02-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-02-08","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1983-02-09","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1983-02-10","49.25","29.233","299.0","LIPOVEC, UP","   15",",,I",,,,,,,"    9","H,,S"
"UPM00033571","1983-02-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-02-12","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1983-02-13","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1983-02-14","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1983-02-15","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,,
"UPM00033571","1983-02-16","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,,,
"UPM00033571","1983-02-17","49.25","29.233","299.0","LIPOVEC, UP","   19",",,I",,,,,,,,
"UPM00033571","1983-02-18","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1983-02-19","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1983-02-20","49.25","29.233","299.0","LIPOVEC, UP","   57",",,I",,,,,,,,
"UPM00033571","1983-02-21","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1983-02-22","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,,
"UPM00033571","1983-02-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-02-24","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1983-02-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-02-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-02-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-02-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-05","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,,
"UPM00033571","1983-03-06","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,,,,
"UPM00033571","1983-03-07","49.25","29.233","299.0","LIPOVEC, UP","   60",",,I",,,,,,,,
"UPM00033571","1983-03-08","49.25","29.233","299.0","LIPOVEC, UP","   14",",,I",,,,,,,,
"UPM00033571","1983-03-09","49.25","29.233","299.0","LIPOVEC, UP","   50",",,I",,,,,,,,
"UPM00033571","1983-03-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-11","49.25","29.233","299.0","LIPOVEC, UP","   38",",,I",,,,,,,,
"UPM00033571","1983-03-12","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1983-03-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-20","49.25","29.233","299.0","LIPOVEC, UP","   34",",,I",,,,,,,,
"UPM00033571","1983-03-21","49.25","29.233","299.0","LIPOVEC, UP","   12",",,I",,,,,,,,
"UPM00033571","1983-03-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-23","49.25","29.233","299.0","LIPOVEC, UP","  101",",,I",,,,,,,,
"UPM00033571","1983-03-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-27","49.25","29.233","299.0","LIPOVEC, UP","   94",",,I",,,,,,,,
"UPM00033571","1983-03-28","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1983-03-29","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,,
"UPM00033571","1983-03-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-03-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-04","49.25","29.233","299.0","LIPOVEC, UP","   28",",,I",,,,,,,,
"UPM00033571","1983-04-05","49.25","29.233","299.0","LIPOVEC, UP","  264",",,I",,,,,,,,
"UPM00033571","1983-04-06","49.25","29.233","299.0","LIPOVEC, UP","   41",",,I",,,,,,,,
"UPM00033571","1983-04-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-08","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1983-04-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-10","49.25","29.233","299.0","LIPOVEC, UP","   32",",,I",,,,,,,,
"UPM00033571","1983-04-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-14","49.25","29.233","299.0","LIPOVEC, UP","   60",",,I",,,,,,,,
"UPM00033571","1983-04-15","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1983-04-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1983-04-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
