"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033362","1970-12-13","50.583","32.383","133.0","PRILUKY, UP","   19",",,I",,,,,,,,
"UPM00033362","1970-12-14","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1970-12-15","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1970-12-16","50.583","32.383","133.0","PRILUKY, UP","    9",",,I",,,,,,,,
"UPM00033362","1970-12-17","50.583","32.383","133.0","PRILUKY, UP","   17",",,I",,,,,,,,
"UPM00033362","1970-12-18","50.583","32.383","133.0","PRILUKY, UP","   40",",,I",,,,,,,,
"UPM00033362","1970-12-19","50.583","32.383","133.0","PRILUKY, UP","   70",",,I",,,,,,,,
"UPM00033362","1970-12-20","50.583","32.383","133.0","PRILUKY, UP","   59",",,I",,,,,,,,
"UPM00033362","1970-12-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1970-12-22","50.583","32.383","133.0","PRILUKY, UP","   29",",,I",,,,,,,,
"UPM00033362","1970-12-23","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1970-12-24","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1970-12-25","50.583","32.383","133.0","PRILUKY, UP","   11",",,I",,,,,,,,
"UPM00033362","1970-12-26","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1970-12-27","50.583","32.383","133.0","PRILUKY, UP","   24",",,I",,,,,,,,
"UPM00033362","1970-12-28","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1970-12-29","50.583","32.383","133.0","PRILUKY, UP","  112",",,I",,,,,,,,
"UPM00033362","1970-12-30","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1970-12-31","50.583","32.383","133.0","PRILUKY, UP","   21",",,I",,,,,,,,
"UPM00033362","1971-01-01","50.583","32.383","133.0","PRILUKY, UP","  149",",,I",,,,,,,,
"UPM00033362","1971-01-02","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-01-03","50.583","32.383","133.0","PRILUKY, UP","   71",",,I",,,,,,,,
"UPM00033362","1971-01-04","50.583","32.383","133.0","PRILUKY, UP","   60",",,I",,,,,,,,
"UPM00033362","1971-01-05","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1971-01-06","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1971-01-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-01-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-01-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-01-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-01-11","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1971-01-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-01-13","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-01-14","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-01-15","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-01-16","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1971-01-17","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-01-18","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-01-19","50.583","32.383","133.0","PRILUKY, UP","   27",",,I",,,,,,,,
"UPM00033362","1971-01-20","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1971-01-21","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-01-22","50.583","32.383","133.0","PRILUKY, UP","   13",",,I",,,,,,,,
"UPM00033362","1971-01-23","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-01-24","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-01-25","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1971-01-26","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1971-01-27","50.583","32.383","133.0","PRILUKY, UP","   12",",,I",,,,,,,,
"UPM00033362","1971-01-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-01-29","50.583","32.383","133.0","PRILUKY, UP","   28",",,I",,,,,,,,
"UPM00033362","1971-01-30","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-01-31","50.583","32.383","133.0","PRILUKY, UP","    6",",,I",,,,,,,,
"UPM00033362","1971-02-01","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-02-02","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-02-03","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-02-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-02-05","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-02-06","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-02-07","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1971-02-08","50.583","32.383","133.0","PRILUKY, UP","   73",",,I",,,,,,,,
"UPM00033362","1971-02-09","50.583","32.383","133.0","PRILUKY, UP","   13",",,I",,,,,,,,
"UPM00033362","1971-02-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-02-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-02-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-02-13","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-02-14","50.583","32.383","133.0","PRILUKY, UP","   10",",,I",,,,,,,,
"UPM00033362","1971-02-15","50.583","32.383","133.0","PRILUKY, UP","   59",",,I",,,,,,,,
"UPM00033362","1971-02-16","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-02-17","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-02-18","50.583","32.383","133.0","PRILUKY, UP","   31",",,I",,,,,,,,
"UPM00033362","1971-02-19","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1971-02-20","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-02-21","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1971-02-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-02-23","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-02-24","50.583","32.383","133.0","PRILUKY, UP","   22",",,I",,,,,,,,
"UPM00033362","1971-02-25","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1971-02-26","50.583","32.383","133.0","PRILUKY, UP","   36",",,I",,,,,,,,
"UPM00033362","1971-02-27","50.583","32.383","133.0","PRILUKY, UP","  179",",,I",,,,,,,,
"UPM00033362","1971-02-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-03-01","50.583","32.383","133.0","PRILUKY, UP","   27",",,I",,,,,,,,
"UPM00033362","1971-03-02","50.583","32.383","133.0","PRILUKY, UP","   11",",,I",,,,,,,,
"UPM00033362","1971-03-03","50.583","32.383","133.0","PRILUKY, UP","   21",",,I",,,,,,,,
"UPM00033362","1971-03-04","50.583","32.383","133.0","PRILUKY, UP","  163",",,I",,,,,,,,
"UPM00033362","1971-03-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-03-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-03-07","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-03-08","50.583","32.383","133.0","PRILUKY, UP","   13",",,I",,,,,,,,
"UPM00033362","1971-03-09","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-03-10","50.583","32.383","133.0","PRILUKY, UP","   16",",,I",,,,,,,,
"UPM00033362","1971-03-11","50.583","32.383","133.0","PRILUKY, UP","   63",",,I",,,,,,,,
"UPM00033362","1971-03-12","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-03-13","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-03-14","50.583","32.383","133.0","PRILUKY, UP","   43",",,I",,,,,,,,
"UPM00033362","1971-03-15","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-03-16","50.583","32.383","133.0","PRILUKY, UP","    6",",,I",,,,,,,,
"UPM00033362","1971-03-17","50.583","32.383","133.0","PRILUKY, UP","   30",",,I",,,,,,,,
"UPM00033362","1971-03-18","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-03-19","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1971-03-20","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-03-21","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-03-24","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-03-25","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-03-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-03-27","50.583","32.383","133.0","PRILUKY, UP","   30",",,I",,,,,,,,
"UPM00033362","1971-03-28","50.583","32.383","133.0","PRILUKY, UP","  120",",,I",,,,,,,,
"UPM00033362","1971-03-29","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-03-30","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-03-31","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-01","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-02","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-03","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-12","50.583","32.383","133.0","PRILUKY, UP","   26",",,I",,,,,,,,
"UPM00033362","1971-04-13","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1971-04-14","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-04-15","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1971-04-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-18","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-20","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-23","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-04-24","50.583","32.383","133.0","PRILUKY, UP","   42",",,I",,,,,,,,
"UPM00033362","1971-04-25","50.583","32.383","133.0","PRILUKY, UP","   27",",,I",,,,,,,,
"UPM00033362","1971-04-26","50.583","32.383","133.0","PRILUKY, UP","   37",",,I",,,,,,,,
"UPM00033362","1971-04-27","50.583","32.383","133.0","PRILUKY, UP","    8",",,I",,,,,,,,
"UPM00033362","1971-04-28","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1971-04-29","50.583","32.383","133.0","PRILUKY, UP","   41",",,I",,,,,,,,
"UPM00033362","1971-04-30","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1971-05-01","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1971-05-02","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-03","50.583","32.383","133.0","PRILUKY, UP","   47",",,I",,,,,,,,
"UPM00033362","1971-05-04","50.583","32.383","133.0","PRILUKY, UP","   12",",,I",,,,,,,,
"UPM00033362","1971-05-05","50.583","32.383","133.0","PRILUKY, UP","   17",",,I",,,,,,,,
"UPM00033362","1971-05-06","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-05-07","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-13","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-14","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-15","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-18","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-20","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-21","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-22","50.583","32.383","133.0","PRILUKY, UP","   23",",,I",,,,,,,,
"UPM00033362","1971-05-23","50.583","32.383","133.0","PRILUKY, UP","   58",",,I",,,,,,,,
"UPM00033362","1971-05-24","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-25","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-26","50.583","32.383","133.0","PRILUKY, UP","  178",",,I",,,,,,,,
"UPM00033362","1971-05-27","50.583","32.383","133.0","PRILUKY, UP","   44",",,I",,,,,,,,
"UPM00033362","1971-05-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-05-29","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-05-30","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1971-05-31","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-01","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-02","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-03","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-07","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-06-08","50.583","32.383","133.0","PRILUKY, UP","    2",",,I",,,,,,,,
"UPM00033362","1971-06-09","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-10","50.583","32.383","133.0","PRILUKY, UP","    6",",,I",,,,,,,,
"UPM00033362","1971-06-11","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-06-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-13","50.583","32.383","133.0","PRILUKY, UP","   91",",,I",,,,,,,,
"UPM00033362","1971-06-14","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-15","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1971-06-16","50.583","32.383","133.0","PRILUKY, UP","    9",",,I",,,,,,,,
"UPM00033362","1971-06-17","50.583","32.383","133.0","PRILUKY, UP","   48",",,I",,,,,,,,
"UPM00033362","1971-06-18","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-19","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-20","50.583","32.383","133.0","PRILUKY, UP","  121",",,I",,,,,,,,
"UPM00033362","1971-06-21","50.583","32.383","133.0","PRILUKY, UP","    9",",,I",,,,,,,,
"UPM00033362","1971-06-22","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-23","50.583","32.383","133.0","PRILUKY, UP","  124",",,I",,,,,,,,
"UPM00033362","1971-06-24","50.583","32.383","133.0","PRILUKY, UP","    8",",,I",,,,,,,,
"UPM00033362","1971-06-25","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-06-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-27","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-06-29","50.583","32.383","133.0","PRILUKY, UP","  104",",,I",,,,,,,,
"UPM00033362","1971-06-30","50.583","32.383","133.0","PRILUKY, UP","   64",",,I",,,,,,,,
"UPM00033362","1971-07-01","50.583","32.383","133.0","PRILUKY, UP","    1",",,I",,,,,,,,
"UPM00033362","1971-07-02","50.583","32.383","133.0","PRILUKY, UP","  340",",,I",,,,,,,,
"UPM00033362","1971-07-03","50.583","32.383","133.0","PRILUKY, UP","   89",",,I",,,,,,,,
"UPM00033362","1971-07-04","50.583","32.383","133.0","PRILUKY, UP","   40",",,I",,,,,,,,
"UPM00033362","1971-07-05","50.583","32.383","133.0","PRILUKY, UP","   15",",,I",,,,,,,,
"UPM00033362","1971-07-06","50.583","32.383","133.0","PRILUKY, UP","   19",",,I",,,,,,,,
"UPM00033362","1971-07-07","50.583","32.383","133.0","PRILUKY, UP","    0","T,,I",,,,,,,,
"UPM00033362","1971-07-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-09","50.583","32.383","133.0","PRILUKY, UP","   10",",,I",,,,,,,,
"UPM00033362","1971-07-10","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-07-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-12","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-13","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-14","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-15","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-16","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-17","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-18","50.583","32.383","133.0","PRILUKY, UP","   23",",,I",,,,,,,,
"UPM00033362","1971-07-19","50.583","32.383","133.0","PRILUKY, UP","    4",",,I",,,,,,,,
"UPM00033362","1971-07-20","50.583","32.383","133.0","PRILUKY, UP","  117",",,I",,,,,,,,
"UPM00033362","1971-07-21","50.583","32.383","133.0","PRILUKY, UP","   74",",,I",,,,,,,,
"UPM00033362","1971-07-22","50.583","32.383","133.0","PRILUKY, UP","    3",",,I",,,,,,,,
"UPM00033362","1971-07-23","50.583","32.383","133.0","PRILUKY, UP","  174",",,I",,,,,,,,
"UPM00033362","1971-07-24","50.583","32.383","133.0","PRILUKY, UP","   37",",,I",,,,,,,,
"UPM00033362","1971-07-25","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-26","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-27","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-28","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-29","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-30","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-07-31","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-08-01","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-08-02","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-08-03","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-08-04","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-08-05","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-08-06","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-08-07","50.583","32.383","133.0","PRILUKY, UP","    5",",,I",,,,,,,,
"UPM00033362","1971-08-08","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-08-09","50.583","32.383","133.0","PRILUKY, UP","   34",",,I",,,,,,,,
"UPM00033362","1971-08-10","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
"UPM00033362","1971-08-11","50.583","32.383","133.0","PRILUKY, UP","    0",",,I",,,,,,,,
