"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033961","1948-01-20","45.9","34.9","4.0","STRELKOVOE, UP","   20",",,I",,,,,,
"UPM00033961","1948-01-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-01-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-01-23","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-01-24","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-01-25","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-01-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-01-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-01-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-01-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-01-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-01-31","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-02-01","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-02-02","45.9","34.9","4.0","STRELKOVOE, UP","   78",",,I",,,,,,
"UPM00033961","1948-02-03","45.9","34.9","4.0","STRELKOVOE, UP","   14",",,I",,,,,,
"UPM00033961","1948-02-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-02-05","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1948-02-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-02-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-02-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-02-09","45.9","34.9","4.0","STRELKOVOE, UP","    8",",,I",,,,,,
"UPM00033961","1948-02-10","45.9","34.9","4.0","STRELKOVOE, UP","   57",",,I",,,,,,
"UPM00033961","1948-02-11","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1948-02-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-02-13","45.9","34.9","4.0","STRELKOVOE, UP","    4",",,I",,,,,,
"UPM00033961","1948-02-14","45.9","34.9","4.0","STRELKOVOE, UP","   11",",,I",,,,,,
"UPM00033961","1948-02-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-02-16","45.9","34.9","4.0","STRELKOVOE, UP","   14",",,I",,,,,,
"UPM00033961","1948-02-18","45.9","34.9","4.0","STRELKOVOE, UP","    6",",,I",,,,,,
"UPM00033961","1948-02-19","45.9","34.9","4.0","STRELKOVOE, UP","   15",",,I",,,,,,
"UPM00033961","1948-02-21","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-02-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-02-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-02-24","45.9","34.9","4.0","STRELKOVOE, UP","  103",",,I",,,,,,
"UPM00033961","1948-02-25","45.9","34.9","4.0","STRELKOVOE, UP","    7",",,I",,,,,,
"UPM00033961","1948-02-26","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1948-02-27","45.9","34.9","4.0","STRELKOVOE, UP","    8",",,I",,,,,,
"UPM00033961","1948-02-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-02-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-03","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1948-03-04","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-03-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-07","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-03-08","45.9","34.9","4.0","STRELKOVOE, UP","    3",",,I",,,,,,
"UPM00033961","1948-03-09","45.9","34.9","4.0","STRELKOVOE, UP","   12",",,I",,,,,,
"UPM00033961","1948-03-10","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1948-03-11","45.9","34.9","4.0","STRELKOVOE, UP","   41",",,I",,,,,,
"UPM00033961","1948-03-12","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-03-13","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-03-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-15","45.9","34.9","4.0","STRELKOVOE, UP","    6",",,I",,,,,,
"UPM00033961","1948-03-16","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1948-03-17","45.9","34.9","4.0","STRELKOVOE, UP","   16",",,I",,,,,,
"UPM00033961","1948-03-18","45.9","34.9","4.0","STRELKOVOE, UP","   10",",,I",,,,,,
"UPM00033961","1948-03-19","45.9","34.9","4.0","STRELKOVOE, UP","    4",",,I",,,,,,
"UPM00033961","1948-03-20","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-03-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-23","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-03-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-26","45.9","34.9","4.0","STRELKOVOE, UP","    6",",,I",,,,,,
"UPM00033961","1948-03-27","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1948-03-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-03-31","45.9","34.9","4.0","STRELKOVOE, UP","    4",",,I",,,,,,
"UPM00033961","1948-04-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-21","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-04-22","45.9","34.9","4.0","STRELKOVOE, UP","   16",",,I",,,,,,
"UPM00033961","1948-04-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-04-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-10","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-05-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-18","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-05-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-20","45.9","34.9","4.0","STRELKOVOE, UP","   60",",,I",,,,,,
"UPM00033961","1948-05-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-22","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1948-05-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-24","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-25","45.9","34.9","4.0","STRELKOVOE, UP","   42",",,I",,,,,,
"UPM00033961","1948-05-26","45.9","34.9","4.0","STRELKOVOE, UP","    4",",,I",,,,,,
"UPM00033961","1948-05-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-05-30","45.9","34.9","4.0","STRELKOVOE, UP","  480",",,I",,,,,,
"UPM00033961","1948-05-31","45.9","34.9","4.0","STRELKOVOE, UP","   20",",,I",,,,,,
"UPM00033961","1948-06-01","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-06-02","45.9","34.9","4.0","STRELKOVOE, UP","   31",",,I",,,,,,
"UPM00033961","1948-06-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-06","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-06-07","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-06-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-11","45.9","34.9","4.0","STRELKOVOE, UP","   98",",,I",,,,,,
"UPM00033961","1948-06-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-13","45.9","34.9","4.0","STRELKOVOE, UP","   56",",,I",,,,,,
"UPM00033961","1948-06-14","45.9","34.9","4.0","STRELKOVOE, UP","   17",",,I",,,,,,
"UPM00033961","1948-06-15","45.9","34.9","4.0","STRELKOVOE, UP","  146",",,I",,,,,,
"UPM00033961","1948-06-16","45.9","34.9","4.0","STRELKOVOE, UP","    8",",,I",,,,,,
"UPM00033961","1948-06-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-06-23","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1948-06-24","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-06-25","45.9","34.9","4.0","STRELKOVOE, UP","  135",",,I",,,,,,
"UPM00033961","1948-06-26","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1948-06-27","45.9","34.9","4.0","STRELKOVOE, UP","   32",",,I",,,,,,
"UPM00033961","1948-06-28","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1948-06-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-08","45.9","34.9","4.0","STRELKOVOE, UP","   10",",,I",,,,,,
"UPM00033961","1948-07-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-13","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-07-14","45.9","34.9","4.0","STRELKOVOE, UP","    1",",,I",,,,,,
"UPM00033961","1948-07-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-20","45.9","34.9","4.0","STRELKOVOE, UP","   11",",,I",,,,,,
"UPM00033961","1948-07-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-23","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-24","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1948-07-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-27","45.9","34.9","4.0","STRELKOVOE, UP","    4",",,I",,,,,,
"UPM00033961","1948-07-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-07-31","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-22","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-23","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1948-08-24","45.9","34.9","4.0","STRELKOVOE, UP","    3",",,I",,,,,,
"UPM00033961","1948-08-25","45.9","34.9","4.0","STRELKOVOE, UP","    8",",,I",,,,,,
"UPM00033961","1948-08-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-28","45.9","34.9","4.0","STRELKOVOE, UP","    7",",,I",,,,,,
"UPM00033961","1948-08-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-08-31","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-02","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-09-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-04","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-09-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-12","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-14","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-15","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-17","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-18","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-19","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-20","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-21","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-22","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-09-23","45.9","34.9","4.0","STRELKOVOE, UP","    0","T,,I",,,,,,
"UPM00033961","1948-09-24","45.9","34.9","4.0","STRELKOVOE, UP","   29",",,I",,,,,,
"UPM00033961","1948-09-25","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-26","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-27","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-28","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-29","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-09-30","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-01","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-02","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-03","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-04","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-05","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-06","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-07","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-08","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-09","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-10","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-11","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-12","45.9","34.9","4.0","STRELKOVOE, UP","    5",",,I",,,,,,
"UPM00033961","1948-10-13","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
"UPM00033961","1948-10-14","45.9","34.9","4.0","STRELKOVOE, UP","    2",",,I",,,,,,
"UPM00033961","1948-10-15","45.9","34.9","4.0","STRELKOVOE, UP","   15",",,I",,,,,,
"UPM00033961","1948-10-16","45.9","34.9","4.0","STRELKOVOE, UP","    0",",,I",,,,,,
