"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033664","1946-01-18","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-01-20","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-01-21","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,,,,,,
"UPM00033664","1946-01-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-01-23","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-01-24","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-01-25","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-01-26","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-01-27","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-01-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-01-29","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-01-30","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-01-31","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-01","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-02-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-02-04","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-02-05","48.35","27.083","261.0","BRICENI, UP","   20",",,I",,,,,,,,
"UPM00033664","1946-02-06","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-07","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-08","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-09","48.35","27.083","261.0","BRICENI, UP","   44",",,I",,,,,,,,
"UPM00033664","1946-02-10","48.35","27.083","261.0","BRICENI, UP","   79",",,I",,,,,,,,
"UPM00033664","1946-02-11","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-12","48.35","27.083","261.0","BRICENI, UP","    6",",,I",,,,,,,,
"UPM00033664","1946-02-13","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-14","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,,,,,,
"UPM00033664","1946-02-15","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-16","48.35","27.083","261.0","BRICENI, UP","   12",",,I",,,,,,,,
"UPM00033664","1946-02-17","48.35","27.083","261.0","BRICENI, UP","   10",",,I",,,,,,,,
"UPM00033664","1946-02-18","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-19","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,,,,,,
"UPM00033664","1946-02-20","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-21","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-23","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-24","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-02-25","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-02-27","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-02-28","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,,,,,,
"UPM00033664","1946-03-01","48.35","27.083","261.0","BRICENI, UP","    2",",,I",,,,,,,,
"UPM00033664","1946-03-03","48.35","27.083","261.0","BRICENI, UP","    2",",,I",,,,,,,,
"UPM00033664","1946-03-04","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-03-05","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-03-06","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-07","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-03-08","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-03-09","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-10","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-11","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-12","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-03-13","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-15","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-17","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-03-18","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,,,,,,
"UPM00033664","1946-03-19","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,,,,,,
"UPM00033664","1946-03-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-21","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-03-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-23","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-03-24","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,,,,,,
"UPM00033664","1946-03-25","48.35","27.083","261.0","BRICENI, UP","    5",",,I",,,,,,,,
"UPM00033664","1946-03-26","48.35","27.083","261.0","BRICENI, UP","   27",",,I",,,,,,,,
"UPM00033664","1946-03-27","48.35","27.083","261.0","BRICENI, UP","   17",",,I",,,,,,,,
"UPM00033664","1946-03-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-29","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-03-30","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-03-31","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-01","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-04","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-06","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-07","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-09","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-10","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-11","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-04-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-13","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,,,,,,
"UPM00033664","1946-04-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-15","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-18","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-19","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-21","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-23","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-04-24","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,,,,,,
"UPM00033664","1946-04-25","48.35","27.083","261.0","BRICENI, UP","   13",",,I",,,,,,,,
"UPM00033664","1946-04-26","48.35","27.083","261.0","BRICENI, UP","   64",",,I",,,,,,,,
"UPM00033664","1946-04-27","48.35","27.083","261.0","BRICENI, UP","   17",",,I",,,,,,,,
"UPM00033664","1946-04-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-29","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-04-30","48.35","27.083","261.0","BRICENI, UP","    7",",,I",,,,,,,,
"UPM00033664","1946-05-01","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-05-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-05-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-05-04","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-05-05","48.35","27.083","261.0","BRICENI, UP","    7",",,I",,,,,,,,
"UPM00033664","1946-05-06","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-05-07","48.35","27.083","261.0","BRICENI, UP","   18",",,I",,,,,,,,
"UPM00033664","1946-07-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-09","48.35","27.083","261.0","BRICENI, UP","    7",",,I",,,,,,,,
"UPM00033664","1946-07-10","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,,,,,,
"UPM00033664","1946-07-11","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-12","48.35","27.083","261.0","BRICENI, UP","   22",",,I",,,,,,,,
"UPM00033664","1946-07-13","48.35","27.083","261.0","BRICENI, UP","  124",",,I",,,,,,,,
"UPM00033664","1946-07-14","48.35","27.083","261.0","BRICENI, UP","   13",",,I",,,,,,,,
"UPM00033664","1946-07-15","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-18","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-19","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-21","48.35","27.083","261.0","BRICENI, UP","   20",",,I",,,,,,,,
"UPM00033664","1946-07-22","48.35","27.083","261.0","BRICENI, UP","  176",",,I",,,,,,,,
"UPM00033664","1946-07-23","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-07-24","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-25","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-27","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-29","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-07-30","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-07-31","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-01","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-02","48.35","27.083","261.0","BRICENI, UP","    5",",,I",,,,,,,,
"UPM00033664","1946-08-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-04","48.35","27.083","261.0","BRICENI, UP","    7",",,I",,,,,,,,
"UPM00033664","1946-08-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-06","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-07","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-08","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-08-09","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-10","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-11","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-13","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-15","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-16","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-08-17","48.35","27.083","261.0","BRICENI, UP","   54",",,I",,,,,,,,
"UPM00033664","1946-08-18","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-19","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-21","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-23","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-24","48.35","27.083","261.0","BRICENI, UP","   60",",,I",,,,,,,,
"UPM00033664","1946-08-25","48.35","27.083","261.0","BRICENI, UP","   25",",,I",,,,,,,,
"UPM00033664","1946-08-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-27","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-08-28","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-08-30","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-08-31","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-01","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-09-03","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-09-04","48.35","27.083","261.0","BRICENI, UP","  161",",,I",,,,,,,,
"UPM00033664","1946-09-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-06","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-07","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-09","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-09-10","48.35","27.083","261.0","BRICENI, UP","   10",",,I",,,,,,,,
"UPM00033664","1946-09-11","48.35","27.083","261.0","BRICENI, UP","    5",",,I",,,,,,,,
"UPM00033664","1946-09-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-13","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,,,,,,
"UPM00033664","1946-09-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-15","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-09-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-18","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-19","48.35","27.083","261.0","BRICENI, UP","   13",",,I",,,,,,,,
"UPM00033664","1946-09-20","48.35","27.083","261.0","BRICENI, UP","   78",",,I",,,,,,,,
"UPM00033664","1946-09-21","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-23","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-24","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-25","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-26","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-09-27","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-29","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-09-30","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-10-01","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-10-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-10-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-10-04","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-10-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-10-06","48.35","27.083","261.0","BRICENI, UP","   67",",,I",,,,,,,,
"UPM00033664","1946-10-07","48.35","27.083","261.0","BRICENI, UP","   62",",,I",,,,,,,,
"UPM00033664","1946-10-08","48.35","27.083","261.0","BRICENI, UP","  337",",,I",,,,,,,,
"UPM00033664","1946-10-09","48.35","27.083","261.0","BRICENI, UP","  142",",,I",,,,,,,,
"UPM00033664","1946-10-10","48.35","27.083","261.0","BRICENI, UP","   30",",,I",,,,,,,,
"UPM00033664","1946-10-11","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-10-12","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,,,,,,
"UPM00033664","1946-10-13","48.35","27.083","261.0","BRICENI, UP","   39",",,I",,,,,,,,
"UPM00033664","1946-10-14","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-10-15","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-10-16","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-10-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-10-18","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-10-19","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-10-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-10-21","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-10-22","48.35","27.083","261.0","BRICENI, UP","   20",",,I",,,,,,,,
"UPM00033664","1946-10-23","48.35","27.083","261.0","BRICENI, UP","   34",",,I",,,,,,,,
"UPM00033664","1946-10-24","48.35","27.083","261.0","BRICENI, UP","   12",",,I",,,,,,,,
"UPM00033664","1946-10-25","48.35","27.083","261.0","BRICENI, UP","   20",",,I",,,,,,,,
"UPM00033664","1946-10-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-10-27","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-10-28","48.35","27.083","261.0","BRICENI, UP","   24",",,I",,,,,,,,
"UPM00033664","1946-10-29","48.35","27.083","261.0","BRICENI, UP","  133",",,I",,,,,,,,
"UPM00033664","1946-10-30","48.35","27.083","261.0","BRICENI, UP","  403",",,I",,,,,,,,
"UPM00033664","1946-11-01","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,,,,,,
"UPM00033664","1946-11-02","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-11-03","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-11-04","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-11-05","48.35","27.083","261.0","BRICENI, UP","    0","T,,I",,,,,,,,
"UPM00033664","1946-11-06","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-11-07","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-11-08","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,,,,,,
"UPM00033664","1946-11-09","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,,,,,,
"UPM00033664","1946-11-10","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,,,,,,
"UPM00033664","1946-11-11","48.35","27.083","261.0","BRICENI, UP","   46",",,I",,,,,,,,
"UPM00033664","1946-11-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-11-13","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-11-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-11-16","48.35","27.083","261.0","BRICENI, UP","   75",",,I",,,,,,,,
"UPM00033664","1946-11-17","48.35","27.083","261.0","BRICENI, UP","   15",",,I",,,,,,,,
"UPM00033664","1946-11-18","48.35","27.083","261.0","BRICENI, UP","  133",",,I",,,,,,,,
"UPM00033664","1946-11-19","48.35","27.083","261.0","BRICENI, UP","   79",",,I",,,,,,,,
"UPM00033664","1946-11-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-11-21","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1946-11-22","48.35","27.083","261.0","BRICENI, UP","   14",",,I",,,,,,,,
