"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033067","1979-05-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-22","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-24","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-25","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-26","51.5","23.8","164.0","SVITYAZ, UP","   14",",,I",,,,,,
"UPM00033067","1979-05-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-28","51.5","23.8","164.0","SVITYAZ, UP","   22",",,I",,,,,,
"UPM00033067","1979-05-29","51.5","23.8","164.0","SVITYAZ, UP","   49",",,I",,,,,,
"UPM00033067","1979-05-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-05-31","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-01","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-02","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-10","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-14","51.5","23.8","164.0","SVITYAZ, UP","   99",",,I",,,,,,
"UPM00033067","1979-06-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-16","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1979-06-17","51.5","23.8","164.0","SVITYAZ, UP","   33",",,I",,,,,,
"UPM00033067","1979-06-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-19","51.5","23.8","164.0","SVITYAZ, UP","  176",",,I",,,,,,
"UPM00033067","1979-06-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-22","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-24","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-25","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-26","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-27","51.5","23.8","164.0","SVITYAZ, UP","  277",",,I",,,,,,
"UPM00033067","1979-06-28","51.5","23.8","164.0","SVITYAZ, UP","   77",",,I",,,,,,
"UPM00033067","1979-06-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-06-30","51.5","23.8","164.0","SVITYAZ, UP","  133",",,I",,,,,,
"UPM00033067","1979-07-01","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1979-07-02","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-07-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-07-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-07-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-07-06","51.5","23.8","164.0","SVITYAZ, UP","   13",",,I",,,,,,
"UPM00033067","1979-07-07","51.5","23.8","164.0","SVITYAZ, UP","   64",",,I",,,,,,
"UPM00033067","1979-07-08","51.5","23.8","164.0","SVITYAZ, UP","   12",",,I",,,,,,
"UPM00033067","1979-07-09","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1979-07-10","51.5","23.8","164.0","SVITYAZ, UP","  117",",,I",,,,,,
"UPM00033067","1979-07-11","51.5","23.8","164.0","SVITYAZ, UP","   23",",,I",,,,,,
"UPM00033067","1979-07-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-07-13","51.5","23.8","164.0","SVITYAZ, UP","    9",",,I",,,,,,
"UPM00033067","1979-07-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-07-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-07-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-07-17","51.5","23.8","164.0","SVITYAZ, UP","   22",",,I",,,,,,
"UPM00033067","1979-07-18","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1979-07-19","51.5","23.8","164.0","SVITYAZ, UP","  227",",,I",,,,,,
"UPM00033067","1979-07-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-07-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-07-22","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1979-07-23","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1979-07-24","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1979-07-25","51.5","23.8","164.0","SVITYAZ, UP","   16",",,I",,,,,,
"UPM00033067","1979-07-26","51.5","23.8","164.0","SVITYAZ, UP","   30",",,I",,,,,,
"UPM00033067","1979-07-27","51.5","23.8","164.0","SVITYAZ, UP","   11",",,I",,,,,,
"UPM00033067","1979-07-28","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1979-07-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-07-30","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1979-07-31","51.5","23.8","164.0","SVITYAZ, UP","   26",",,I",,,,,,
"UPM00033067","1979-08-01","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-02","51.5","23.8","164.0","SVITYAZ, UP","    9",",,I",,,,,,
"UPM00033067","1979-08-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-04","51.5","23.8","164.0","SVITYAZ, UP","   53",",,I",,,,,,
"UPM00033067","1979-08-05","51.5","23.8","164.0","SVITYAZ, UP","  190",",,I",,,,,,
"UPM00033067","1979-08-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-10","51.5","23.8","164.0","SVITYAZ, UP","   72",",,I",,,,,,
"UPM00033067","1979-08-11","51.5","23.8","164.0","SVITYAZ, UP","  170",",,I",,,,,,
"UPM00033067","1979-08-12","51.5","23.8","164.0","SVITYAZ, UP","  142",",,I",,,,,,
"UPM00033067","1979-08-13","51.5","23.8","164.0","SVITYAZ, UP","   60",",,I",,,,,,
"UPM00033067","1979-08-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-18","51.5","23.8","164.0","SVITYAZ, UP","   15",",,I",,,,,,
"UPM00033067","1979-08-19","51.5","23.8","164.0","SVITYAZ, UP","   11",",,I",,,,,,
"UPM00033067","1979-08-20","51.5","23.8","164.0","SVITYAZ, UP","   27",",,I",,,,,,
"UPM00033067","1979-08-21","51.5","23.8","164.0","SVITYAZ, UP","   13",",,I",,,,,,
"UPM00033067","1979-08-22","51.5","23.8","164.0","SVITYAZ, UP","   17",",,I",,,,,,
"UPM00033067","1979-08-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-24","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-25","51.5","23.8","164.0","SVITYAZ, UP","   74",",,I",,,,,,
"UPM00033067","1979-08-26","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1979-08-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-28","51.5","23.8","164.0","SVITYAZ, UP","    6",",,I",,,,,,
"UPM00033067","1979-08-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-08-31","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-01","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-02","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-04","51.5","23.8","164.0","SVITYAZ, UP","   22",",,I",,,,,,
"UPM00033067","1979-09-05","51.5","23.8","164.0","SVITYAZ, UP","   22",",,I",,,,,,
"UPM00033067","1979-09-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-10","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-15","51.5","23.8","164.0","SVITYAZ, UP","  120",",,I",,,,,,
"UPM00033067","1979-09-16","51.5","23.8","164.0","SVITYAZ, UP","    5",",,I",,,,,,
"UPM00033067","1979-09-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-18","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1979-09-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-22","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-24","51.5","23.8","164.0","SVITYAZ, UP","   15",",,I",,,,,,
"UPM00033067","1979-09-25","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1979-09-26","51.5","23.8","164.0","SVITYAZ, UP","   10",",,I",,,,,,
"UPM00033067","1979-09-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-28","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1979-09-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-09-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-01","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-02","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-09","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-10","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-12","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-18","51.5","23.8","164.0","SVITYAZ, UP","  139",",,I",,,,,,
"UPM00033067","1979-10-19","51.5","23.8","164.0","SVITYAZ, UP","   14",",,I",,,,,,
"UPM00033067","1979-10-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-22","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-24","51.5","23.8","164.0","SVITYAZ, UP","    1",",,I",,,,,,
"UPM00033067","1979-10-25","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-26","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-30","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-10-31","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-01","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-02","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-06","51.5","23.8","164.0","SVITYAZ, UP","    9",",,I",,,,,,
"UPM00033067","1979-11-07","51.5","23.8","164.0","SVITYAZ, UP","   12",",,I",,,,,,
"UPM00033067","1979-11-08","51.5","23.8","164.0","SVITYAZ, UP","   87",",,I",,,,,,
"UPM00033067","1979-11-09","51.5","23.8","164.0","SVITYAZ, UP","   35",",,I",,,,,,
"UPM00033067","1979-11-10","51.5","23.8","164.0","SVITYAZ, UP","   28",",,I",,,,,,
"UPM00033067","1979-11-11","51.5","23.8","164.0","SVITYAZ, UP","   53",",,I",,,,,,
"UPM00033067","1979-11-12","51.5","23.8","164.0","SVITYAZ, UP","   67",",,I",,,,,,
"UPM00033067","1979-11-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-15","51.5","23.8","164.0","SVITYAZ, UP","   13",",,I",,,,,,
"UPM00033067","1979-11-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-20","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1979-11-21","51.5","23.8","164.0","SVITYAZ, UP","    8",",,I",,,,,,
"UPM00033067","1979-11-22","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-24","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1979-11-25","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-26","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-27","51.5","23.8","164.0","SVITYAZ, UP","   10",",,I",,,,,,
"UPM00033067","1979-11-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-11-29","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1979-11-30","51.5","23.8","164.0","SVITYAZ, UP","   63",",,I",,,,,,
"UPM00033067","1979-12-01","51.5","23.8","164.0","SVITYAZ, UP","   46",",,I",,,,,,
"UPM00033067","1979-12-02","51.5","23.8","164.0","SVITYAZ, UP","   47",",,I",,,,,,
"UPM00033067","1979-12-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-04","51.5","23.8","164.0","SVITYAZ, UP","   34",",,I",,,,,,
"UPM00033067","1979-12-05","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-06","51.5","23.8","164.0","SVITYAZ, UP","   23",",,I",,,,,,
"UPM00033067","1979-12-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-08","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1979-12-09","51.5","23.8","164.0","SVITYAZ, UP","   48",",,I",,,,,,
"UPM00033067","1979-12-10","51.5","23.8","164.0","SVITYAZ, UP","   62",",,I",,,,,,
"UPM00033067","1979-12-11","51.5","23.8","164.0","SVITYAZ, UP","   43",",,I",,,,,,
"UPM00033067","1979-12-12","51.5","23.8","164.0","SVITYAZ, UP","   21",",,I",,,,,,
"UPM00033067","1979-12-13","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-15","51.5","23.8","164.0","SVITYAZ, UP","   34",",,I",,,,,,
"UPM00033067","1979-12-16","51.5","23.8","164.0","SVITYAZ, UP","   26",",,I",,,,,,
"UPM00033067","1979-12-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-18","51.5","23.8","164.0","SVITYAZ, UP","   37",",,I",,,,,,
"UPM00033067","1979-12-19","51.5","23.8","164.0","SVITYAZ, UP","    9",",,I",,,,,,
"UPM00033067","1979-12-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-21","51.5","23.8","164.0","SVITYAZ, UP","   20",",,I",,,,,,
"UPM00033067","1979-12-22","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-23","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-24","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-25","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-26","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-27","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-28","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1979-12-30","51.5","23.8","164.0","SVITYAZ, UP","   29",",,I",,,,,,
"UPM00033067","1979-12-31","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-01","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1980-01-02","51.5","23.8","164.0","SVITYAZ, UP","   34",",,I",,,,,,
"UPM00033067","1980-01-03","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-04","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-05","51.5","23.8","164.0","SVITYAZ, UP","   13",",,I",,,,,,
"UPM00033067","1980-01-06","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-07","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-08","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-09","51.5","23.8","164.0","SVITYAZ, UP","    2",",,I",,,,,,
"UPM00033067","1980-01-10","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-11","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-12","51.5","23.8","164.0","SVITYAZ, UP","   10",",,I",,,,,,
"UPM00033067","1980-01-13","51.5","23.8","164.0","SVITYAZ, UP","   10",",,I",,,,,,
"UPM00033067","1980-01-14","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-15","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-16","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-17","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-18","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-19","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-20","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-21","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-22","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-23","51.5","23.8","164.0","SVITYAZ, UP","   22",",,I",,,,,,
"UPM00033067","1980-01-24","51.5","23.8","164.0","SVITYAZ, UP","   16",",,I",,,,,,
"UPM00033067","1980-01-25","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-26","51.5","23.8","164.0","SVITYAZ, UP","   26",",,I",,,,,,
"UPM00033067","1980-01-27","51.5","23.8","164.0","SVITYAZ, UP","    3",",,I",,,,,,
"UPM00033067","1980-01-28","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1980-01-29","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-01-30","51.5","23.8","164.0","SVITYAZ, UP","   20",",,I",,,,,,
"UPM00033067","1980-01-31","51.5","23.8","164.0","SVITYAZ, UP","    7",",,I",,,,,,
"UPM00033067","1980-02-01","51.5","23.8","164.0","SVITYAZ, UP","   28",",,I",,,,,,
"UPM00033067","1980-02-02","51.5","23.8","164.0","SVITYAZ, UP","    0",",,I",,,,,,
"UPM00033067","1980-02-03","51.5","23.8","164.0","SVITYAZ, UP","    4",",,I",,,,,,
"UPM00033067","1980-02-04","51.5","23.8","164.0","SVITYAZ, UP","   27",",,I",,,,,,
"UPM00033067","1980-02-05","51.5","23.8","164.0","SVITYAZ, UP","   51",",,I",,,,,,
"UPM00033067","1980-02-06","51.5","23.8","164.0","SVITYAZ, UP","   35",",,I",,,,,,
