"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033557","1967-07-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-07-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","   16",",,I",,,,,,,,
"UPM00033557","1967-07-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-07-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-07-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3",",,I",,,,,,,,
"UPM00033557","1967-07-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-07-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-07-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","   15",",,I",,,,,,,,
"UPM00033557","1967-08-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-08-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-08-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    9",",,I",,,,,,,,
"UPM00033557","1967-08-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,,,
"UPM00033557","1967-08-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-08-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","  236",",,I",,,,,,,,
"UPM00033557","1967-08-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","   31",",,I",,,,,,,,
"UPM00033557","1967-08-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","  129",",,I",,,,,,,,
"UPM00033557","1967-08-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    6",",,I",,,,,,,,
"UPM00033557","1967-08-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","    1",",,I",,,,,,,,
"UPM00033557","1967-08-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-08-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3",",,I",,,,,,,,
"UPM00033557","1967-08-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","   20",",,I",,,,,,,,
"UPM00033557","1967-08-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-08-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-08-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","   15",",,I",,,,,,,,
"UPM00033557","1967-08-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-08-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-09-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-09-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5",",,I",,,,,,,,
"UPM00033557","1967-09-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","   25",",,I",,,,,,,,
"UPM00033557","1967-09-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","  100",",,I",,,,,,,,
"UPM00033557","1967-09-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","    1",",,I",,,,,,,,
"UPM00033557","1967-09-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-09-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    1",",,I",,,,,,,,
"UPM00033557","1967-10-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,,,
"UPM00033557","1967-10-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","  128",",,I",,,,,,,,
"UPM00033557","1967-10-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","   16",",,I",,,,,,,,
"UPM00033557","1967-10-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-10-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","   24",",,I",,,,,,,,
"UPM00033557","1967-10-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    1",",,I",,,,,,,,
"UPM00033557","1967-10-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-10-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    2",",,I",,,,,,,,
"UPM00033557","1967-10-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-10-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-10-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","   24",",,I",,,,,,,,
"UPM00033557","1967-10-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-10-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","    1",",,I",,,,,,,,
"UPM00033557","1967-10-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-10-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","   12",",,I",,,,,,,,
"UPM00033557","1967-11-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-11-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-11-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-11-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,,,
"UPM00033557","1967-11-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3",",,I",,,,,,,,
"UPM00033557","1967-11-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-11-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-11-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-11-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-11-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-11-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","   12",",,I",,,,,,,,
"UPM00033557","1967-11-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    1",",,I",,,,,,,,
"UPM00033557","1967-11-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-11-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-11-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-11-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-11-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","   23",",,I",,,,,,,,
"UPM00033557","1967-11-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-11-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-11-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    6",",,I",,,,,,,,
"UPM00033557","1967-11-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,,,
"UPM00033557","1967-11-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-11-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","   17",",,I",,,,,,,,
"UPM00033557","1967-11-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    2",",,I",,,,,,,,
"UPM00033557","1967-11-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-11-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-11-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-11-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-11-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","   17",",,I",,,,,,,,
"UPM00033557","1967-11-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    1",",,I",,,,,,,,
"UPM00033557","1967-12-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-12-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-12-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,,,
"UPM00033557","1967-12-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","   66",",,I",,,,,,,,
"UPM00033557","1967-12-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","   58",",,I",,,,,,,,
"UPM00033557","1967-12-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","   11",",,I",,,,,,,,
"UPM00033557","1967-12-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3",",,I",,,,,,,,
"UPM00033557","1967-12-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","    3",",,I",,,,,,,,
"UPM00033557","1967-12-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-12-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","  112",",,I",,,,,,,,
"UPM00033557","1967-12-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-12-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","  108",",,I",,,,,,,,
"UPM00033557","1967-12-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-12-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-12-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-12-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-12-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","   21",",,I",,,,,,,,
"UPM00033557","1967-12-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-12-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-12-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    6",",,I",,,,,,,,
"UPM00033557","1967-12-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","    7",",,I",,,,,,,,
"UPM00033557","1967-12-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1967-12-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","   33",",,I",,,,,,,,
"UPM00033557","1967-12-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","   40",",,I",,,,,,,,
"UPM00033557","1967-12-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-12-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    1",",,I",,,,,,,,
"UPM00033557","1967-12-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","   21",",,I",,,,,,,,
"UPM00033557","1967-12-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    1",",,I",,,,,,,,
"UPM00033557","1967-12-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1967-12-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    7",",,I",,,,,,,,
"UPM00033557","1967-12-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5",",,I",,,,,,,,
"UPM00033557","1968-01-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","   23",",,I",,,,,,,,
"UPM00033557","1968-01-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","   37",",,I",,,,,,,,
"UPM00033557","1968-01-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","   77",",,I",,,,,,,,
"UPM00033557","1968-01-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-01-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-01-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,,,
"UPM00033557","1968-01-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","   15",",,I",,,,,,,,
"UPM00033557","1968-01-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","    2",",,I",,,,,,,,
"UPM00033557","1968-01-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-01-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","    2",",,I",,,,,,,,
"UPM00033557","1968-01-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-01-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    2",",,I",,,,,,,,
"UPM00033557","1968-01-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,,,
"UPM00033557","1968-01-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-01-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","   14",",,I",,,,,,,,
"UPM00033557","1968-01-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","   38",",,I",,,,,,,,
"UPM00033557","1968-01-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","    9",",,I",,,,,,,,
"UPM00033557","1968-01-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,,,
"UPM00033557","1968-01-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","   42",",,I",,,,,,,,
"UPM00033557","1968-01-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-01-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","    2",",,I",,,,,,,,
"UPM00033557","1968-01-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","   27",",,I",,,,,,,,
"UPM00033557","1968-01-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-01-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","   11",",,I",,,,,,,,
"UPM00033557","1968-01-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","   17",",,I",,,,,,,,
"UPM00033557","1968-01-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","   18",",,I",,,,,,,,
"UPM00033557","1968-01-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","   30",",,I",,,,,,,,
"UPM00033557","1968-01-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-01-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","   11",",,I",,,,,,,,
"UPM00033557","1968-01-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","   28",",,I",,,,,,,,
"UPM00033557","1968-01-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","   61",",,I",,,,,,,,
"UPM00033557","1968-02-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    6",",,I",,,,,,,,
"UPM00033557","1968-02-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1968-02-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1968-02-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1968-02-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","    1",",,I",,,,,,,,
"UPM00033557","1968-02-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    2",",,I",,,,,,,,
"UPM00033557","1968-02-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","   18",",,I",,,,,,,,
"UPM00033557","1968-02-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","   18",",,I",,,,,,,,
"UPM00033557","1968-02-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    9",",,I",,,,,,,,
"UPM00033557","1968-02-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","   61",",,I",,,,,,,,
"UPM00033557","1968-02-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","  144",",,I",,,,,,,,
"UPM00033557","1968-02-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","   47",",,I",,,,,,,,
"UPM00033557","1968-02-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,,,
"UPM00033557","1968-02-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","   24",",,I",,,,,,,,
"UPM00033557","1968-02-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1968-02-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","   48",",,I",,,,,,,,
"UPM00033557","1968-02-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","   21",",,I",,,,,,,,
"UPM00033557","1968-02-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","   80",",,I",,,,,,,,
"UPM00033557","1968-02-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5",",,I",,,,,,,,
"UPM00033557","1968-02-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","    2",",,I",,,,,,,,
"UPM00033557","1968-02-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-02-22","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-02-23","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5",",,I",,,,,,,,
"UPM00033557","1968-02-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1968-02-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","  118",",,I",,,,,,,,
"UPM00033557","1968-02-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","    9",",,I",,,,,,,,
"UPM00033557","1968-02-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-02-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","    6",",,I",,,,,,,,
"UPM00033557","1968-02-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","    2",",,I",,,,,,,,
"UPM00033557","1968-03-01","48.85","27.267","290.0","NOVA USHYTSIA, UP","    6",",,I",,,,,,,,
"UPM00033557","1968-03-02","48.85","27.267","290.0","NOVA USHYTSIA, UP","   18",",,I",,,,,,,,
"UPM00033557","1968-03-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","   52",",,I",,,,,,,,
"UPM00033557","1968-03-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","   71",",,I",,,,,,,,
"UPM00033557","1968-03-05","48.85","27.267","290.0","NOVA USHYTSIA, UP","   36",",,I",,,,,,,,
"UPM00033557","1968-03-06","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-03-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","    9",",,I",,,,,,,,
"UPM00033557","1968-03-08","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
"UPM00033557","1968-03-09","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-03-10","48.85","27.267","290.0","NOVA USHYTSIA, UP","   12",",,I",,,,,,,,
"UPM00033557","1968-03-11","48.85","27.267","290.0","NOVA USHYTSIA, UP","   53",",,I",,,,,,,,
"UPM00033557","1968-03-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","    4",",,I",,,,,,,,
"UPM00033557","1968-03-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","   10",",,I",,,,,,,,
"UPM00033557","1968-03-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","T,,I",,,,,,,,
"UPM00033557","1968-03-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5",",,I",,,,,,,,
"UPM00033557","1968-03-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0",",,I",,,,,,,,
