"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034422","1960-03-09","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1960-03-10","49.283","38.917","64.0","STAROBELSK, UP","    1",",,I",,,,,,,,
"UPM00034422","1960-03-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-03-30","49.283","38.917","64.0","STAROBELSK, UP","   19",",,I",,,,,,,,
"UPM00034422","1960-03-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-20","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,,,,,,
"UPM00034422","1960-04-21","49.283","38.917","64.0","STAROBELSK, UP","  143",",,I",,,,,,,,
"UPM00034422","1960-04-22","49.283","38.917","64.0","STAROBELSK, UP","   19",",,I",,,,,,,,
"UPM00034422","1960-04-23","49.283","38.917","64.0","STAROBELSK, UP","   14",",,I",,,,,,,,
"UPM00034422","1960-04-24","49.283","38.917","64.0","STAROBELSK, UP","    6",",,I",,,,,,,,
"UPM00034422","1960-04-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-26","49.283","38.917","64.0","STAROBELSK, UP","    1",",,I",,,,,,,,
"UPM00034422","1960-04-27","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I",,,,,,,,
"UPM00034422","1960-04-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-04-29","49.283","38.917","64.0","STAROBELSK, UP","   40",",,I",,,,,,,,
"UPM00034422","1960-04-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-01","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,,
"UPM00034422","1960-05-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-04","49.283","38.917","64.0","STAROBELSK, UP","   48",",,I",,,,,,,,
"UPM00034422","1960-05-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-11","49.283","38.917","64.0","STAROBELSK, UP","   70",",,I",,,,,,,,
"UPM00034422","1960-05-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-20","49.283","38.917","64.0","STAROBELSK, UP","   93",",,I",,,,,,,,
"UPM00034422","1960-05-21","49.283","38.917","64.0","STAROBELSK, UP","   29",",,I",,,,,,,,
"UPM00034422","1960-05-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-05-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-04","49.283","38.917","64.0","STAROBELSK, UP","    7",",,I",,,,,,,,
"UPM00034422","1960-06-05","49.283","38.917","64.0","STAROBELSK, UP","    1",",,I",,,,,,,,
"UPM00034422","1960-06-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-07","49.283","38.917","64.0","STAROBELSK, UP","   28",",,I",,,,,,,,
"UPM00034422","1960-06-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-09","49.283","38.917","64.0","STAROBELSK, UP","   67",",,I",,,,,,,,
"UPM00034422","1960-06-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-12","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I",,,,,,,,
"UPM00034422","1960-06-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-15","49.283","38.917","64.0","STAROBELSK, UP","  112",",,I",,,,,,,,
"UPM00034422","1960-06-16","49.283","38.917","64.0","STAROBELSK, UP","   20",",,I",,,,,,,,
"UPM00034422","1960-06-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-25","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I",,,,,,,,
"UPM00034422","1960-06-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-06-30","49.283","38.917","64.0","STAROBELSK, UP","   82",",,I",,,,,,,,
"UPM00034422","1960-07-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-05","49.283","38.917","64.0","STAROBELSK, UP","   42",",,I",,,,,,,,
"UPM00034422","1960-07-06","49.283","38.917","64.0","STAROBELSK, UP","  171",",,I",,,,,,,,
"UPM00034422","1960-07-07","49.283","38.917","64.0","STAROBELSK, UP","   31",",,I",,,,,,,,
"UPM00034422","1960-07-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-23","49.283","38.917","64.0","STAROBELSK, UP","    7",",,I",,,,,,,,
"UPM00034422","1960-07-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-26","49.283","38.917","64.0","STAROBELSK, UP","    1",",,I",,,,,,,,
"UPM00034422","1960-07-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-28","49.283","38.917","64.0","STAROBELSK, UP","   84",",,I",,,,,,,,
"UPM00034422","1960-07-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-07-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-01","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1960-08-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-05","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,,
"UPM00034422","1960-08-06","49.283","38.917","64.0","STAROBELSK, UP","   40",",,I",,,,,,,,
"UPM00034422","1960-08-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-08","49.283","38.917","64.0","STAROBELSK, UP","  121",",,I",,,,,,,,
"UPM00034422","1960-08-09","49.283","38.917","64.0","STAROBELSK, UP","  164",",,I",,,,,,,,
"UPM00034422","1960-08-10","49.283","38.917","64.0","STAROBELSK, UP","   30",",,I",,,,,,,,
"UPM00034422","1960-08-11","49.283","38.917","64.0","STAROBELSK, UP","    1",",,I",,,,,,,,
"UPM00034422","1960-08-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-15","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,,
"UPM00034422","1960-08-16","49.283","38.917","64.0","STAROBELSK, UP","    6",",,I",,,,,,,,
"UPM00034422","1960-08-17","49.283","38.917","64.0","STAROBELSK, UP","   16",",,I",,,,,,,,
"UPM00034422","1960-08-18","49.283","38.917","64.0","STAROBELSK, UP","   21",",,I",,,,,,,,
"UPM00034422","1960-08-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-21","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1960-08-22","49.283","38.917","64.0","STAROBELSK, UP","   17",",,I",,,,,,,,
"UPM00034422","1960-08-23","49.283","38.917","64.0","STAROBELSK, UP","  240",",,I",,,,,,,,
"UPM00034422","1960-08-24","49.283","38.917","64.0","STAROBELSK, UP","   44",",,I",,,,,,,,
"UPM00034422","1960-08-25","49.283","38.917","64.0","STAROBELSK, UP","   14",",,I",,,,,,,,
"UPM00034422","1960-08-26","49.283","38.917","64.0","STAROBELSK, UP","  122",",,I",,,,,,,,
"UPM00034422","1960-08-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-08-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-02","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,,
"UPM00034422","1960-09-03","49.283","38.917","64.0","STAROBELSK, UP","   83",",,I",,,,,,,,
"UPM00034422","1960-09-04","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,,
"UPM00034422","1960-09-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-12","49.283","38.917","64.0","STAROBELSK, UP","   64",",,I",,,,,,,,
"UPM00034422","1960-09-13","49.283","38.917","64.0","STAROBELSK, UP","    1",",,I",,,,,,,,
"UPM00034422","1960-09-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-16","49.283","38.917","64.0","STAROBELSK, UP","   20",",,I",,,,,,,,
"UPM00034422","1960-09-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   93","H,,S"
"UPM00034422","1960-09-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   77","H,,S"
"UPM00034422","1960-09-19","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,,
"UPM00034422","1960-09-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  103","H,,S"
"UPM00034422","1960-09-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  131","H,,S"
"UPM00034422","1960-09-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-26","49.283","38.917","64.0","STAROBELSK, UP","   40",",,I",,,,,,,,
"UPM00034422","1960-09-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-09-30","49.283","38.917","64.0","STAROBELSK, UP","   14",",,I",,,,,,,,
"UPM00034422","1960-10-01","49.283","38.917","64.0","STAROBELSK, UP","  374",",,I",,,,,,,,
"UPM00034422","1960-10-02","49.283","38.917","64.0","STAROBELSK, UP",,,,,,,"   28",",,S","   86","H,,S"
"UPM00034422","1960-10-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   89","H,,S"
"UPM00034422","1960-10-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-10-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-10-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-10-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  178",",,S",,,"  110","H,,S"
"UPM00034422","1960-10-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-10-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-10-10","49.283","38.917","64.0","STAROBELSK, UP","   17",",,I",,,,,,,"  133","H,,S"
"UPM00034422","1960-10-11","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  211",",,S",,,"  137","H,,S"
"UPM00034422","1960-10-12","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,,
"UPM00034422","1960-10-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-10-14","49.283","38.917","64.0","STAROBELSK, UP","  137",",,I",,,,,,,,
"UPM00034422","1960-10-15","49.283","38.917","64.0","STAROBELSK, UP","   16",",,I",,,,,,,"   96","H,,S"
"UPM00034422","1960-10-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-10-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-10-18","49.283","38.917","64.0","STAROBELSK, UP","   42",",,I",,,,,,,"  110","H,,S"
"UPM00034422","1960-10-19","49.283","38.917","64.0","STAROBELSK, UP","   83",",,I",,,,,,,"  139","H,,S"
"UPM00034422","1960-10-20","49.283","38.917","64.0","STAROBELSK, UP","  110",",,I",,,,,,,,
"UPM00034422","1960-10-21","49.283","38.917","64.0","STAROBELSK, UP","   78",",,I",,,,,,,,
"UPM00034422","1960-10-22","49.283","38.917","64.0","STAROBELSK, UP","   82",",,I",,,,,"  100",",,S","  121","H,,S"
"UPM00034422","1960-10-23","49.283","38.917","64.0","STAROBELSK, UP","   63",",,I",,,,,,,,
"UPM00034422","1960-10-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   13","H,,S"
"UPM00034422","1960-10-25","49.283","38.917","64.0","STAROBELSK, UP","   13",",,I",,,,,,,,
"UPM00034422","1960-10-26","49.283","38.917","64.0","STAROBELSK, UP","  126",",,I",,,,,,,,
"UPM00034422","1960-10-28","49.283","38.917","64.0","STAROBELSK, UP",,,,,,,"   28",",,S","  134","H,,S"
"UPM00034422","1960-11-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1960-11-02","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,,
"UPM00034422","1960-11-03","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I",,,"   39",",,S",,,"   32","H,,S"
"UPM00034422","1960-11-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   21","H,,S"
"UPM00034422","1960-11-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
