"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033312","1960-01-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5",",,I",,,,,,,,
"UPM00033312","1960-01-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1960-01-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-01-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-01-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    1",",,I",,,,,,,,
"UPM00033312","1960-01-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-01-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8",",,I",,,,,,,,
"UPM00033312","1960-01-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1960-01-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   74",",,I",,,,,,,"   14","H,,S"
"UPM00033312","1960-01-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    9",",,I",,,,,,,,
"UPM00033312","1960-01-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2",",,I",,,,,,,,
"UPM00033312","1960-02-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-02-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7",",,I",,,,,,,"  -88","H,,S"
"UPM00033312","1960-02-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6",",,I",,,,,,,,
"UPM00033312","1960-02-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-02-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,," -168","H,,S"
"UPM00033312","1960-02-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-02-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-02-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1960-02-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-02-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-02-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-02-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,"   11",",,S",,,"  -11","H,,S"
"UPM00033312","1960-02-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,,,,,,
"UPM00033312","1960-02-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   62",",,I",,,,,,,,
"UPM00033312","1960-02-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-02-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8",",,I",,,,,,,,
"UPM00033312","1960-02-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6",",,I",,,,,,,,
"UPM00033312","1960-02-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   27",",,I",,,,,,,,
"UPM00033312","1960-02-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-02-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,"  -17","H,,S"
"UPM00033312","1960-02-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-02-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-02-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1960-02-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   24",",,I",,,,,,,,
"UPM00033312","1960-02-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1960-02-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8",",,I",,,,,,,,
"UPM00033312","1960-02-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-02-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   27",",,I",,,,,,,,
"UPM00033312","1960-03-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5",",,I",,,,,,,,
"UPM00033312","1960-03-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-03-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   34",",,I",,,,,,,,
"UPM00033312","1960-03-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,,,,,,
"UPM00033312","1960-03-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,"    0","H,,S"
"UPM00033312","1960-03-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,,,,,"   28","H,,S"
"UPM00033312","1960-03-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1960-03-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"   72",",,S",,,"   28","H,,S"
"UPM00033312","1960-03-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-03-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   12",",,I",,,,,,,,
"UPM00033312","1960-03-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   11",",,I",,,,,,,,
"UPM00033312","1960-03-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,"   38","H,,S"
"UPM00033312","1960-03-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-04-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8",",,I",,,,,,,,
"UPM00033312","1960-04-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,,,,,,
"UPM00033312","1960-04-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-04-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-04-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1960-04-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   61",",,I",,,,,,,,
"UPM00033312","1960-04-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-04-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    1",",,I",,,,,,,,
"UPM00033312","1960-04-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-04-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   41",",,I",,,,,,,,
"UPM00033312","1960-05-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  156",",,I",,,,,,,,
"UPM00033312","1960-05-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   53",",,I",,,,,,,,
"UPM00033312","1960-05-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   75",",,I",,,,,,,,
"UPM00033312","1960-05-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2",",,I",,,,,,,,
"UPM00033312","1960-05-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   56",",,I",,,,,,,,
"UPM00033312","1960-05-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   26",",,I",,,,,,,,
"UPM00033312","1960-05-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8",",,I",,,,,,,,
"UPM00033312","1960-05-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   26",",,I",,,,,,,,
"UPM00033312","1960-05-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  149",",,I",,,,,,,,
"UPM00033312","1960-05-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,,,,,,
"UPM00033312","1960-05-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    1",",,I",,,,,,,,
"UPM00033312","1960-05-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  147",",,I",,,,,,,,
"UPM00033312","1960-05-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   53",",,I",,,,,,,,
"UPM00033312","1960-05-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-05-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-05-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   63",",,I",,,,,,,,
"UPM00033312","1960-05-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   15",",,I",,,,,,,,
"UPM00033312","1960-05-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1960-05-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2",",,I",,,,,,,,
"UPM00033312","1960-05-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   12",",,I",,,,,,,,
"UPM00033312","1960-06-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  140",",,I",,,,,,,,
"UPM00033312","1960-06-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-06-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14",",,I",,,,,,,,
"UPM00033312","1960-06-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   39",",,I",,,,,,,,
"UPM00033312","1960-06-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1960-06-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8",",,I",,,,,,,,
"UPM00033312","1960-06-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   30",",,I",,,,,,,,
"UPM00033312","1960-06-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   77",",,I",,,,,,,,
"UPM00033312","1960-06-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   19",",,I",,,,,,,,
"UPM00033312","1960-06-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-06-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   38",",,I",,,,,,,,
"UPM00033312","1960-07-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1960-07-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   35",",,I",,,,,,,,
"UPM00033312","1960-07-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   12",",,I",,,,,,,,
"UPM00033312","1960-07-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20",",,I",,,,,,,,
"UPM00033312","1960-07-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2",",,I",,,,,,,"  229","H,,S"
"UPM00033312","1960-07-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    1",",,I",,,,,,,,
"UPM00033312","1960-07-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   15",",,I",,,,,,,,
"UPM00033312","1960-07-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  182",",,I",,,,,,,,
"UPM00033312","1960-07-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5",",,I",,,,,,,,
"UPM00033312","1960-07-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   22",",,I",,,,,,,,
"UPM00033312","1960-07-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  135",",,I",,,,,,,,
"UPM00033312","1960-07-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,"  181","H,,S"
"UPM00033312","1960-07-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   39",",,I",,,,,,,"  140","H,,S"
"UPM00033312","1960-07-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-07-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   31",",,I",,,,,,,,
"UPM00033312","1960-08-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   83",",,I",,,,,,,,
"UPM00033312","1960-08-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    1",",,I",,,,,,,"  200","H,,S"
"UPM00033312","1960-08-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1960-08-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,"  173","H,,S"
"UPM00033312","1960-08-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  134",",,I",,,,,,,,
"UPM00033312","1960-08-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  142",",,I",,,,,,,,
"UPM00033312","1960-08-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    2",",,I",,,,,,,,
"UPM00033312","1960-08-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    4",",,I",,,,,,,,
"UPM00033312","1960-08-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,"  211",",,S",,,"  167","H,,S"
"UPM00033312","1960-08-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   50",",,I",,,,,,,,
"UPM00033312","1960-08-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   41",",,I",,,,,,,,
"UPM00033312","1960-08-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5",",,I",,,,,,,,
"UPM00033312","1960-08-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   46",",,I",,,,,,,,
"UPM00033312","1960-08-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1960-08-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
