"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033945","1987-07-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-06","44.833","33.95","176.0","POSHTOVE, UP","   10",",,I",,,,,,
"UPM00033945","1987-07-07","44.833","33.95","176.0","POSHTOVE, UP","  162",",,I",,,,,,
"UPM00033945","1987-07-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-09","44.833","33.95","176.0","POSHTOVE, UP","    2",",,I",,,,,,
"UPM00033945","1987-07-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-15","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-20","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-22","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-07-23","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-07-29","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-07-30","44.833","33.95","176.0","POSHTOVE, UP","    8",",,I",,,,,,
"UPM00033945","1987-07-31","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-02","44.833","33.95","176.0","POSHTOVE, UP","    5",",,I",,,,,,
"UPM00033945","1987-08-03","44.833","33.95","176.0","POSHTOVE, UP","  125",",,I",,,,,,
"UPM00033945","1987-08-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-11","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1987-08-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-13","44.833","33.95","176.0","POSHTOVE, UP","   48",",,I",,,,,,
"UPM00033945","1987-08-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-15","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-16","44.833","33.95","176.0","POSHTOVE, UP","   34",",,I",,,,,,
"UPM00033945","1987-08-17","44.833","33.95","176.0","POSHTOVE, UP","  385",",,I",,,,,,
"UPM00033945","1987-08-18","44.833","33.95","176.0","POSHTOVE, UP","   43",",,I",,,,,,
"UPM00033945","1987-08-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-20","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-08-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-22","44.833","33.95","176.0","POSHTOVE, UP","   13",",,I",,,,,,
"UPM00033945","1987-08-23","44.833","33.95","176.0","POSHTOVE, UP","   24",",,I",,,,,,
"UPM00033945","1987-08-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-30","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-08-31","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-01","44.833","33.95","176.0","POSHTOVE, UP","   64",",,I",,,,,,
"UPM00033945","1987-09-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-05","44.833","33.95","176.0","POSHTOVE, UP","    5",",,I",,,,,,
"UPM00033945","1987-09-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-12","44.833","33.95","176.0","POSHTOVE, UP","    4",",,I",,,,,,
"UPM00033945","1987-09-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-15","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-20","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-21","44.833","33.95","176.0","POSHTOVE, UP","   18",",,I",,,,,,
"UPM00033945","1987-09-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-23","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-09-29","44.833","33.95","176.0","POSHTOVE, UP","    4",",,I",,,,,,
"UPM00033945","1987-09-30","44.833","33.95","176.0","POSHTOVE, UP","   24",",,I",,,,,,
"UPM00033945","1987-10-01","44.833","33.95","176.0","POSHTOVE, UP","   16",",,I",,,,,,
"UPM00033945","1987-10-02","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-10-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-12","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-13","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-14","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-10-15","44.833","33.95","176.0","POSHTOVE, UP","   40",",,I",,,,,,
"UPM00033945","1987-10-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-17","44.833","33.95","176.0","POSHTOVE, UP","   11",",,I",,,,,,
"UPM00033945","1987-10-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-20","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1987-10-21","44.833","33.95","176.0","POSHTOVE, UP","   23",",,I",,,,,,
"UPM00033945","1987-10-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-23","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-27","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-10-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-10-29","44.833","33.95","176.0","POSHTOVE, UP","   15",",,I",,,,,,
"UPM00033945","1987-10-30","44.833","33.95","176.0","POSHTOVE, UP","    5",",,I",,,,,,
"UPM00033945","1987-10-31","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-01","44.833","33.95","176.0","POSHTOVE, UP","    7",",,I",,,,,,
"UPM00033945","1987-11-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-03","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-11-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-06","44.833","33.95","176.0","POSHTOVE, UP","    5",",,I",,,,,,
"UPM00033945","1987-11-07","44.833","33.95","176.0","POSHTOVE, UP","   19",",,I",,,,,,
"UPM00033945","1987-11-08","44.833","33.95","176.0","POSHTOVE, UP","   76",",,I",,,,,,
"UPM00033945","1987-11-09","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-11-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-11","44.833","33.95","176.0","POSHTOVE, UP","   21",",,I",,,,,,
"UPM00033945","1987-11-12","44.833","33.95","176.0","POSHTOVE, UP","   34",",,I",,,,,,
"UPM00033945","1987-11-13","44.833","33.95","176.0","POSHTOVE, UP","    4",",,I",,,,,,
"UPM00033945","1987-11-14","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-11-15","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-16","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-11-17","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-11-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-19","44.833","33.95","176.0","POSHTOVE, UP","   15",",,I",,,,,,
"UPM00033945","1987-11-20","44.833","33.95","176.0","POSHTOVE, UP","   63",",,I",,,,,,
"UPM00033945","1987-11-21","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-23","44.833","33.95","176.0","POSHTOVE, UP","   30",",,I",,,,,,
"UPM00033945","1987-11-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-27","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-11-28","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-11-29","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-11-30","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-12-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-12-02","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-12-03","44.833","33.95","176.0","POSHTOVE, UP","   76",",,I",,,,,,
"UPM00033945","1987-12-04","44.833","33.95","176.0","POSHTOVE, UP","   48",",,I",,,,,,
"UPM00033945","1987-12-05","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-12-06","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1987-12-07","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-12-08","44.833","33.95","176.0","POSHTOVE, UP","    7",",,I",,,,,,
"UPM00033945","1987-12-09","44.833","33.95","176.0","POSHTOVE, UP","  110",",,I",,,,,,
"UPM00033945","1987-12-10","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-12-11","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-12-12","44.833","33.95","176.0","POSHTOVE, UP","   59",",,I",,,,,,
"UPM00033945","1987-12-13","44.833","33.95","176.0","POSHTOVE, UP","   12",",,I",,,,,,
"UPM00033945","1987-12-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-12-15","44.833","33.95","176.0","POSHTOVE, UP","   12",",,I",,,,,,
"UPM00033945","1987-12-16","44.833","33.95","176.0","POSHTOVE, UP","  200",",,I",,,,,,
"UPM00033945","1987-12-17","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-12-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-12-19","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-12-20","44.833","33.95","176.0","POSHTOVE, UP","   25",",,I",,,,,,
"UPM00033945","1987-12-21","44.833","33.95","176.0","POSHTOVE, UP","   11",",,I",,,,,,
"UPM00033945","1987-12-22","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-12-23","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-12-24","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-12-25","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-12-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1987-12-27","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1987-12-28","44.833","33.95","176.0","POSHTOVE, UP","   92",",,I",,,,,,
"UPM00033945","1987-12-29","44.833","33.95","176.0","POSHTOVE, UP","   89",",,I",,,,,,
"UPM00033945","1987-12-30","44.833","33.95","176.0","POSHTOVE, UP","   22",",,I",,,,,,
"UPM00033945","1987-12-31","44.833","33.95","176.0","POSHTOVE, UP","   76",",,I",,,,,,
"UPM00033945","1988-01-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-02","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-03","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1988-01-04","44.833","33.95","176.0","POSHTOVE, UP","   13",",,I",,,,,,
"UPM00033945","1988-01-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-06","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1988-01-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-12","44.833","33.95","176.0","POSHTOVE, UP","    2",",,I",,,,,,
"UPM00033945","1988-01-13","44.833","33.95","176.0","POSHTOVE, UP","   15",",,I",,,,,,
"UPM00033945","1988-01-14","44.833","33.95","176.0","POSHTOVE, UP","   35",",,I",,,,,,
"UPM00033945","1988-01-15","44.833","33.95","176.0","POSHTOVE, UP","    5",",,I",,,,,,
"UPM00033945","1988-01-16","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1988-01-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-19","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1988-01-20","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1988-01-21","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1988-01-22","44.833","33.95","176.0","POSHTOVE, UP","    3",",,I",,,,,,
"UPM00033945","1988-01-23","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-26","44.833","33.95","176.0","POSHTOVE, UP","    6",",,I",,,,,,
"UPM00033945","1988-01-27","44.833","33.95","176.0","POSHTOVE, UP","   19",",,I",,,,,,
"UPM00033945","1988-01-28","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-29","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-01-30","44.833","33.95","176.0","POSHTOVE, UP","   46",",,I",,,,,,
"UPM00033945","1988-01-31","44.833","33.95","176.0","POSHTOVE, UP","    4",",,I",,,,,,
"UPM00033945","1988-02-01","44.833","33.95","176.0","POSHTOVE, UP","   16",",,I",,,,,,
"UPM00033945","1988-02-02","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1988-02-03","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-04","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-05","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-06","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-07","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-08","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-09","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-10","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-11","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-12","44.833","33.95","176.0","POSHTOVE, UP","    4",",,I",,,,,,
"UPM00033945","1988-02-13","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1988-02-14","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-15","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1988-02-16","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-17","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-18","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-19","44.833","33.95","176.0","POSHTOVE, UP","   18",",,I",,,,,,
"UPM00033945","1988-02-20","44.833","33.95","176.0","POSHTOVE, UP","   23",",,I",,,,,,
"UPM00033945","1988-02-21","44.833","33.95","176.0","POSHTOVE, UP","   15",",,I",,,,,,
"UPM00033945","1988-02-22","44.833","33.95","176.0","POSHTOVE, UP","    5",",,I",,,,,,
"UPM00033945","1988-02-23","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1988-02-24","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-25","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-26","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-02-27","44.833","33.95","176.0","POSHTOVE, UP","    0","T,,I",,,,,,
"UPM00033945","1988-02-28","44.833","33.95","176.0","POSHTOVE, UP","   21",",,I",,,,,,
"UPM00033945","1988-02-29","44.833","33.95","176.0","POSHTOVE, UP","    8",",,I",,,,,,
"UPM00033945","1988-03-01","44.833","33.95","176.0","POSHTOVE, UP","    0",",,I",,,,,,
"UPM00033945","1988-03-02","44.833","33.95","176.0","POSHTOVE, UP","   29",",,I",,,,,,
