"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034609","1936-11-22","47.333","36.333","221.0","KYRYLIVKA, UP","   10",",,I",,,,,,,,
"UPM00034609","1936-11-23","47.333","36.333","221.0","KYRYLIVKA, UP","   26",",,I",,,,,,,,
"UPM00034609","1936-11-24","47.333","36.333","221.0","KYRYLIVKA, UP","   15",",,I",,,,,,,,
"UPM00034609","1936-11-25","47.333","36.333","221.0","KYRYLIVKA, UP","   21",",,I",,,,,,,,
"UPM00034609","1936-11-26","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,,
"UPM00034609","1936-11-27","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I",,,,,,,,
"UPM00034609","1936-11-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1936-11-29","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1936-11-30","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1936-12-02","47.333","36.333","221.0","KYRYLIVKA, UP","   32",",,I",,,,,,,,
"UPM00034609","1936-12-03","47.333","36.333","221.0","KYRYLIVKA, UP","   39",",,I",,,,,,,,
"UPM00034609","1936-12-05","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1936-12-06","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,,
"UPM00034609","1936-12-07","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1936-12-08","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1936-12-09","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1936-12-10","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1936-12-11","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,,
"UPM00034609","1936-12-12","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1936-12-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1936-12-14","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1936-12-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1936-12-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1936-12-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1936-12-19","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1936-12-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1936-12-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1936-12-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1936-12-23","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1936-12-24","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1936-12-26","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,,
"UPM00034609","1936-12-28","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1936-12-29","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1936-12-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1936-12-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-01-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-01-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-01-03","47.333","36.333","221.0","KYRYLIVKA, UP","   27",",,I",,,,,,,,
"UPM00034609","1938-01-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-01-05","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-01-06","47.333","36.333","221.0","KYRYLIVKA, UP","   17",",,I",,,,,,,,
"UPM00034609","1938-01-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-01-08","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-01-09","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I",,,,,,,,
"UPM00034609","1938-01-10","47.333","36.333","221.0","KYRYLIVKA, UP","   22",",,I",,,,,,,,
"UPM00034609","1938-01-11","47.333","36.333","221.0","KYRYLIVKA, UP","   31",",,I",,,,,,,,
"UPM00034609","1938-01-12","47.333","36.333","221.0","KYRYLIVKA, UP","   93",",,I",,,,,,,,
"UPM00034609","1938-01-13","47.333","36.333","221.0","KYRYLIVKA, UP","   79",",,I",,,,,,,,
"UPM00034609","1938-01-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-01-15","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-01-16","47.333","36.333","221.0","KYRYLIVKA, UP","   21",",,I",,,,,,,,
"UPM00034609","1938-01-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-01-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-01-19","47.333","36.333","221.0","KYRYLIVKA, UP","   16",",,I",,,,,,,,
"UPM00034609","1938-01-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-01-21","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-01-22","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I",,,,,,,,
"UPM00034609","1938-01-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-01-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-01-25","47.333","36.333","221.0","KYRYLIVKA, UP","   10",",,I",,,,,,,,
"UPM00034609","1938-01-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-01-27","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-01-28","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-01-29","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,,
"UPM00034609","1938-01-30","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I",,,,,,,,
"UPM00034609","1938-01-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-02-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-02-02","47.333","36.333","221.0","KYRYLIVKA, UP","   18",",,I",,,,,,,,
"UPM00034609","1938-02-03","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1938-02-04","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-02-05","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-02-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-02-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-02-08","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-02-09","47.333","36.333","221.0","KYRYLIVKA, UP","    9",",,I",,,,,,,,
"UPM00034609","1938-02-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-02-11","47.333","36.333","221.0","KYRYLIVKA, UP","    8",",,I",,,,,,,,
"UPM00034609","1938-02-12","47.333","36.333","221.0","KYRYLIVKA, UP","   23",",,I",,,,,,,,
"UPM00034609","1938-02-13","47.333","36.333","221.0","KYRYLIVKA, UP","   80",",,I",,,,,,,,
"UPM00034609","1938-02-16","47.333","36.333","221.0","KYRYLIVKA, UP","   41",",,I",,,,,,,,
"UPM00034609","1938-02-17","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-02-18","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-02-19","47.333","36.333","221.0","KYRYLIVKA, UP","   12",",,I",,,,,,,,
"UPM00034609","1938-02-20","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,,
"UPM00034609","1938-02-21","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-02-22","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-02-23","47.333","36.333","221.0","KYRYLIVKA, UP","   10",",,I",,,,,,,,
"UPM00034609","1938-02-24","47.333","36.333","221.0","KYRYLIVKA, UP","   15",",,I",,,,,,,,
"UPM00034609","1938-02-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-02-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-02-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-03-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-03-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-03-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-03-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-03-05","47.333","36.333","221.0","KYRYLIVKA, UP","   10",",,I",,,,,,,,
"UPM00034609","1938-03-06","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-03-07","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-03-08","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-03-09","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,,
"UPM00034609","1938-03-10","47.333","36.333","221.0","KYRYLIVKA, UP","   32",",,I",,,,,,,,
"UPM00034609","1938-03-11","47.333","36.333","221.0","KYRYLIVKA, UP","   52",",,I",,,,,,,,
"UPM00034609","1938-03-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-03-13","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,,
"UPM00034609","1938-03-18","47.333","36.333","221.0","KYRYLIVKA, UP","   11",",,I",,,,,,,,
"UPM00034609","1938-03-19","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-03-20","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-03-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-03-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-03-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-03-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-03-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-03-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-03-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-03-29","47.333","36.333","221.0","KYRYLIVKA, UP","   38",",,I",,,,,,,,
"UPM00034609","1938-03-30","47.333","36.333","221.0","KYRYLIVKA, UP","   14",",,I",,,,,,,,
"UPM00034609","1938-03-31","47.333","36.333","221.0","KYRYLIVKA, UP","   14",",,I",,,,,,,,
"UPM00034609","1938-04-01","47.333","36.333","221.0","KYRYLIVKA, UP","   31",",,I",,,,,,,,
"UPM00034609","1938-04-02","47.333","36.333","221.0","KYRYLIVKA, UP","  121",",,I",,,,,,,,
"UPM00034609","1938-04-03","47.333","36.333","221.0","KYRYLIVKA, UP","   20",",,I",,,,,,,,
"UPM00034609","1938-04-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-04-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-04-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-04-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-04-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-04-10","47.333","36.333","221.0","KYRYLIVKA, UP","   56",",,I",,,,,,,,
"UPM00034609","1938-04-11","47.333","36.333","221.0","KYRYLIVKA, UP","   55",",,I",,,,,,,,
"UPM00034609","1938-04-12","47.333","36.333","221.0","KYRYLIVKA, UP","    9",",,I",,,,,,,,
"UPM00034609","1938-04-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-04-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-04-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-04-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-04-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-04-18","47.333","36.333","221.0","KYRYLIVKA, UP","   37",",,I",,,,,,,,
"UPM00034609","1938-04-19","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-04-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-04-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-04-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-04-23","47.333","36.333","221.0","KYRYLIVKA, UP","   69",",,I",,,,,,,,
"UPM00034609","1938-04-24","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-04-25","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-04-26","47.333","36.333","221.0","KYRYLIVKA, UP","   38",",,I",,,,,,,,
"UPM00034609","1938-04-27","47.333","36.333","221.0","KYRYLIVKA, UP","   48",",,I",,,,,,,,
"UPM00034609","1938-04-28","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,,
"UPM00034609","1938-04-29","47.333","36.333","221.0","KYRYLIVKA, UP","   23",",,I",,,,,,,,
"UPM00034609","1938-04-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-05","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-05-06","47.333","36.333","221.0","KYRYLIVKA, UP","   23",",,I",,,,,,,,
"UPM00034609","1938-05-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-09","47.333","36.333","221.0","KYRYLIVKA, UP","    8",",,I",,,,,,,,
"UPM00034609","1938-05-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-13","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-05-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-05-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-26","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1938-05-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-28","47.333","36.333","221.0","KYRYLIVKA, UP","   54",",,I",,,,,,,,
"UPM00034609","1938-05-29","47.333","36.333","221.0","KYRYLIVKA, UP","  132",",,I",,,,,,,,
"UPM00034609","1938-05-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-05-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-01","47.333","36.333","221.0","KYRYLIVKA, UP","  141",",,I",,,,,,,,
"UPM00034609","1938-06-02","47.333","36.333","221.0","KYRYLIVKA, UP","  122",",,I",,,,,,,,
"UPM00034609","1938-06-03","47.333","36.333","221.0","KYRYLIVKA, UP","  197",",,I",,,,,,,,
"UPM00034609","1938-06-04","47.333","36.333","221.0","KYRYLIVKA, UP","   42",",,I",,,,,,,,
"UPM00034609","1938-06-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-07","47.333","36.333","221.0","KYRYLIVKA, UP","    2",",,I",,,,,,,,
"UPM00034609","1938-06-08","47.333","36.333","221.0","KYRYLIVKA, UP","  218",",,I",,,,,,,,
"UPM00034609","1938-06-09","47.333","36.333","221.0","KYRYLIVKA, UP","   90",",,I",,,,,,,,
"UPM00034609","1938-06-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-12","47.333","36.333","221.0","KYRYLIVKA, UP","   71",",,I",,,,,,,,
"UPM00034609","1938-06-13","47.333","36.333","221.0","KYRYLIVKA, UP","   39",",,I",,,,,,,,
"UPM00034609","1938-06-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-17","47.333","36.333","221.0","KYRYLIVKA, UP","  312",",,I",,,,,,,,
"UPM00034609","1938-06-18","47.333","36.333","221.0","KYRYLIVKA, UP","   16",",,I",,,,,,,,
"UPM00034609","1938-06-19","47.333","36.333","221.0","KYRYLIVKA, UP","   11",",,I",,,,,,,,
"UPM00034609","1938-06-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-24","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,,
"UPM00034609","1938-06-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-06-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-06-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-04","47.333","36.333","221.0","KYRYLIVKA, UP","    9",",,I",,,,,,,,
"UPM00034609","1938-07-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-07","47.333","36.333","221.0","KYRYLIVKA, UP","   38",",,I",,,,,,,,
"UPM00034609","1938-07-08","47.333","36.333","221.0","KYRYLIVKA, UP","  211",",,I",,,,,,,,
"UPM00034609","1938-07-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-13","47.333","36.333","221.0","KYRYLIVKA, UP","  600",",,I",,,,,,,,
"UPM00034609","1938-07-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1938-07-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-17","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,,
"UPM00034609","1938-07-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-19","47.333","36.333","221.0","KYRYLIVKA, UP","   26",",,I",,,,,,,,
"UPM00034609","1938-07-20","47.333","36.333","221.0","KYRYLIVKA, UP","   10",",,I",,,,,,,,
"UPM00034609","1938-07-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-25","47.333","36.333","221.0","KYRYLIVKA, UP","   45",",,I",,,,,,,,
"UPM00034609","1938-07-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-07-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-08-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-08-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-08-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-08-04","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1938-08-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-08-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-08-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-08-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-08-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1938-08-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
