"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033275","1936-11-01","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-11-02","50.85","34.667","181.0","SUMY, UP","   28",",,I",,,,,,,,
"UPM00033275","1936-11-03","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1936-11-04","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1936-11-05","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-11-06","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1936-11-07","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-11-08","50.85","34.667","181.0","SUMY, UP","  145",",,I",,,,,,,,
"UPM00033275","1936-11-09","50.85","34.667","181.0","SUMY, UP","   67",",,I",,,,,,,,
"UPM00033275","1936-11-10","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1936-11-11","50.85","34.667","181.0","SUMY, UP","   15",",,I",,,,,,,,
"UPM00033275","1936-11-12","50.85","34.667","181.0","SUMY, UP","  212",",,I",,,,,,,,
"UPM00033275","1936-11-13","50.85","34.667","181.0","SUMY, UP","   38",",,I",,,,,,,,
"UPM00033275","1936-11-14","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-11-16","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1936-11-17","50.85","34.667","181.0","SUMY, UP","  103",",,I",,,,,,,,
"UPM00033275","1936-11-18","50.85","34.667","181.0","SUMY, UP","   31",",,I",,,,,,,,
"UPM00033275","1936-11-19","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1936-11-20","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-11-21","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-11-22","50.85","34.667","181.0","SUMY, UP","   24",",,I",,,,,,,,
"UPM00033275","1936-11-24","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1936-11-25","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-11-26","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-11-27","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-11-28","50.85","34.667","181.0","SUMY, UP","   17",",,I",,,,,,,,
"UPM00033275","1936-11-29","50.85","34.667","181.0","SUMY, UP","    4",",,I",,,,,,,,
"UPM00033275","1936-12-01","50.85","34.667","181.0","SUMY, UP","    4",",,I",,,,,,,,
"UPM00033275","1936-12-02","50.85","34.667","181.0","SUMY, UP","   14",",,I",,,,,,,,
"UPM00033275","1936-12-04","50.85","34.667","181.0","SUMY, UP","    8",",,I",,,,,,,,
"UPM00033275","1936-12-06","50.85","34.667","181.0","SUMY, UP","   21",",,I",,,,,,,,
"UPM00033275","1936-12-07","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-12-08","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-12-09","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1936-12-10","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1936-12-11","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-12-12","50.85","34.667","181.0","SUMY, UP","    4",",,I",,,,,,,,
"UPM00033275","1936-12-13","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1936-12-14","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1936-12-16","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1936-12-17","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1936-12-18","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,,,,,,
"UPM00033275","1936-12-19","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1936-12-20","50.85","34.667","181.0","SUMY, UP","   25",",,I",,,,,,,,
"UPM00033275","1936-12-21","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,,,,,,
"UPM00033275","1936-12-22","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1936-12-23","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1936-12-24","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,,,,,,
"UPM00033275","1936-12-25","50.85","34.667","181.0","SUMY, UP","   11",",,I",,,,,,,,
"UPM00033275","1936-12-26","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,,,,,,
"UPM00033275","1936-12-27","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1936-12-28","50.85","34.667","181.0","SUMY, UP","   35",",,I",,,,,,,,
"UPM00033275","1936-12-29","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1936-12-30","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-01","50.85","34.667","181.0","SUMY, UP","    9",",,I",,,,,,,,
"UPM00033275","1937-01-02","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,,,,,,
"UPM00033275","1937-01-03","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1937-01-04","50.85","34.667","181.0","SUMY, UP","   18",",,I",,,,,,,,
"UPM00033275","1937-01-05","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1937-01-06","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-07","50.85","34.667","181.0","SUMY, UP","   10",",,I",,,,,,,,
"UPM00033275","1937-01-08","50.85","34.667","181.0","SUMY, UP","    5",",,I",,,,,,,,
"UPM00033275","1937-01-09","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-10","50.85","34.667","181.0","SUMY, UP","   18",",,I",,,,,,,,
"UPM00033275","1937-01-11","50.85","34.667","181.0","SUMY, UP","   14",",,I",,,,,,,,
"UPM00033275","1937-01-12","50.85","34.667","181.0","SUMY, UP","   17",",,I",,,,,,,,
"UPM00033275","1937-01-13","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-14","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-15","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1937-01-16","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-01-17","50.85","34.667","181.0","SUMY, UP","   10",",,I",,,,,,,,
"UPM00033275","1937-01-18","50.85","34.667","181.0","SUMY, UP","   10",",,I",,,,,,,,
"UPM00033275","1937-01-19","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-20","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-21","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-22","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-01-23","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-24","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-25","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-26","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-27","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-28","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-29","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-30","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-01-31","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-02-01","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-02-02","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-02-03","50.85","34.667","181.0","SUMY, UP","    4",",,I",,,,,,,,
"UPM00033275","1937-02-04","50.85","34.667","181.0","SUMY, UP","   19",",,I",,,,,,,,
"UPM00033275","1937-02-05","50.85","34.667","181.0","SUMY, UP","   54",",,I",,,,,,,,
"UPM00033275","1937-02-06","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-02-07","50.85","34.667","181.0","SUMY, UP","   10",",,I",,,,,,,,
"UPM00033275","1937-02-09","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-02-10","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-02-12","50.85","34.667","181.0","SUMY, UP","   33",",,I",,,,,,,,
"UPM00033275","1937-02-13","50.85","34.667","181.0","SUMY, UP","  149",",,I",,,,,,,,
"UPM00033275","1937-02-14","50.85","34.667","181.0","SUMY, UP","   87",",,I",,,,,,,,
"UPM00033275","1937-02-16","50.85","34.667","181.0","SUMY, UP","   22",",,I",,,,,,,,
"UPM00033275","1937-02-17","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,,,,,,
"UPM00033275","1937-02-18","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-02-19","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-02-20","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-02-21","50.85","34.667","181.0","SUMY, UP","  100",",,I",,,,,,,,
"UPM00033275","1937-02-22","50.85","34.667","181.0","SUMY, UP","  116",",,I",,,,,,,,
"UPM00033275","1937-02-23","50.85","34.667","181.0","SUMY, UP","   44",",,I",,,,,,,,
"UPM00033275","1937-02-24","50.85","34.667","181.0","SUMY, UP","   97",",,I",,,,,,,,
"UPM00033275","1937-02-25","50.85","34.667","181.0","SUMY, UP","  256",",,I",,,,,,,,
"UPM00033275","1937-02-26","50.85","34.667","181.0","SUMY, UP","   17",",,I",,,,,,,,
"UPM00033275","1937-02-27","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-02-28","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-03-01","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-02","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-03","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-04","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-05","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-06","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1937-03-07","50.85","34.667","181.0","SUMY, UP","   17",",,I",,,,,,,,
"UPM00033275","1937-03-08","50.85","34.667","181.0","SUMY, UP","   34",",,I",,,,,,,,
"UPM00033275","1937-03-09","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-03-10","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1937-03-11","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1937-03-12","50.85","34.667","181.0","SUMY, UP","    8",",,I",,,,,,,,
"UPM00033275","1937-03-13","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-14","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-15","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-16","50.85","34.667","181.0","SUMY, UP","   27",",,I",,,,,,,,
"UPM00033275","1937-03-17","50.85","34.667","181.0","SUMY, UP","   90",",,I",,,,,,,,
"UPM00033275","1937-03-18","50.85","34.667","181.0","SUMY, UP","    2",",,I",,,,,,,,
"UPM00033275","1937-03-19","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-20","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-21","50.85","34.667","181.0","SUMY, UP","    6",",,I",,,,,,,,
"UPM00033275","1937-03-22","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1937-03-23","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-24","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-25","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-26","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-03-27","50.85","34.667","181.0","SUMY, UP","   18",",,I",,,,,,,,
"UPM00033275","1937-03-28","50.85","34.667","181.0","SUMY, UP","   69",",,I",,,,,,,,
"UPM00033275","1937-03-29","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-30","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-03-31","50.85","34.667","181.0","SUMY, UP","   12",",,I",,,,,,,,
"UPM00033275","1937-04-01","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-02","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-03","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-04","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-05","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-06","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-07","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-08","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-09","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-10","50.85","34.667","181.0","SUMY, UP","   10",",,I",,,,,,,,
"UPM00033275","1937-04-11","50.85","34.667","181.0","SUMY, UP","   20",",,I",,,,,,,,
"UPM00033275","1937-04-12","50.85","34.667","181.0","SUMY, UP","   12",",,I",,,,,,,,
"UPM00033275","1937-04-13","50.85","34.667","181.0","SUMY, UP","   11",",,I",,,,,,,,
"UPM00033275","1937-04-14","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-04-15","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-16","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-17","50.85","34.667","181.0","SUMY, UP","   54",",,I",,,,,,,,
"UPM00033275","1937-04-18","50.85","34.667","181.0","SUMY, UP","    4",",,I",,,,,,,,
"UPM00033275","1937-04-19","50.85","34.667","181.0","SUMY, UP","    7",",,I",,,,,,,,
"UPM00033275","1937-04-20","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-21","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-04-24","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-04-25","50.85","34.667","181.0","SUMY, UP","   56",",,I",,,,,,,,
"UPM00033275","1937-04-26","50.85","34.667","181.0","SUMY, UP","   16",",,I",,,,,,,,
"UPM00033275","1937-04-27","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-28","50.85","34.667","181.0","SUMY, UP","   10",",,I",,,,,,,,
"UPM00033275","1937-04-29","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-04-30","50.85","34.667","181.0","SUMY, UP","  167",",,I",,,,,,,,
"UPM00033275","1937-05-02","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-05-03","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-04","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-05","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-06","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-07","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-08","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-09","50.85","34.667","181.0","SUMY, UP","   15",",,I",,,,,,,,
"UPM00033275","1937-05-10","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-11","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1937-05-12","50.85","34.667","181.0","SUMY, UP","   13",",,I",,,,,,,,
"UPM00033275","1937-05-13","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-14","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-15","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-16","50.85","34.667","181.0","SUMY, UP","   74",",,I",,,,,,,,
"UPM00033275","1937-05-17","50.85","34.667","181.0","SUMY, UP","   65",",,I",,,,,,,,
"UPM00033275","1937-05-18","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1937-05-19","50.85","34.667","181.0","SUMY, UP","    7",",,I",,,,,,,,
"UPM00033275","1937-05-20","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-21","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-22","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-23","50.85","34.667","181.0","SUMY, UP","   10",",,I",,,,,,,,
"UPM00033275","1937-05-24","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-25","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-26","50.85","34.667","181.0","SUMY, UP","   19",",,I",,,,,,,,
"UPM00033275","1937-05-27","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1937-05-28","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-29","50.85","34.667","181.0","SUMY, UP","   21",",,I",,,,,,,,
"UPM00033275","1937-05-30","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-05-31","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-01","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-02","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-03","50.85","34.667","181.0","SUMY, UP","    3",",,I",,,,,,,,
"UPM00033275","1937-06-04","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-05","50.85","34.667","181.0","SUMY, UP","   35",",,I",,,,,,,,
"UPM00033275","1937-06-06","50.85","34.667","181.0","SUMY, UP","  244",",,I",,,,,,,,
"UPM00033275","1937-06-07","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-08","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-09","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-06-10","50.85","34.667","181.0","SUMY, UP","   14",",,I",,,,,,,,
"UPM00033275","1937-06-11","50.85","34.667","181.0","SUMY, UP","   12",",,I",,,,,,,,
"UPM00033275","1937-06-12","50.85","34.667","181.0","SUMY, UP","    0","T,,I",,,,,,,,
"UPM00033275","1937-06-13","50.85","34.667","181.0","SUMY, UP","    5",",,I",,,,,,,,
"UPM00033275","1937-06-14","50.85","34.667","181.0","SUMY, UP","   54",",,I",,,,,,,,
"UPM00033275","1937-06-15","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-16","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-17","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-19","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-20","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-21","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-22","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-24","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1937-06-25","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-26","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-27","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-28","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-29","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-06-30","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-01","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-02","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-03","50.85","34.667","181.0","SUMY, UP","  298",",,I",,,,,,,,
"UPM00033275","1937-07-04","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-05","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-07","50.85","34.667","181.0","SUMY, UP","    8",",,I",,,,,,,,
"UPM00033275","1937-07-09","50.85","34.667","181.0","SUMY, UP","   38",",,I",,,,,,,,
"UPM00033275","1937-07-10","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-11","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-12","50.85","34.667","181.0","SUMY, UP","   41",",,I",,,,,,,,
"UPM00033275","1937-07-16","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-17","50.85","34.667","181.0","SUMY, UP","    1",",,I",,,,,,,,
"UPM00033275","1937-07-18","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-19","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-20","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-21","50.85","34.667","181.0","SUMY, UP","    9",",,I",,,,,,,,
"UPM00033275","1937-07-22","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-24","50.85","34.667","181.0","SUMY, UP","   24",",,I",,,,,,,,
"UPM00033275","1937-07-25","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-26","50.85","34.667","181.0","SUMY, UP","   60",",,I",,,,,,,,
"UPM00033275","1937-07-27","50.85","34.667","181.0","SUMY, UP","   25",",,I",,,,,,,,
"UPM00033275","1937-07-28","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-07-29","50.85","34.667","181.0","SUMY, UP","   26",",,I",,,,,,,,
"UPM00033275","1937-07-30","50.85","34.667","181.0","SUMY, UP","   16",",,I",,,,,,,,
"UPM00033275","1937-07-31","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
"UPM00033275","1937-08-01","50.85","34.667","181.0","SUMY, UP","    0",",,I",,,,,,,,
