"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033609","1993-04-01","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"   41",",,S","   58","H,,S"
"UPM00033609","1993-04-02","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,S",,,,,"   45",",,S","   63","H,,S"
"UPM00033609","1993-04-03","48.717","32.667","181.0","ZNAMIANKA, UP","   41",",,S",,,,,,,"   62","H,,S"
"UPM00033609","1993-04-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   68",",,S","   31",",,S","   55","H,,S"
"UPM00033609","1993-04-05","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,S",,,,,"   38",",,S","   62","H,,S"
"UPM00033609","1993-04-06","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  142",",,S",,,"   83","H,,S"
"UPM00033609","1993-04-09","48.717","32.667","181.0","ZNAMIANKA, UP","  140",",,S",,,"  118",",,S",,,"   61","H,,S"
"UPM00033609","1993-04-10","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,S",,,"   35",",,S",,,"   15","H,,S"
"UPM00033609","1993-04-11","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,"   35",",,S","    4",",,S","   19","H,,S"
"UPM00033609","1993-04-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   51",",,S",,,"   27","H,,S"
"UPM00033609","1993-04-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   86",",,S","    7",",,S","   42","H,,S"
"UPM00033609","1993-04-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   62",",,S","   11",",,S","   30","H,,S"
"UPM00033609","1993-04-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   65",",,S","    2",",,S","   39","H,,S"
"UPM00033609","1993-04-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   62",",,S","   30",",,S","   46","H,,S"
"UPM00033609","1993-04-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  167",",,S","    8",",,S","   70","H,,S"
"UPM00033609","1993-04-20","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"   52","H,,S"
"UPM00033609","1993-04-21","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   53",",,S",,,"   15","H,,S"
"UPM00033609","1993-04-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  114",",,S","  -17",",,S","   61","H,,S"
"UPM00033609","1993-04-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  171",",,S","   25",",,S","   96","H,,S"
"UPM00033609","1993-04-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   50",",,S","  110","H,,S"
"UPM00033609","1993-04-25","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  206",",,S",,,"  153","H,,S"
"UPM00033609","1993-04-26","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  227",",,S","   69",",,S","  153","H,,S"
"UPM00033609","1993-04-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  156","H,,S"
"UPM00033609","1993-04-28","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  211",",,S","   98",",,S","  135","H,,S"
"UPM00033609","1993-04-29","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  221",",,S","   40",",,S","  161","H,,S"
"UPM00033609","1993-04-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  194",",,S","  100",",,S","  142","H,,S"
"UPM00033609","1993-05-01","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  141",",,S",,,"   98","H,,S"
"UPM00033609","1993-05-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  198",",,S","   24",",,S","  122","H,,S"
"UPM00033609","1993-05-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  201",",,S","  101",",,S","  156","H,,S"
"UPM00033609","1993-05-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  218",",,S",,,"  173","H,,S"
"UPM00033609","1993-05-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  178","H,,S"
"UPM00033609","1993-05-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  107",",,S","  157","H,,S"
"UPM00033609","1993-05-07","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  236",",,S",,,"  191","H,,S"
"UPM00033609","1993-05-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  211",",,S","   89",",,S","  136","H,,S"
"UPM00033609","1993-05-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  217",",,S",,,"  148","H,,S"
"UPM00033609","1993-05-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  221",",,S","   82",",,S","  139","H,,S"
"UPM00033609","1993-05-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   83",",,S","  158","H,,S"
"UPM00033609","1993-05-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  217",",,S","  109",",,S","  169","H,,S"
"UPM00033609","1993-05-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  225",",,S","   80",",,S","  154","H,,S"
"UPM00033609","1993-05-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  227",",,S","  100",",,S","  149","H,,S"
"UPM00033609","1993-05-16","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,S",,,"  215",",,S","  105",",,S","  148","H,,S"
"UPM00033609","1993-05-17","48.717","32.667","181.0","ZNAMIANKA, UP"," 1151",",,S",,,"  213",",,S","  118",",,S","  156","H,,S"
"UPM00033609","1993-05-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  116",",,S","  169","H,,S"
"UPM00033609","1993-05-19","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,,,,,"  190","H,,S"
"UPM00033609","1993-05-20","48.717","32.667","181.0","ZNAMIANKA, UP","   61",",,S",,,,,"  133",",,S","  164","H,,S"
"UPM00033609","1993-05-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  243",",,S",,,"  217","H,,S"
"UPM00033609","1993-05-22","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  258",",,S","  129",",,S","  168","H,,S"
"UPM00033609","1993-05-23","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  156",",,S","   87",",,S","  108","H,,S"
"UPM00033609","1993-05-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  188",",,S","    5",",,S","  128","H,,S"
"UPM00033609","1993-05-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  221",",,S","   80",",,S","  150","H,,S"
"UPM00033609","1993-05-27","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  186",",,S","  118",",,S","  158","H,,S"
"UPM00033609","1993-05-28","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,"  239",",,S","  108",",,S","  159","H,,S"
"UPM00033609","1993-05-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  166",",,S","  100",",,S","  132","H,,S"
"UPM00033609","1993-05-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  102",",,S","  163","H,,S"
"UPM00033609","1993-05-31","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,S",,,"  238",",,S",,,"  161","H,,S"
"UPM00033609","1993-06-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  198",",,S","  100",",,S","  146","H,,S"
"UPM00033609","1993-06-02","48.717","32.667","181.0","ZNAMIANKA, UP","   41",",,S",,,"  206",",,S","  130",",,S","  157","H,,S"
"UPM00033609","1993-06-03","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,"  226",",,S","  103",",,S","  169","H,,S"
"UPM00033609","1993-06-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  254",",,S","  108",",,S","  181","H,,S"
"UPM00033609","1993-06-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  232",",,S","  134",",,S","  177","H,,S"
"UPM00033609","1993-06-06","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  231",",,S","  115",",,S","  174","H,,S"
"UPM00033609","1993-06-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  115",",,S","  167","H,,S"
"UPM00033609","1993-06-08","48.717","32.667","181.0","ZNAMIANKA, UP","   33","B,,S",,,"  231",",,S",,,"  172","H,,S"
"UPM00033609","1993-06-09","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  216",",,S","   93",",,S","  157","H,,S"
"UPM00033609","1993-06-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  211",",,S","   79",",,S","  155","H,,S"
"UPM00033609","1993-06-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  275",",,S","   86",",,S","  190","H,,S"
"UPM00033609","1993-06-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  277",",,S","  134",",,S","  193","H,,S"
"UPM00033609","1993-06-13","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,S",,,"  247",",,S",,,"  178","H,,S"
"UPM00033609","1993-06-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  226",",,S","  138",",,S","  180","H,,S"
"UPM00033609","1993-06-15","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,S",,,"  228",",,S","  134",",,S","  176","H,,S"
"UPM00033609","1993-06-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  162","H,,S"
"UPM00033609","1993-06-17","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  218",",,S",,,"  141","H,,S"
"UPM00033609","1993-06-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  227",",,S","   84",",,S","  168","H,,S"
"UPM00033609","1993-06-19","48.717","32.667","181.0","ZNAMIANKA, UP","  871",",,S",,,"  209",",,S",,,"  157","H,,S"
"UPM00033609","1993-06-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  248",",,S","  105",",,S","  189","H,,S"
"UPM00033609","1993-06-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  226",",,S","  138",",,S","  178","H,,S"
"UPM00033609","1993-06-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  206",",,S","  129",",,S","  178","H,,S"
"UPM00033609","1993-06-23","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  271",",,S",,,"  237","H,,S"
"UPM00033609","1993-06-24","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,S",,,"  258",",,S","  162",",,S","  210","H,,S"
"UPM00033609","1993-06-25","48.717","32.667","181.0","ZNAMIANKA, UP","   41",",,S",,,"  177",",,S",,,"  164","H,,S"
"UPM00033609","1993-06-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  162",",,S","   87",",,S","  124","H,,S"
"UPM00033609","1993-06-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  196",",,S","   72",",,S","  157","H,,S"
"UPM00033609","1993-06-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  194",",,S",,,"  147","H,,S"
"UPM00033609","1993-06-29","48.717","32.667","181.0","ZNAMIANKA, UP","   89",",,S",,,"  201",",,S","   96",",,S","  147","H,,S"
"UPM00033609","1993-06-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  161","H,,S"
"UPM00033609","1993-07-01","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,S",,,,,"  114",",,S","  158","H,,S"
"UPM00033609","1993-07-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  218",",,S",,,"  151","H,,S"
"UPM00033609","1993-07-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  213",",,S","   95",",,S","  151","H,,S"
"UPM00033609","1993-07-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  205",",,S","  138",",,S","  174","H,,S"
"UPM00033609","1993-07-05","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  237",",,S",,,"  176","H,,S"
"UPM00033609","1993-07-06","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"  212","H,,S"
"UPM00033609","1993-07-07","48.717","32.667","181.0","ZNAMIANKA, UP","   30","B,,S",,,"  188",",,S","  135",",,S","  159","H,,S"
"UPM00033609","1993-07-08","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  192",",,S",,,"  138","H,,S"
"UPM00033609","1993-07-09","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,S",,,"  224",",,S","   88",",,S","  147","H,,S"
"UPM00033609","1993-07-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  223",",,S",,,"  157","H,,S"
"UPM00033609","1993-07-11","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  253",",,S","  115",",,S","  199","H,,S"
"UPM00033609","1993-07-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  198","H,,S"
"UPM00033609","1993-07-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  176",",,S",,,"  146","H,,S"
"UPM00033609","1993-07-14","48.717","32.667","181.0","ZNAMIANKA, UP","   89",",,S",,,,,,,"  117","H,,S"
"UPM00033609","1993-07-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  156",",,S",,,"  129","H,,S"
"UPM00033609","1993-07-16","48.717","32.667","181.0","ZNAMIANKA, UP","   71",",,S",,,,,"   94",",,S","  174","H,,S"
"UPM00033609","1993-07-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  235",",,S","  129",",,S","  179","H,,S"
"UPM00033609","1993-07-18","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,"  261",",,S",,,"  207","H,,S"
"UPM00033609","1993-07-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  173",",,S","  222","H,,S"
"UPM00033609","1993-07-20","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"  174",",,S","  245","H,,S"
"UPM00033609","1993-07-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  347",",,S","  163",",,S","  244","H,,S"
"UPM00033609","1993-07-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  358",",,S",,,"  279","H,,S"
"UPM00033609","1993-07-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  296",",,S",,,"  224","H,,S"
"UPM00033609","1993-07-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  117",",,S","  152","H,,S"
"UPM00033609","1993-07-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  243",",,S","  135",",,S","  191","H,,S"
"UPM00033609","1993-07-26","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,S",,,"  311",",,S","  133",",,S","  231","H,,S"
"UPM00033609","1993-07-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  147",",,S","  229","H,,S"
"UPM00033609","1993-07-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  281",",,S",,,"  221","H,,S"
"UPM00033609","1993-07-29","48.717","32.667","181.0","ZNAMIANKA, UP","  239",",,S",,,"  236",",,S",,,"  180","H,,S"
"UPM00033609","1993-07-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  231",",,S",,,"  171","H,,S"
"UPM00033609","1993-07-31","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,S",,,"  232",",,S","  138",",,S","  194","H,,S"
"UPM00033609","1993-08-03","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,S",,,"  231",",,S","  114",",,S","  173","H,,S"
"UPM00033609","1993-08-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  108",",,S","  182","H,,S"
"UPM00033609","1993-08-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  267",",,S",,,"  214","H,,S"
"UPM00033609","1993-08-07","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  306",",,S","  145",",,S","  234","H,,S"
"UPM00033609","1993-08-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"  125",",,S","  198","H,,S"
"UPM00033609","1993-08-11","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  316",",,S","  152",",,S","  256","H,,S"
"UPM00033609","1993-08-12","48.717","32.667","181.0","ZNAMIANKA, UP","   51",",,S",,,"  221",",,S",,,"  190","H,,S"
"UPM00033609","1993-08-13","48.717","32.667","181.0","ZNAMIANKA, UP"," 2009",",S,S",,,"  201",",,S",,,"  174","H,,S"
"UPM00033609","1993-08-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  258",",,S",,,"  199","H,,S"
"UPM00033609","1993-08-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  258",",,S",,,"  201","H,,S"
"UPM00033609","1993-08-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  298",",,S",,,"  186","H,,S"
"UPM00033609","1993-08-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  280",",,S","  107",",,S","  204","H,,S"
"UPM00033609","1993-08-18","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  285",",,S",,,"  186","H,,S"
"UPM00033609","1993-08-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  231",",,S","  146",",,S","  187","H,,S"
"UPM00033609","1993-08-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  179",",,S",,,"  151","H,,S"
"UPM00033609","1993-08-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  226",",,S","   96",",,S","  173","H,,S"
"UPM00033609","1993-08-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  251",",,S","  128",",,S","  197","H,,S"
"UPM00033609","1993-08-23","48.717","32.667","181.0","ZNAMIANKA, UP","  800",",,S",,,"  326",",,S","  123",",,S","  232","H,,S"
"UPM00033609","1993-08-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  233","H,,S"
"UPM00033609","1993-08-25","48.717","32.667","181.0","ZNAMIANKA, UP","   89",",,S",,,"  187",",,S","  143",",,S","  158","H,,S"
"UPM00033609","1993-08-26","48.717","32.667","181.0","ZNAMIANKA, UP","   71",",,S",,,"  179",",,S","  129",",,S","  148","H,,S"
"UPM00033609","1993-08-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  201",",,S","  106",",,S","  132","H,,S"
"UPM00033609","1993-08-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  162",",,S","   84",",,S","  128","H,,S"
"UPM00033609","1993-08-29","48.717","32.667","181.0","ZNAMIANKA, UP","   89",",,S",,,"  187",",,S","  110",",,S","  137","H,,S"
"UPM00033609","1993-08-30","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,S",,,"  189",",,S","   75",",,S","  126","H,,S"
"UPM00033609","1993-08-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  213",",,S","   72",",,S","  149","H,,S"
"UPM00033609","1993-09-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  199",",,S","   80",",,S","  139","H,,S"
"UPM00033609","1993-09-02","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,S",,,"  186",",,S","  107",",,S","  135","H,,S"
"UPM00033609","1993-09-03","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,S",,,"  180",",,S","   84",",,S","  122","H,,S"
"UPM00033609","1993-09-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  214",",,S",,,"  123","H,,S"
"UPM00033609","1993-09-05","48.717","32.667","181.0","ZNAMIANKA, UP","   51",",,S",,,"  230",",,S","   98",",,S","  177","H,,S"
"UPM00033609","1993-09-06","48.717","32.667","181.0","ZNAMIANKA, UP","   99",",,S",,,"  158",",,S",,,"  133","H,,S"
"UPM00033609","1993-09-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  173",",,S",,,"  114","H,,S"
"UPM00033609","1993-09-08","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  201",",,S",,,"  141","H,,S"
"UPM00033609","1993-09-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  208",",,S",,,"  135","H,,S"
"UPM00033609","1993-09-11","48.717","32.667","181.0","ZNAMIANKA, UP","  191","B,,S",,,"  183",",,S","   90",",,S","  142","H,,S"
"UPM00033609","1993-09-12","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  191",",,S","  115",",,S","  148","H,,S"
"UPM00033609","1993-09-14","48.717","32.667","181.0","ZNAMIANKA, UP","  290",",,S",,,"  155",",,S",,,"  111","H,,S"
"UPM00033609","1993-09-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   89",",,S","  143","H,,S"
"UPM00033609","1993-09-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  188",",,S",,,"  138","H,,S"
"UPM00033609","1993-09-17","48.717","32.667","181.0","ZNAMIANKA, UP","   89",",,S",,,"  230",",,S",,,"  152","H,,S"
"UPM00033609","1993-09-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   99",",,S","  140","H,,S"
"UPM00033609","1993-09-19","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,S",,,"  136",",,S",,,"   98","H,,S"
"UPM00033609","1993-09-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  126",",,S",,,"   89","H,,S"
"UPM00033609","1993-09-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  130",",,S","   17",",,S","   67","H,,S"
"UPM00033609","1993-09-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"   84","H,,S"
"UPM00033609","1993-09-23","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  196",",,S","   44",",,S","   99","H,,S"
"UPM00033609","1993-09-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  226",",,S",,,"  138","H,,S"
"UPM00033609","1993-09-25","48.717","32.667","181.0","ZNAMIANKA, UP","  180",",,S",,,,,,,"  128","H,,S"
"UPM00033609","1993-09-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  189",",,S","   48",",,S","  136","H,,S"
"UPM00033609","1993-09-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  171",",,S",,,"  122","H,,S"
"UPM00033609","1993-09-28","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,S",,,"  117",",,S",,,"  106","H,,S"
"UPM00033609","1993-09-29","48.717","32.667","181.0","ZNAMIANKA, UP","   61",",,S",,,,,"   38",",,S","   62","H,,S"
"UPM00033609","1993-09-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   34",",,S","   -6",",,S","   20","H,,S"
"UPM00033609","1993-10-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   45",",,S","    8",",,S","   25","H,,S"
"UPM00033609","1993-10-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   51",",,S","   21",",,S","   35","H,,S"
"UPM00033609","1993-10-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  103",",,S",,,"   52","H,,S"
"UPM00033609","1993-10-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   13",",,S","   68","H,,S"
"UPM00033609","1993-10-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  176",",,S",,,"   78","H,,S"
"UPM00033609","1993-10-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,"   28",",,S","   57","H,,S"
"UPM00033609","1993-10-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  136",",,S","   31",",,S","   86","H,,S"
"UPM00033609","1993-10-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  149",",,S","   67",",,S","  112","H,,S"
"UPM00033609","1993-10-09","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  178",",,S","   95",",,S","  115","H,,S"
"UPM00033609","1993-10-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  196",",,S","   71",",,S","  119","H,,S"
"UPM00033609","1993-10-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  143",",,S","   71",",,S","  112","H,,S"
"UPM00033609","1993-10-12","48.717","32.667","181.0","ZNAMIANKA, UP","   71",",,S",,,"  195",",,S","  121",",,S","  148","H,,S"
"UPM00033609","1993-10-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  224",",,S","  109",",,S","  151","H,,S"
"UPM00033609","1993-10-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  254",",,S","  134",",,S","  177","H,,S"
"UPM00033609","1993-10-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  230",",,S","  118",",,S","  152","H,,S"
"UPM00033609","1993-10-16","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"  147","H,,S"
"UPM00033609","1993-10-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  191",",,S","   56",",,S","  127","H,,S"
"UPM00033609","1993-10-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,,,,,"  101","H,,S"
"UPM00033609","1993-10-19","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   77",",,S",,,"   17","H,,S"
"UPM00033609","1993-10-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"   66",",,S","  -49",",,S","   22","H,,S"
"UPM00033609","1993-10-21","48.717","32.667","181.0","ZNAMIANKA, UP","  800",",S,S",,,,,"   13",",,S","   70","H,,S"
"UPM00033609","1993-10-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  144",",,S","   31",",,S","   86","H,,S"
"UPM00033609","1993-10-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  140",",,S","   63",",,S","   91","H,,S"
"UPM00033609","1993-10-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  109",",,S","   81",",,S","   96","H,,S"
"UPM00033609","1993-10-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,S",,,"  145",",,S",,,"  103","H,,S"
"UPM00033609","1993-10-26","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"   42","H,,S"
"UPM00033609","1993-10-27","48.717","32.667","181.0","ZNAMIANKA, UP","   20","B,,S",,,"   52",",,S","   -5",",,S","   19","H,,S"
"UPM00033609","1993-10-28","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"  -51",",,S","   11","H,,S"
