"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033342","2007-02-13","50.6","30.1","0.0","NEMESHAEVO, UP","  100","B,,u",,,"  -49",",,u",,
"UPM00033342","2007-02-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   23",",,u","   -4",",,u",,
"UPM00033342","2007-02-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   16",",,u","   15",",I,u",,
"UPM00033342","2007-02-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -38",",I,u","  -64",",,u",,
"UPM00033342","2007-02-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -80",",,u",,
"UPM00033342","2007-02-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   51",",,u","  -38",",,u",,
"UPM00033342","2007-02-20","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u","   14",",,u","   -6",",I,u",,
"UPM00033342","2007-02-21","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  -38",",I,u","  -40",",I,u",,
"UPM00033342","2007-02-22","50.6","30.1","0.0","NEMESHAEVO, UP",,," -111",",I,u"," -173",",,u",,
"UPM00033342","2007-02-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,,," -187",",,u",,
"UPM00033342","2007-02-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,,," -170",",,u",,
"UPM00033342","2007-02-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -45",",,u",,,,
"UPM00033342","2007-02-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"    1",",,u","  -66",",,u",,
"UPM00033342","2007-02-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -60",",,u",,
"UPM00033342","2007-02-28","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u",,,"  -47",",,u",,
"UPM00033342","2007-03-01","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","   45",",,u","   -3",",,u",,
"UPM00033342","2007-03-02","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   45",",,u",,,,
"UPM00033342","2007-03-03","50.6","30.1","0.0","NEMESHAEVO, UP","   50","B,,u",,,"   18",",,u",,
"UPM00033342","2007-03-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   80",",,u",,,,
"UPM00033342","2007-03-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   46",",,u","   15",",,u",,
"UPM00033342","2007-03-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   13",",,u",,
"UPM00033342","2007-03-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   -5",",,u",,
"UPM00033342","2007-03-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  104",",,u",,,,
"UPM00033342","2007-03-10","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"   31",",,u",,
"UPM00033342","2007-03-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   14",",,u",,
"UPM00033342","2007-03-12","50.6","30.1","0.0","NEMESHAEVO, UP","    7","B,,u",,,"   13",",,u",,
"UPM00033342","2007-03-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   96",",,u",,,,
"UPM00033342","2007-03-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   11",",I,u","   36",",,u",,
"UPM00033342","2007-03-17","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"   70",",,u",,
"UPM00033342","2007-03-19","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"   64",",,u",,
"UPM00033342","2007-03-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   58",",,u",,
"UPM00033342","2007-03-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  102",",,u","   61",",,u",,
"UPM00033342","2007-03-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  147",",,u","   47",",,u",,
"UPM00033342","2007-03-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   34",",,u",,
"UPM00033342","2007-03-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  100",",,u",,,,
"UPM00033342","2007-03-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  135",",,u",,,,
"UPM00033342","2007-03-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   14",",,u",,
"UPM00033342","2007-03-31","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   21",",,u",,
"UPM00033342","2007-04-01","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  135",",,u",,,,
"UPM00033342","2007-04-02","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  113",",,u","   63",",,u",,
"UPM00033342","2007-04-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   21",",,u",,
"UPM00033342","2007-04-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   67",",,u",,
"UPM00033342","2007-04-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   33",",,u",,
"UPM00033342","2007-04-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   38",",,u",,
"UPM00033342","2007-04-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   46",",,u",,
"UPM00033342","2007-04-10","50.6","30.1","0.0","NEMESHAEVO, UP","   40","B,,u","  137",",,u","   70",",,u",,
"UPM00033342","2007-04-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  129",",,u","   37",",,u",,
"UPM00033342","2007-04-12","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  132",",,u","   76",",,u",,
"UPM00033342","2007-04-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   51",",,u",,
"UPM00033342","2007-04-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  104",",,u",,,,
"UPM00033342","2007-04-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  117",",,u","   65",",,u",,
"UPM00033342","2007-04-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  164",",,u","   40",",,u",,
"UPM00033342","2007-04-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  102",",,u","   60",",,u",,
"UPM00033342","2007-04-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  138",",,u","   31",",,u",,
"UPM00033342","2007-04-21","50.6","30.1","0.0","NEMESHAEVO, UP","   53","B,,u",,,"   26",",,u",,
"UPM00033342","2007-04-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  142",",,u","   69",",,u",,
"UPM00033342","2007-04-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   65",",,u",,
"UPM00033342","2007-04-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   82",",,u",,
"UPM00033342","2007-04-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   60",",,u",,
"UPM00033342","2007-04-28","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  111",",,u",,
"UPM00033342","2007-04-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  125",",,u",,,,
"UPM00033342","2007-04-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   26",",,u",,
"UPM00033342","2007-05-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  101",",,u",,,,
"UPM00033342","2007-05-04","50.6","30.1","0.0","NEMESHAEVO, UP","   40","B,,u","  160",",,u","   17",",,u",,
"UPM00033342","2007-05-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   62",",,u",,
"UPM00033342","2007-05-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  164",",,u",,,,
"UPM00033342","2007-05-07","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u","  187",",,u","  105",",,u",,
"UPM00033342","2007-05-08","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u",,,"  114",",,u",,
"UPM00033342","2007-05-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  148",",,u",,,,
"UPM00033342","2007-05-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  156",",,u",,,,
"UPM00033342","2007-05-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  150",",,u",,
"UPM00033342","2007-05-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   92",",,u",,
"UPM00033342","2007-05-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  273",",,u","  155",",,u",,
"UPM00033342","2007-05-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  139",",,u",,
"UPM00033342","2007-05-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  292",",,u","  154",",,u",,
"UPM00033342","2007-05-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  175",",,u",,
"UPM00033342","2007-05-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  325",",,u","  202",",,u",,
"UPM00033342","2007-05-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  189",",,u",,
"UPM00033342","2007-05-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  303",",,u","  200",",,u",,
"UPM00033342","2007-05-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  285",",,u","  194",",,u",,
"UPM00033342","2007-05-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  200",",,u",,
"UPM00033342","2007-05-26","50.6","30.1","0.0","NEMESHAEVO, UP"," 1260","B,,u",,,"  185",",,u",,
"UPM00033342","2007-05-29","50.6","30.1","0.0","NEMESHAEVO, UP","   30","B,,u","  281",",,u","  181",",,u",,
"UPM00033342","2007-05-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  292",",,u","  186",",,u",,
"UPM00033342","2007-05-31","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  286",",,u",,,,
"UPM00033342","2007-06-01","50.6","30.1","0.0","NEMESHAEVO, UP","   40","B,,u","  276",",,u","  184",",,u",,
"UPM00033342","2007-06-02","50.6","30.1","0.0","NEMESHAEVO, UP","   60","B,,u",,,"  180",",,u",,
"UPM00033342","2007-06-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  199",",,u",,,,
"UPM00033342","2007-06-04","50.6","30.1","0.0","NEMESHAEVO, UP","   80","B,,u","  196",",,u","  135",",,u",,
"UPM00033342","2007-06-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  252",",,u","  160",",,u",,
"UPM00033342","2007-06-06","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  254",",,u","  168",",,u",,
"UPM00033342","2007-06-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  158",",,u",,
"UPM00033342","2007-06-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  170",",,u",,
"UPM00033342","2007-06-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  154",",,u",,
"UPM00033342","2007-06-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  274",",,u",,,,
"UPM00033342","2007-06-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  252",",,u","  176",",,u",,
"UPM00033342","2007-06-12","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u","  239",",,u","  150",",,u",,
"UPM00033342","2007-06-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  267",",,u","  155",",,u",,
"UPM00033342","2007-06-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  182",",,u",,
"UPM00033342","2007-06-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  334",",,u",,,,
"UPM00033342","2007-06-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  201",",,u",,
"UPM00033342","2007-06-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  306",",,u",,,,
"UPM00033342","2007-06-18","50.6","30.1","0.0","NEMESHAEVO, UP","   50","B,,u","  285",",,u","  194",",,u",,
"UPM00033342","2007-06-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  270",",,u","  198",",,u",,
"UPM00033342","2007-06-20","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","  209",",,u","  157",",,u",,
"UPM00033342","2007-06-21","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u",,,"  155",",,u",,
"UPM00033342","2007-06-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  265",",,u","  130",",,u",,
"UPM00033342","2007-06-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  176",",,u",,
"UPM00033342","2007-06-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  275",",,u","  140",",,u",,
"UPM00033342","2007-06-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  305",",,u","  165",",,u",,
"UPM00033342","2007-06-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  152",",,u",,
"UPM00033342","2007-07-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  178",",,u",,
"UPM00033342","2007-07-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  224",",,u",,,,
"UPM00033342","2007-07-13","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u",,,"  137",",,u",,
"UPM00033342","2007-07-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  232",",,u",,,,
"UPM00033342","2007-07-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  248",",,u",,,,
"UPM00033342","2007-07-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  288",",,u",,,,
"UPM00033342","2007-07-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  345",",,u",,,,
"UPM00033342","2007-07-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  330",",,u",,,,
"UPM00033342","2007-07-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  368",",,u","  240",",,u",,
"UPM00033342","2007-07-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  290",",,u",,,,
"UPM00033342","2007-07-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  283",",,u",,,,
"UPM00033342","2007-07-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  280",",,u",,,,
"UPM00033342","2007-07-23","50.6","30.1","0.0","NEMESHAEVO, UP","   90","B,,u","  249",",,u","  200",",,u",,
"UPM00033342","2007-07-25","50.6","30.1","0.0","NEMESHAEVO, UP","    8","B,,u","  257",",,u","  211",",,u",,
"UPM00033342","2007-07-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  229",",,u","  160",",,u",,
"UPM00033342","2007-08-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  181",",,u",,
"UPM00033342","2007-08-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  215",",,u",,
"UPM00033342","2007-08-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  190",",,u",,
"UPM00033342","2007-08-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  169",",,u",,
"UPM00033342","2007-08-13","50.6","30.1","0.0","NEMESHAEVO, UP","   50","B,,u","  265",",,u","  185",",,u",,
"UPM00033342","2007-08-14","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  260",",,u","  163",",,u",,
"UPM00033342","2007-08-15","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u",,,"  190",",,u",,
"UPM00033342","2007-08-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  310",",,u",,,,
"UPM00033342","2007-08-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  353",",,u",,,,
"UPM00033342","2007-09-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  160",",,u","  100",",,u",,
"UPM00033342","2007-10-09","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   95",",,u",,
"UPM00033342","2007-10-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   40",",,u","  130",",,u"
"UPM00033342","2007-10-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   50",",,u",,
"UPM00033342","2007-10-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   84",",,u","   11",",,u",,
"UPM00033342","2007-10-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   52",",,u",,
"UPM00033342","2007-10-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  189",",,u",,,,
"UPM00033342","2007-10-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  193",",,u","   57",",,u",,
"UPM00033342","2007-10-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   66",",,u",,,,
"UPM00033342","2007-10-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   48",",,u",,
"UPM00033342","2007-10-28","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   74",",,u",,,,
"UPM00033342","2007-10-29","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   26",",,u",,
"UPM00033342","2007-10-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   38",",,u",,
"UPM00033342","2007-10-31","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   65",",,u",,
"UPM00033342","2007-11-01","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   69",",,u",,
"UPM00033342","2007-11-02","50.6","30.1","0.0","NEMESHAEVO, UP","    5","B,,u",,,"   30",",,u",,
"UPM00033342","2007-11-04","50.6","30.1","0.0","NEMESHAEVO, UP","    5","B,,u","   95",",,u","   41",",I,u",,
"UPM00033342","2007-11-05","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u","   26",",I,u","    5",",,u",,
"UPM00033342","2007-11-06","50.6","30.1","0.0","NEMESHAEVO, UP","    7","B,,u",,,"  -45",",,u",,
"UPM00033342","2007-11-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -11",",,u",,
"UPM00033342","2007-11-09","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u",,,"    5",",,u",,
"UPM00033342","2007-11-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   51",",,u","   24",",I,u",,
"UPM00033342","2007-11-11","50.6","30.1","0.0","NEMESHAEVO, UP","  320","B,,u","    9",",I,u","    4",",,u",,
"UPM00033342","2007-11-12","50.6","30.1","0.0","NEMESHAEVO, UP","   30","B,,u","  -18",",I,u","  -13",",,u",,
"UPM00033342","2007-11-13","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u",,,,,,
"UPM00033342","2007-11-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   12",",,u","  -32",",,u",,
"UPM00033342","2007-11-16","50.6","30.1","0.0","NEMESHAEVO, UP","  120","B,,u",,,"   -5",",,u",,
"UPM00033342","2007-11-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   24",",,u",,,,
"UPM00033342","2007-11-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  -13",",,u","  -72",",,u",,
"UPM00033342","2007-11-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   31",",,u","  -59",",,u",,
"UPM00033342","2007-11-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -35",",,u",,
"UPM00033342","2007-11-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -45",",,u",,
"UPM00033342","2007-11-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"    5",",,u",,
"UPM00033342","2007-11-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   61",",,u",,,,
"UPM00033342","2007-11-26","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","   43",",,u","   38",",,u",,
"UPM00033342","2007-11-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   -9",",,u",,
"UPM00033342","2007-11-28","50.6","30.1","0.0","NEMESHAEVO, UP","    4","B,,u",,,"   -3",",,u",,
"UPM00033342","2007-11-30","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -35",",,u",,
"UPM00033342","2007-12-03","50.6","30.1","0.0","NEMESHAEVO, UP","   80","B,,u",,,"  -10",",,u",,
"UPM00033342","2007-12-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   51",",,u","   15",",,u",,
"UPM00033342","2007-12-05","50.6","30.1","0.0","NEMESHAEVO, UP","    5","B,,u","   17",",,u","    9",",,u",,
"UPM00033342","2007-12-06","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"   -2",",,u",,
"UPM00033342","2007-12-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   44",",,u",,,,
"UPM00033342","2007-12-11","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -14",",,u",,
"UPM00033342","2007-12-13","50.6","30.1","0.0","NEMESHAEVO, UP","    5","B,,u","    5",",,u","  -15",",,u",,
"UPM00033342","2007-12-14","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u",,,"  -19",",,u",,
"UPM00033342","2007-12-17","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"  -33",",,u",,
"UPM00033342","2007-12-18","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u",,,"  -15",",,u",,
"UPM00033342","2007-12-19","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u",,,"  -15",",,u",,
"UPM00033342","2007-12-20","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"    2",",,u",,
"UPM00033342","2007-12-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -49",",,u",,
"UPM00033342","2007-12-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -45",",,u",,
"UPM00033342","2007-12-28","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -16",",,u",,
"UPM00033342","2008-01-02","50.6","30.1","0.0","NEMESHAEVO, UP",,,,," -126",",,u",,
"UPM00033342","2008-01-03","50.6","30.1","0.0","NEMESHAEVO, UP",,,,," -114",",,u",,
"UPM00033342","2008-01-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,,," -132",",,u",,
"UPM00033342","2008-01-09","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"  -94",",,u",,
"UPM00033342","2008-01-10","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -42",",,u",,
"UPM00033342","2008-01-11","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u","   -6",",,u","  -17",",,u",,
"UPM00033342","2008-01-12","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -26",",,u",,
"UPM00033342","2008-01-14","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u",,,"  -16",",,u",,
"UPM00033342","2008-01-15","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"    0",",,u",,
"UPM00033342","2008-01-16","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   -6",",,u",,
"UPM00033342","2008-01-22","50.6","30.1","0.0","NEMESHAEVO, UP","    9","B,,u","   78",",,u","   11",",,u",,
"UPM00033342","2008-01-23","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"    9",",,u",,
"UPM00033342","2008-01-24","50.6","30.1","0.0","NEMESHAEVO, UP","    2","B,,u",,,"   -5",",,u",,
"UPM00033342","2008-01-28","50.6","30.1","0.0","NEMESHAEVO, UP","   30","B,,u",,,"  -26",",,u",,
"UPM00033342","2008-01-31","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"    8",",,u",,
"UPM00033342","2008-02-01","50.6","30.1","0.0","NEMESHAEVO, UP","    5","B,,u",,,"    4",",,u",,
"UPM00033342","2008-02-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -40",",,u",,
"UPM00033342","2008-02-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -16",",,u",,
"UPM00033342","2008-02-06","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"   18",",,u",,
"UPM00033342","2008-02-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   22",",,u",,
"UPM00033342","2008-02-08","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   -6",",,u",,
"UPM00033342","2008-02-13","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -47",",,u",,
"UPM00033342","2008-02-14","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u",,,"   -9",",,u",,
"UPM00033342","2008-02-15","50.6","30.1","0.0","NEMESHAEVO, UP","    4","B,,u",,,"  -47",",,u",,
"UPM00033342","2008-02-19","50.6","30.1","0.0","NEMESHAEVO, UP","   30","B,,u",,,"   -6",",,u",,
"UPM00033342","2008-02-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -53",",,u",,
"UPM00033342","2008-02-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -24",",,u",,
"UPM00033342","2008-02-22","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   94",",,u","   30",",,u",,
"UPM00033342","2008-02-23","50.6","30.1","0.0","NEMESHAEVO, UP","    3","B,,u","   93",",,u","   63",",,u",,
"UPM00033342","2008-02-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   30",",,u",,
"UPM00033342","2008-02-26","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  100",",,u","   19",",,u",,
"UPM00033342","2008-02-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -32",",,u",,
"UPM00033342","2008-02-28","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"   51",",,u",,
"UPM00033342","2008-03-02","50.6","30.1","0.0","NEMESHAEVO, UP","   10","B,,u",,,"   52",",,u",,
"UPM00033342","2008-03-03","50.6","30.1","0.0","NEMESHAEVO, UP","    6","B,,u",,,"   18",",,u",,
"UPM00033342","2008-03-04","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   10",",,u",,
"UPM00033342","2008-03-05","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   36",",,u","  -15",",,u",,
"UPM00033342","2008-03-06","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"  -11",",,u",,
"UPM00033342","2008-03-07","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   16",",,u",,
"UPM00033342","2008-03-11","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"   32",",,u",,
"UPM00033342","2008-03-12","50.6","30.1","0.0","NEMESHAEVO, UP","   20","B,,u","  127",",,u","   40",",,u",,
"UPM00033342","2008-03-13","50.6","30.1","0.0","NEMESHAEVO, UP","    8","B,,u","  132",",,u","   65",",,u",,
"UPM00033342","2008-03-14","50.6","30.1","0.0","NEMESHAEVO, UP","    0","B,,u",,,"   10",",,u",,
"UPM00033342","2008-03-17","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  115",",,u",,,,
"UPM00033342","2008-03-18","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"   45",",,u",,
"UPM00033342","2008-03-19","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   64",",,u",,,,
"UPM00033342","2008-03-20","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -10",",,u",,
"UPM00033342","2008-03-21","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -39",",,u",,
"UPM00033342","2008-03-23","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  123",",,u","   52",",,u",,
"UPM00033342","2008-03-24","50.6","30.1","0.0","NEMESHAEVO, UP",,,"  131",",,u",,,,
"UPM00033342","2008-03-25","50.6","30.1","0.0","NEMESHAEVO, UP",,,"   96",",,u","   85",",I,u",,
"UPM00033342","2008-03-26","50.6","30.1","0.0","NEMESHAEVO, UP","    4","B,,u","   52",",I,u","  -14",",,u",,
"UPM00033342","2008-03-27","50.6","30.1","0.0","NEMESHAEVO, UP",,,,,"  -20",",,u",,
