"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033287","1974-12-29","50.25","23.633","251.0","RAVA RUSKA, UP","  142",",,I",,,,,,,,
"UPM00033287","1974-12-30","50.25","23.633","251.0","RAVA RUSKA, UP","   38",",,I",,,"   40",",,S",,,"   18","H,,S"
"UPM00033287","1974-12-31","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"    0",",,S","  -40",",,S","  -34","H,,S"
"UPM00033287","1975-01-01","50.25","23.633","251.0","RAVA RUSKA, UP","   10",",,I",,,,,"  -60",",,S","  -30","H,,S"
"UPM00033287","1975-01-02","50.25","23.633","251.0","RAVA RUSKA, UP","   10",",,I",,,,,,,,
"UPM00033287","1975-01-03","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,,,,,,
"UPM00033287","1975-01-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0","T,,I",,,,,,,"   16","H,,S"
"UPM00033287","1975-01-05","50.25","23.633","251.0","RAVA RUSKA, UP","   14",",,I",,,,,,,"   14","H,,S"
"UPM00033287","1975-01-06","50.25","23.633","251.0","RAVA RUSKA, UP","   23",",,I",,,,,,,,
"UPM00033287","1975-01-07","50.25","23.633","251.0","RAVA RUSKA, UP","  103",",,I",,,,,,,,
"UPM00033287","1975-01-08","50.25","23.633","251.0","RAVA RUSKA, UP","   19",",,I",,,,,,,,
"UPM00033287","1975-01-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0","T,,I",,,,,,,,
"UPM00033287","1975-01-10","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,,,,,"  -18","H,,S"
"UPM00033287","1975-01-11","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1975-01-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-01-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-01-14","50.25","23.633","251.0","RAVA RUSKA, UP","   15",",,I",,,,,,,,
"UPM00033287","1975-01-15","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"   90",",,S",,,"   42","H,,S"
"UPM00033287","1975-01-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-01-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"   82","H,,S"
"UPM00033287","1975-01-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"   50",",,S","   77","H,,S"
"UPM00033287","1975-01-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"   50","H,,S"
"UPM00033287","1975-01-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-01-21","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,"  -20",",,S","   -5","H,,S"
"UPM00033287","1975-01-22","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-01-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-01-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-01-25","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,"   60",",,S","   10",",,S","   20","H,,S"
"UPM00033287","1975-01-26","50.25","23.633","251.0","RAVA RUSKA, UP","   19",",,I",,,"   40",",,S","    0",",,S","    8","H,,S"
"UPM00033287","1975-01-27","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,,,,
"UPM00033287","1975-01-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"   30",",,S","  -50",",,S","  -23","H,,S"
"UPM00033287","1975-01-29","50.25","23.633","251.0","RAVA RUSKA, UP","    7",",,I",,,"  -10",",,S","  -50",",,S","  -26","H,,S"
"UPM00033287","1975-01-30","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1975-01-31","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-02-01","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-02-02","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,,,"  -10",",,S","    0","H,,S"
"UPM00033287","1975-02-03","50.25","23.633","251.0","RAVA RUSKA, UP","   11",",,I",,,"  -10",",,S",,,"  -42","H,,S"
"UPM00033287","1975-02-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  -30",",,S"," -100",",,S","  -86","H,,S"
"UPM00033287","1975-02-05","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,"  -30",",,S","  -90",",,S","  -50","H,,S"
"UPM00033287","1975-02-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0","T,,I",,,"  -20",",,S","  -40",",,S","  -30","H,,S"
"UPM00033287","1975-02-07","50.25","23.633","251.0","RAVA RUSKA, UP","   23",",,I",,,,,,,,
"UPM00033287","1975-02-08","50.25","23.633","251.0","RAVA RUSKA, UP","    7",",,I",,,,,,,"  -42","H,,S"
"UPM00033287","1975-02-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0","T,,I",,,,,,,,
"UPM00033287","1975-02-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-02-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"   30",",,S","  -40",",,S","  -16","H,,S"
"UPM00033287","1975-02-12","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,"   20",",,S","  -60",",,S","  -22","H,,S"
"UPM00033287","1975-02-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-02-14","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"   35","H,,S"
"UPM00033287","1975-02-15","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,,,,,,
"UPM00033287","1975-02-16","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,"  -73","H,,S"
"UPM00033287","1975-02-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"    0",",,S",,,"  -70","H,,S"
"UPM00033287","1975-02-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0","T,,I",,,,,,,,
"UPM00033287","1975-02-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0","T,,I",,,,,"  -10",",,S","    2","H,,S"
"UPM00033287","1975-02-20","50.25","23.633","251.0","RAVA RUSKA, UP","   10",",,I",,,,,"  -10",",,S","   -2","H,,S"
"UPM00033287","1975-02-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"   40",",,S","  -50",",,S","  -25","H,,S"
"UPM00033287","1975-02-22","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  -50",",,S","  -33","H,,S"
"UPM00033287","1975-02-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-02-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  -20",",,S","   28","H,,S"
"UPM00033287","1975-02-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"    2","H,,S"
"UPM00033287","1975-02-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"   10",",,S","  -40",",,S","  -26","H,,S"
"UPM00033287","1975-02-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"   50",",,S","  -50",",,S","   -7","H,,S"
"UPM00033287","1975-02-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"   60",",,S",,,"   15","H,,S"
"UPM00033287","1975-03-01","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"   50",",,S","  -10",",,S","   12","H,,S"
"UPM00033287","1975-03-02","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-03-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-03-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-03-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-03-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  150",",,S","   10",",,S","   75","H,,S"
"UPM00033287","1975-03-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  130",",,S",,,"   84","H,,S"
"UPM00033287","1975-03-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-03-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  -10",",,S","   55","H,,S"
"UPM00033287","1975-03-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  180",",,S","   10",",,S","   85","H,,S"
"UPM00033287","1975-03-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  170",",,S","   20",",,S","  105","H,,S"
"UPM00033287","1975-03-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  160",",,S",,,"  100","H,,S"
"UPM00033287","1975-03-13","50.25","23.633","251.0","RAVA RUSKA, UP","    2",",,I",,,,,,,"   42","H,,S"
"UPM00033287","1975-03-14","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"   10",",,S","   23","H,,S"
"UPM00033287","1975-03-15","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-03-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  120",",,S",,,"   70","H,,S"
"UPM00033287","1975-03-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"   62","H,,S"
"UPM00033287","1975-03-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  120",",,S","  -10",",,S","   42","H,,S"
"UPM00033287","1975-03-19","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"    0",",,S","   38","H,,S"
"UPM00033287","1975-03-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  100",",,S",,,"   35","H,,S"
"UPM00033287","1975-03-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"   30",",,S","  -60",",,S","  -27","H,,S"
"UPM00033287","1975-03-22","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"  -12","H,,S"
"UPM00033287","1975-03-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  -60",",,S","  -25","H,,S"
"UPM00033287","1975-03-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  -20",",,S","   30","H,,S"
"UPM00033287","1975-03-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-03-26","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,"   40",",,S","    0",",,S","   16","H,,S"
"UPM00033287","1975-03-27","50.25","23.633","251.0","RAVA RUSKA, UP","   52",",,I",,,,,"  -10",",,S","   17","H,,S"
"UPM00033287","1975-03-28","50.25","23.633","251.0","RAVA RUSKA, UP","   16",",,I",,,,,"   20",",,S","   78","H,,S"
"UPM00033287","1975-03-29","50.25","23.633","251.0","RAVA RUSKA, UP","   17",",,I",,,,,,,"   53","H,,S"
"UPM00033287","1975-03-30","50.25","23.633","251.0","RAVA RUSKA, UP","   39",",,I",,,,,,,,
"UPM00033287","1975-03-31","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,"  130",",,S",,,"   68","H,,S"
"UPM00033287","1975-04-01","50.25","23.633","251.0","RAVA RUSKA, UP","   25",",,I",,,,,,,"   33","H,,S"
"UPM00033287","1975-04-02","50.25","23.633","251.0","RAVA RUSKA, UP","   12",",,I",,,,,"    0",",,S","   52","H,,S"
"UPM00033287","1975-04-03","50.25","23.633","251.0","RAVA RUSKA, UP","   31",",,I",,,"  100",",,S",,,"   68","H,,S"
"UPM00033287","1975-04-04","50.25","23.633","251.0","RAVA RUSKA, UP","   33",",,I",,,"  130",",,S","   50",",,S","   72","H,,S"
"UPM00033287","1975-04-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  200",",,S",,,"  118","H,,S"
"UPM00033287","1975-04-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  220",",,S","   50",",,S","  144","H,,S"
"UPM00033287","1975-04-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  220",",,S",,,"  168","H,,S"
"UPM00033287","1975-04-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-04-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-04-10","50.25","23.633","251.0","RAVA RUSKA, UP","    1",",,I",,,"  170",",,S",,,"  108","H,,S"
"UPM00033287","1975-04-11","50.25","23.633","251.0","RAVA RUSKA, UP","  128",",,I",,,"  120",",,S",,,"   76","H,,S"
"UPM00033287","1975-04-12","50.25","23.633","251.0","RAVA RUSKA, UP","   41",",,I",,,,,,,,
"UPM00033287","1975-04-13","50.25","23.633","251.0","RAVA RUSKA, UP","   24",",,I",,,,,,,,
"UPM00033287","1975-04-14","50.25","23.633","251.0","RAVA RUSKA, UP","   11",",,I",,,"   70",",,S",,,"   22","H,,S"
"UPM00033287","1975-04-15","50.25","23.633","251.0","RAVA RUSKA, UP","   24",",,I",,,,,,,,
"UPM00033287","1975-04-16","50.25","23.633","251.0","RAVA RUSKA, UP","   41",",,I",,,,,,,,
"UPM00033287","1975-04-17","50.25","23.633","251.0","RAVA RUSKA, UP","   11",",,I",,,,,"   50",",,S","   67","H,,S"
"UPM00033287","1975-04-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"   80",",,S",,,"   38","H,,S"
"UPM00033287","1975-04-19","50.25","23.633","251.0","RAVA RUSKA, UP","   34",",,I",,,,,,,"   40","H,,S"
"UPM00033287","1975-04-20","50.25","23.633","251.0","RAVA RUSKA, UP","  122",",,I",,,,,,,"   44","H,,S"
"UPM00033287","1975-04-21","50.25","23.633","251.0","RAVA RUSKA, UP","   33",",,I",,,"   70",",,S","   50",",,S","   64","H,,S"
"UPM00033287","1975-04-22","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,"   90",",,S","   60",",,S","   70","H,,S"
"UPM00033287","1975-04-23","50.25","23.633","251.0","RAVA RUSKA, UP","   73",",,I",,,,,,,,
"UPM00033287","1975-04-24","50.25","23.633","251.0","RAVA RUSKA, UP","   19",",,I",,,"  130",",,S","   70",",,S","   93","H,,S"
"UPM00033287","1975-04-25","50.25","23.633","251.0","RAVA RUSKA, UP","   13",",,I",,,"  110",",,S",,,"   65","H,,S"
"UPM00033287","1975-04-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"   80",",,S","   20",",,S","   48","H,,S"
"UPM00033287","1975-04-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"   10",",,S","   42","H,,S"
"UPM00033287","1975-04-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  140",",,S","  -20",",,S","   68","H,,S"
"UPM00033287","1975-04-29","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  170",",,S",,,"   74","H,,S"
"UPM00033287","1975-04-30","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  190",",,S",,,"  112","H,,S"
"UPM00033287","1975-05-01","50.25","23.633","251.0","RAVA RUSKA, UP","   32",",,I",,,,,,,"  102","H,,S"
"UPM00033287","1975-05-02","50.25","23.633","251.0","RAVA RUSKA, UP","   70",",,I",,,,,,,"  112","H,,S"
"UPM00033287","1975-05-03","50.25","23.633","251.0","RAVA RUSKA, UP","   97",",,I",,,"  120",",,S",,,"  102","H,,S"
"UPM00033287","1975-05-04","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,"  140",",,S",,,"  106","H,,S"
"UPM00033287","1975-05-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  160",",,S","   90",",,S","  118","H,,S"
"UPM00033287","1975-05-06","50.25","23.633","251.0","RAVA RUSKA, UP","  143",",,I",,,,,,,"  142","H,,S"
"UPM00033287","1975-05-07","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"   80",",,S","  137","H,,S"
"UPM00033287","1975-05-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  210",",,S","  100",",,S","  150","H,,S"
"UPM00033287","1975-05-09","50.25","23.633","251.0","RAVA RUSKA, UP","    5",",,I",,,"  210",",,S","   80",",,S","  130","H,,S"
"UPM00033287","1975-05-10","50.25","23.633","251.0","RAVA RUSKA, UP","    3",",,I",,,"  200",",,S",,,"  148","H,,S"
"UPM00033287","1975-05-11","50.25","23.633","251.0","RAVA RUSKA, UP","   18",",,I",,,"  200",",,S","  120",",,S","  155","H,,S"
"UPM00033287","1975-05-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  240",",,S","   80",",,S","  122","H,,S"
"UPM00033287","1975-05-13","50.25","23.633","251.0","RAVA RUSKA, UP","   25",",,I",,,"  240",",,S","  120",",,S","  160","H,,S"
"UPM00033287","1975-05-14","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  260",",,S","   90",",,S","  176","H,,S"
"UPM00033287","1975-05-15","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"  144","H,,S"
"UPM00033287","1975-05-16","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  120",",,S","  172","H,,S"
"UPM00033287","1975-05-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-05-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  280",",,S","  100",",,S","  187","H,,S"
"UPM00033287","1975-05-19","50.25","23.633","251.0","RAVA RUSKA, UP","   19",",,I",,,"  270",",,S",,,"  190","H,,S"
"UPM00033287","1975-05-20","50.25","23.633","251.0","RAVA RUSKA, UP","   32",",,I",,,"  200",",,S","  140",",,S","  163","H,,S"
"UPM00033287","1975-05-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  200",",,S","   90",",,S","  133","H,,S"
"UPM00033287","1975-05-22","50.25","23.633","251.0","RAVA RUSKA, UP","    4",",,I",,,"  240",",,S",,,"  158","H,,S"
"UPM00033287","1975-05-23","50.25","23.633","251.0","RAVA RUSKA, UP","   59",",,I",,,"  110",",,S",,,"   84","H,,S"
"UPM00033287","1975-05-24","50.25","23.633","251.0","RAVA RUSKA, UP","  155",",,I",,,,,,,,
"UPM00033287","1975-05-25","50.25","23.633","251.0","RAVA RUSKA, UP","   12",",,I",,,,,,,,
"UPM00033287","1975-05-26","50.25","23.633","251.0","RAVA RUSKA, UP","   18",",,I",,,,,,,,
"UPM00033287","1975-05-27","50.25","23.633","251.0","RAVA RUSKA, UP","    9",",,I",,,"  170",",,S",,,"  132","H,,S"
"UPM00033287","1975-05-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  190",",,S",,,"  135","H,,S"
"UPM00033287","1975-05-29","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-05-30","50.25","23.633","251.0","RAVA RUSKA, UP","   41",",,I",,,"  230",",,S",,,"  185","H,,S"
"UPM00033287","1975-05-31","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-06-01","50.25","23.633","251.0","RAVA RUSKA, UP","  124",",,I",,,,,,,"   98","H,,S"
"UPM00033287","1975-06-02","50.25","23.633","251.0","RAVA RUSKA, UP","   86",",,I",,,,,,,,
"UPM00033287","1975-06-03","50.25","23.633","251.0","RAVA RUSKA, UP","   13",",,I",,,,,,,"  105","H,,S"
"UPM00033287","1975-06-04","50.25","23.633","251.0","RAVA RUSKA, UP","    6",",,I",,,"  140",",,S","   80",",,S","  117","H,,S"
"UPM00033287","1975-06-05","50.25","23.633","251.0","RAVA RUSKA, UP","    9",",,I",,,"  140",",,S","   90",",,S","  112","H,,S"
"UPM00033287","1975-06-06","50.25","23.633","251.0","RAVA RUSKA, UP","  167",",,I",,,,,,,"   88","H,,S"
"UPM00033287","1975-06-07","50.25","23.633","251.0","RAVA RUSKA, UP","   97",",,I",,,,,,,,
"UPM00033287","1975-06-08","50.25","23.633","251.0","RAVA RUSKA, UP","   41",",,I",,,"  190",",,S","  120",",,S","  144","H,,S"
"UPM00033287","1975-06-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  190",",,S","   90",",,S","  137","H,,S"
"UPM00033287","1975-06-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"  138","H,,S"
"UPM00033287","1975-06-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-06-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  220",",,S",,,"  168","H,,S"
"UPM00033287","1975-06-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"   80",",,S","  203","H,,S"
"UPM00033287","1975-06-14","50.25","23.633","251.0","RAVA RUSKA, UP","   24",",,I",,,"  240",",,S",,,"  193","H,,S"
"UPM00033287","1975-06-15","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-06-16","50.25","23.633","251.0","RAVA RUSKA, UP","   95",",,I",,,,,,,"  210","H,,S"
"UPM00033287","1975-06-17","50.25","23.633","251.0","RAVA RUSKA, UP","   89",",,I",,,"  210",",,S","  160",",,S","  170","H,,S"
"UPM00033287","1975-06-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  130",",,S","  144","H,,S"
"UPM00033287","1975-06-19","50.25","23.633","251.0","RAVA RUSKA, UP","   62",",,I",,,,,,,,
"UPM00033287","1975-06-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  270",",,S","  140",",,S","  190","H,,S"
"UPM00033287","1975-06-21","50.25","23.633","251.0","RAVA RUSKA, UP","   28",",,I",,,,,"  170",",,S","  182","H,,S"
"UPM00033287","1975-06-22","50.25","23.633","251.0","RAVA RUSKA, UP","   14",",,I",,,,,,,"  166","H,,S"
"UPM00033287","1975-06-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-06-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-06-25","50.25","23.633","251.0","RAVA RUSKA, UP","   13",",,I",,,,,,,,
"UPM00033287","1975-06-26","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-06-27","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,,
"UPM00033287","1975-06-28","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  250",",,S",,,"  188","H,,S"
"UPM00033287","1975-06-29","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"  154","H,,S"
"UPM00033287","1975-06-30","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"  128","H,,S"
"UPM00033287","1975-07-01","50.25","23.633","251.0","RAVA RUSKA, UP","   18",",,I",,,,,,,"  147","H,,S"
"UPM00033287","1975-07-02","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  120",",,S","  177","H,,S"
"UPM00033287","1975-07-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,,,"  190","H,,S"
"UPM00033287","1975-07-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  260",",,S",,,"  190","H,,S"
"UPM00033287","1975-07-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  120",",,S","  175","H,,S"
"UPM00033287","1975-07-06","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  250",",,S","  130",",,S","  168","H,,S"
"UPM00033287","1975-07-07","50.25","23.633","251.0","RAVA RUSKA, UP","   17",",,I",,,,,"  100",",,S","  158","H,,S"
"UPM00033287","1975-07-08","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  100",",,S","  172","H,,S"
"UPM00033287","1975-07-09","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  270",",,S",,,"  195","H,,S"
"UPM00033287","1975-07-10","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  110",",,S","  217","H,,S"
"UPM00033287","1975-07-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,"  280",",,S",,,"  198","H,,S"
"UPM00033287","1975-07-12","50.25","23.633","251.0","RAVA RUSKA, UP","    8",",,I",,,"  250",",,S","  140",",,S","  178","H,,S"
"UPM00033287","1975-07-13","50.25","23.633","251.0","RAVA RUSKA, UP","  120",",,I",,,"  270",",,S",,,"  190","H,,S"
"UPM00033287","1975-07-14","50.25","23.633","251.0","RAVA RUSKA, UP","    0",",,I",,,,,"  160",",,S","  175","H,,S"
