"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033657","1945-09-30","47.867","25.217","763.0","SELIATYN, UP","   68",",,I",,,,,,,,
"UPM00033657","1945-10-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-03","47.867","25.217","763.0","SELIATYN, UP","   42",",,I",,,,,,,,
"UPM00033657","1945-10-04","47.867","25.217","763.0","SELIATYN, UP","   10",",,I",,,,,,,,
"UPM00033657","1945-10-05","47.867","25.217","763.0","SELIATYN, UP","   41",",,I",,,,,,,,
"UPM00033657","1945-10-06","47.867","25.217","763.0","SELIATYN, UP","   45",",,I",,,,,,,,
"UPM00033657","1945-10-07","47.867","25.217","763.0","SELIATYN, UP","   37",",,I",,,,,,,,
"UPM00033657","1945-10-08","47.867","25.217","763.0","SELIATYN, UP","   74",",,I",,,,,,,,
"UPM00033657","1945-10-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-12","47.867","25.217","763.0","SELIATYN, UP","   73",",,I",,,,,,,,
"UPM00033657","1945-10-13","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-16","47.867","25.217","763.0","SELIATYN, UP","   25",",,I",,,,,,,,
"UPM00033657","1945-10-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-19","47.867","25.217","763.0","SELIATYN, UP","   27",",,I",,,,,,,,
"UPM00033657","1945-10-20","47.867","25.217","763.0","SELIATYN, UP","   24",",,I",,,,,,,,
"UPM00033657","1945-10-21","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1945-10-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-24","47.867","25.217","763.0","SELIATYN, UP","    8",",,I",,,,,,,,
"UPM00033657","1945-10-25","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-28","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1945-10-29","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-10-31","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-04","47.867","25.217","763.0","SELIATYN, UP","    6",",,I",,,,,,,,
"UPM00033657","1945-11-05","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-06","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-07","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-08","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-11","47.867","25.217","763.0","SELIATYN, UP","   18",",,I",,,,,,,,
"UPM00033657","1945-11-12","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1945-11-13","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1945-11-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-19","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-11-24","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1945-11-25","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1945-11-26","47.867","25.217","763.0","SELIATYN, UP","   51",",,I",,,,,,,,
"UPM00033657","1945-11-27","47.867","25.217","763.0","SELIATYN, UP","   46",",,I",,,,,,,,
"UPM00033657","1945-11-28","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1945-11-29","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1945-11-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-01","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1945-12-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-05","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-06","47.867","25.217","763.0","SELIATYN, UP","   21",",,I",,,,,,,,
"UPM00033657","1945-12-07","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1945-12-08","47.867","25.217","763.0","SELIATYN, UP","   26",",,I",,,,,,,,
"UPM00033657","1945-12-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-12","47.867","25.217","763.0","SELIATYN, UP","   27",",,I",,,,,,,,
"UPM00033657","1945-12-13","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-14","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1945-12-15","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1945-12-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-19","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-21","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1945-12-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-24","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1945-12-25","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-28","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1945-12-29","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1945-12-30","47.867","25.217","763.0","SELIATYN, UP","   22",",,I",,,,,,,,
"UPM00033657","1945-12-31","47.867","25.217","763.0","SELIATYN, UP","  107",",,I",,,,,,,,
"UPM00033657","1946-01-01","47.867","25.217","763.0","SELIATYN, UP","   34",",,I",,,,,,,,
"UPM00033657","1946-01-02","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1946-01-03","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1946-01-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-05","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-06","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-07","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1946-01-08","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-12","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-13","47.867","25.217","763.0","SELIATYN, UP","   37",",,I",,,,,,,,
"UPM00033657","1946-01-14","47.867","25.217","763.0","SELIATYN, UP","   11",",,I",,,,,,,,
"UPM00033657","1946-01-15","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1946-01-16","47.867","25.217","763.0","SELIATYN, UP","   24",",,I",,,,,,,,
"UPM00033657","1946-01-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-19","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-20","47.867","25.217","763.0","SELIATYN, UP","   14",",,I",,,,,,,,
"UPM00033657","1946-01-21","47.867","25.217","763.0","SELIATYN, UP","   10",",,I",,,,,,,,
"UPM00033657","1946-01-22","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1946-01-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-24","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-25","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-28","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-29","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-01-31","47.867","25.217","763.0","SELIATYN, UP","    9",",,I",,,,,,,,
"UPM00033657","1946-02-01","47.867","25.217","763.0","SELIATYN, UP","   42",",,I",,,,,,,,
"UPM00033657","1946-02-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-02-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-02-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-02-05","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1946-02-06","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1946-02-07","47.867","25.217","763.0","SELIATYN, UP","   65",",,I",,,,,,,,
"UPM00033657","1946-02-08","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-02-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-02-10","47.867","25.217","763.0","SELIATYN, UP","   93",",,I",,,,,,,,
"UPM00033657","1946-02-11","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1946-02-12","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1946-02-13","47.867","25.217","763.0","SELIATYN, UP","   38",",,I",,,,,,,,
"UPM00033657","1946-02-14","47.867","25.217","763.0","SELIATYN, UP","   17",",,I",,,,,,,,
"UPM00033657","1946-02-15","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1946-02-16","47.867","25.217","763.0","SELIATYN, UP","   46",",,I",,,,,,,,
"UPM00033657","1946-02-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-02-18","47.867","25.217","763.0","SELIATYN, UP","   53",",,I",,,,,,,,
"UPM00033657","1946-02-19","47.867","25.217","763.0","SELIATYN, UP","   14",",,I",,,,,,,,
"UPM00033657","1946-02-20","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1946-02-21","47.867","25.217","763.0","SELIATYN, UP","   10",",,I",,,,,,,,
"UPM00033657","1946-02-22","47.867","25.217","763.0","SELIATYN, UP","    8",",,I",,,,,,,,
"UPM00033657","1946-02-23","47.867","25.217","763.0","SELIATYN, UP","    9",",,I",,,,,,,,
"UPM00033657","1946-02-24","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-02-25","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1946-02-26","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1946-02-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-02-28","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-05","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-06","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-07","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1946-03-08","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-10","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1946-03-11","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1946-03-12","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,,
"UPM00033657","1946-03-13","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-17","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1946-03-18","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1946-03-19","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1946-03-20","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1946-03-21","47.867","25.217","763.0","SELIATYN, UP","   13",",,I",,,,,,,,
"UPM00033657","1946-03-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-24","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1946-03-25","47.867","25.217","763.0","SELIATYN, UP","   23",",,I",,,,,,,,
"UPM00033657","1946-03-26","47.867","25.217","763.0","SELIATYN, UP","   20",",,I",,,,,,,,
"UPM00033657","1946-03-27","47.867","25.217","763.0","SELIATYN, UP","  102",",,I",,,,,,,,
"UPM00033657","1946-03-28","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1946-03-29","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1946-03-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-03-31","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-05","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-06","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-07","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1946-04-08","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-11","47.867","25.217","763.0","SELIATYN, UP","   45",",,I",,,,,,,,
"UPM00033657","1946-04-12","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-13","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1946-04-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-19","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-21","47.867","25.217","763.0","SELIATYN, UP","    6",",,I",,,,,,,,
"UPM00033657","1946-04-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-23","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1946-04-24","47.867","25.217","763.0","SELIATYN, UP","   22",",,I",,,,,,,,
"UPM00033657","1946-04-25","47.867","25.217","763.0","SELIATYN, UP","   23",",,I",,,,,,,,
"UPM00033657","1946-04-26","47.867","25.217","763.0","SELIATYN, UP","   71",",,I",,,,,,,,
"UPM00033657","1946-04-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-04-28","47.867","25.217","763.0","SELIATYN, UP","   56",",,I",,,,,,,,
"UPM00033657","1946-04-29","47.867","25.217","763.0","SELIATYN, UP","    6",",,I",,,,,,,,
"UPM00033657","1946-04-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-05-01","47.867","25.217","763.0","SELIATYN, UP","   25",",,I",,,,,,,,
"UPM00033657","1946-05-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-05-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-05-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-05-05","47.867","25.217","763.0","SELIATYN, UP","    9",",,I",,,,,,,,
"UPM00033657","1946-05-06","47.867","25.217","763.0","SELIATYN, UP","    1",",,I",,,,,,,,
"UPM00033657","1946-05-07","47.867","25.217","763.0","SELIATYN, UP","   84",",,I",,,,,,,,
"UPM00033657","1946-05-08","47.867","25.217","763.0","SELIATYN, UP","   40",",,I",,,,,,,,
"UPM00033657","1946-05-09","47.867","25.217","763.0","SELIATYN, UP","   74",",,I",,,,,,,,
"UPM00033657","1946-05-10","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1946-05-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-05-12","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-05-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-05-15","47.867","25.217","763.0","SELIATYN, UP","   26",",,I",,,,,,,,
"UPM00033657","1946-05-16","47.867","25.217","763.0","SELIATYN, UP","   15",",,I",,,,,,,,
"UPM00033657","1946-05-17","47.867","25.217","763.0","SELIATYN, UP","   26",",,I",,,,,,,,
"UPM00033657","1946-05-18","47.867","25.217","763.0","SELIATYN, UP","    8",",,I",,,,,,,,
"UPM00033657","1946-05-19","47.867","25.217","763.0","SELIATYN, UP","   65",",,I",,,,,,,,
"UPM00033657","1946-05-20","47.867","25.217","763.0","SELIATYN, UP","   29",",,I",,,,,,,,
"UPM00033657","1946-05-21","47.867","25.217","763.0","SELIATYN, UP","  357",",,I",,,,,,,,
"UPM00033657","1946-05-22","47.867","25.217","763.0","SELIATYN, UP","   83",",,I",,,,,,,,
"UPM00033657","1946-05-23","47.867","25.217","763.0","SELIATYN, UP","   41",",,I",,,,,,,,
"UPM00033657","1946-05-24","47.867","25.217","763.0","SELIATYN, UP","   46",",,I",,,,,,,,
"UPM00033657","1946-05-25","47.867","25.217","763.0","SELIATYN, UP","   10",",,I",,,,,,,,
"UPM00033657","1946-05-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-05-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1946-05-28","47.867","25.217","763.0","SELIATYN, UP","   50",",,I",,,,,,,,
