"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033146","1984-08-15","51.8","33.0","195.0","POKOSSICHI, UP","    8",",,I",,,,,,
"UPM00033146","1984-08-16","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-08-17","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-08-18","51.8","33.0","195.0","POKOSSICHI, UP","   13",",,I",,,,,,
"UPM00033146","1984-08-19","51.8","33.0","195.0","POKOSSICHI, UP","   50",",,I",,,,,,
"UPM00033146","1984-08-20","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1984-08-21","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-08-22","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-08-23","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-08-24","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-08-25","51.8","33.0","195.0","POKOSSICHI, UP","   10",",,I",,,,,,
"UPM00033146","1984-08-26","51.8","33.0","195.0","POKOSSICHI, UP","  136",",,I",,,,,,
"UPM00033146","1984-08-27","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-08-28","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-08-29","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-08-30","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-08-31","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-01","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-02","51.8","33.0","195.0","POKOSSICHI, UP","   96",",,I",,,,,,
"UPM00033146","1984-09-03","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-04","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-05","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-06","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-07","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-08","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-09","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-10","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-11","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-12","51.8","33.0","195.0","POKOSSICHI, UP","    8",",,I",,,,,,
"UPM00033146","1984-09-13","51.8","33.0","195.0","POKOSSICHI, UP","   37",",,I",,,,,,
"UPM00033146","1984-09-14","51.8","33.0","195.0","POKOSSICHI, UP","   38",",,I",,,,,,
"UPM00033146","1984-09-15","51.8","33.0","195.0","POKOSSICHI, UP","   16",",,I",,,,,,
"UPM00033146","1984-09-16","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-17","51.8","33.0","195.0","POKOSSICHI, UP","   59",",,I",,,,,,
"UPM00033146","1984-09-18","51.8","33.0","195.0","POKOSSICHI, UP","  148",",,I",,,,,,
"UPM00033146","1984-09-19","51.8","33.0","195.0","POKOSSICHI, UP","   17",",,I",,,,,,
"UPM00033146","1984-09-20","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-21","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-09-22","51.8","33.0","195.0","POKOSSICHI, UP","   15",",,I",,,,,,
"UPM00033146","1984-09-23","51.8","33.0","195.0","POKOSSICHI, UP","   22",",,I",,,,,,
"UPM00033146","1984-09-24","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1984-09-25","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-26","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-09-27","51.8","33.0","195.0","POKOSSICHI, UP","  422",",,I",,,,,,
"UPM00033146","1984-09-28","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1984-09-29","51.8","33.0","195.0","POKOSSICHI, UP","   18",",,I",,,,,,
"UPM00033146","1984-09-30","51.8","33.0","195.0","POKOSSICHI, UP","   20",",,I",,,,,,
"UPM00033146","1984-10-01","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-02","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-03","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-04","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-05","51.8","33.0","195.0","POKOSSICHI, UP","   42",",,I",,,,,,
"UPM00033146","1984-10-06","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-07","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-08","51.8","33.0","195.0","POKOSSICHI, UP","   18",",,I",,,,,,
"UPM00033146","1984-10-09","51.8","33.0","195.0","POKOSSICHI, UP","   19",",,I",,,,,,
"UPM00033146","1984-10-10","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-10-11","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-12","51.8","33.0","195.0","POKOSSICHI, UP","   33",",,I",,,,,,
"UPM00033146","1984-10-13","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-14","51.8","33.0","195.0","POKOSSICHI, UP","   25",",,I",,,,,,
"UPM00033146","1984-10-15","51.8","33.0","195.0","POKOSSICHI, UP","   95",",,I",,,,,,
"UPM00033146","1984-10-16","51.8","33.0","195.0","POKOSSICHI, UP","   37",",,I",,,,,,
"UPM00033146","1984-10-17","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-10-18","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-10-19","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-20","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-21","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-22","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-10-23","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-24","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-10-25","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-26","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-27","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-28","51.8","33.0","195.0","POKOSSICHI, UP","   17",",,I",,,,,,
"UPM00033146","1984-10-29","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1984-10-30","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-10-31","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-01","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-02","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-03","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-04","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-05","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-06","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-07","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-08","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-09","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-10","51.8","33.0","195.0","POKOSSICHI, UP","   42",",,I",,,,,,
"UPM00033146","1984-11-11","51.8","33.0","195.0","POKOSSICHI, UP","   75",",,I",,,,,,
"UPM00033146","1984-11-12","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1984-11-13","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-14","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-15","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-11-16","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-11-17","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-18","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-19","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-20","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-21","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1984-11-22","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-23","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-11-24","51.8","33.0","195.0","POKOSSICHI, UP","  118",",,I",,,,,,
"UPM00033146","1984-11-25","51.8","33.0","195.0","POKOSSICHI, UP","   99",",,I",,,,,,
"UPM00033146","1984-11-26","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1984-11-27","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1984-11-28","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-11-29","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-11-30","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-12-01","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-12-02","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-12-03","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-12-04","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-12-05","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-12-06","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-12-07","51.8","33.0","195.0","POKOSSICHI, UP","   10",",,I",,,,,,
"UPM00033146","1984-12-08","51.8","33.0","195.0","POKOSSICHI, UP","   36",",,I",,,,,,
"UPM00033146","1984-12-09","51.8","33.0","195.0","POKOSSICHI, UP","    9",",,I",,,,,,
"UPM00033146","1984-12-10","51.8","33.0","195.0","POKOSSICHI, UP","   41",",,I",,,,,,
"UPM00033146","1984-12-11","51.8","33.0","195.0","POKOSSICHI, UP","   45",",,I",,,,,,
"UPM00033146","1984-12-12","51.8","33.0","195.0","POKOSSICHI, UP","   27",",,I",,,,,,
"UPM00033146","1984-12-13","51.8","33.0","195.0","POKOSSICHI, UP","   10",",,I",,,,,,
"UPM00033146","1984-12-14","51.8","33.0","195.0","POKOSSICHI, UP","    9",",,I",,,,,,
"UPM00033146","1984-12-15","51.8","33.0","195.0","POKOSSICHI, UP","   36",",,I",,,,,,
"UPM00033146","1984-12-16","51.8","33.0","195.0","POKOSSICHI, UP","   12",",,I",,,,,,
"UPM00033146","1984-12-17","51.8","33.0","195.0","POKOSSICHI, UP","    6",",,I",,,,,,
"UPM00033146","1984-12-18","51.8","33.0","195.0","POKOSSICHI, UP","  320",",,I",,,,,,
"UPM00033146","1984-12-19","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-12-20","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-12-21","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1984-12-22","51.8","33.0","195.0","POKOSSICHI, UP","   10",",,I",,,,,,
"UPM00033146","1984-12-23","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1984-12-24","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-12-25","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1984-12-26","51.8","33.0","195.0","POKOSSICHI, UP","    6",",,I",,,,,,
"UPM00033146","1984-12-27","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1984-12-28","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-12-29","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-12-30","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1984-12-31","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-01-01","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1985-01-02","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1985-01-03","51.8","33.0","195.0","POKOSSICHI, UP","   54",",,I",,,,,,
"UPM00033146","1985-01-04","51.8","33.0","195.0","POKOSSICHI, UP","   81",",,I",,,,,,
"UPM00033146","1985-01-05","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-01-06","51.8","33.0","195.0","POKOSSICHI, UP","   96",",,I",,,,,,
"UPM00033146","1985-01-07","51.8","33.0","195.0","POKOSSICHI, UP","   53",",,I",,,,,,
"UPM00033146","1985-01-08","51.8","33.0","195.0","POKOSSICHI, UP","   60",",,I",,,,,,
"UPM00033146","1985-01-09","51.8","33.0","195.0","POKOSSICHI, UP","   76",",,I",,,,,,
"UPM00033146","1985-01-10","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-01-11","51.8","33.0","195.0","POKOSSICHI, UP","   29",",,I",,,,,,
"UPM00033146","1985-01-12","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-01-13","51.8","33.0","195.0","POKOSSICHI, UP","   11",",,I",,,,,,
"UPM00033146","1985-01-14","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-01-15","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-01-16","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-01-17","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1985-01-18","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1985-01-19","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-01-20","51.8","33.0","195.0","POKOSSICHI, UP","   25",",,I",,,,,,
"UPM00033146","1985-01-21","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-01-22","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1985-01-23","51.8","33.0","195.0","POKOSSICHI, UP","   43",",,I",,,,,,
"UPM00033146","1985-01-24","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1985-01-25","51.8","33.0","195.0","POKOSSICHI, UP","   40",",,I",,,,,,
"UPM00033146","1985-01-26","51.8","33.0","195.0","POKOSSICHI, UP","   24",",,I",,,,,,
"UPM00033146","1985-01-27","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1985-01-28","51.8","33.0","195.0","POKOSSICHI, UP","   60",",,I",,,,,,
"UPM00033146","1985-01-29","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-01-30","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-01-31","51.8","33.0","195.0","POKOSSICHI, UP","   26",",,I",,,,,,
"UPM00033146","1985-02-01","51.8","33.0","195.0","POKOSSICHI, UP","    9",",,I",,,,,,
"UPM00033146","1985-02-02","51.8","33.0","195.0","POKOSSICHI, UP","   69",",,I",,,,,,
"UPM00033146","1985-02-03","51.8","33.0","195.0","POKOSSICHI, UP","   18",",,I",,,,,,
"UPM00033146","1985-02-04","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-02-05","51.8","33.0","195.0","POKOSSICHI, UP","   21",",,I",,,,,,
"UPM00033146","1985-02-06","51.8","33.0","195.0","POKOSSICHI, UP","    6",",,I",,,,,,
"UPM00033146","1985-02-07","51.8","33.0","195.0","POKOSSICHI, UP","   11",",,I",,,,,,
"UPM00033146","1985-02-08","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-02-09","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-02-10","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-02-11","51.8","33.0","195.0","POKOSSICHI, UP","  103",",,I",,,,,,
"UPM00033146","1985-02-12","51.8","33.0","195.0","POKOSSICHI, UP","    6",",,I",,,,,,
"UPM00033146","1985-02-13","51.8","33.0","195.0","POKOSSICHI, UP","   23",",,I",,,,,,
"UPM00033146","1985-02-14","51.8","33.0","195.0","POKOSSICHI, UP","    3",",,I",,,,,,
"UPM00033146","1985-02-15","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-02-16","51.8","33.0","195.0","POKOSSICHI, UP","   39",",,I",,,,,,
"UPM00033146","1985-02-17","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1985-02-18","51.8","33.0","195.0","POKOSSICHI, UP","   26",",,I",,,,,,
"UPM00033146","1985-02-19","51.8","33.0","195.0","POKOSSICHI, UP","   18",",,I",,,,,,
"UPM00033146","1985-02-20","51.8","33.0","195.0","POKOSSICHI, UP","    4",",,I",,,,,,
"UPM00033146","1985-02-21","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-02-22","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-02-23","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-02-24","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1985-02-25","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-02-26","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-02-27","51.8","33.0","195.0","POKOSSICHI, UP","    2",",,I",,,,,,
"UPM00033146","1985-02-28","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-01","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-02","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-03","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-04","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-05","51.8","33.0","195.0","POKOSSICHI, UP","   22",",,I",,,,,,
"UPM00033146","1985-03-06","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-07","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-08","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-09","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-10","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-11","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-12","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-13","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-14","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-15","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-03-16","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1985-03-17","51.8","33.0","195.0","POKOSSICHI, UP","    6",",,I",,,,,,
"UPM00033146","1985-03-18","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-19","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-20","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-21","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-22","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-23","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-24","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-25","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-26","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-27","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-03-28","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-03-29","51.8","33.0","195.0","POKOSSICHI, UP","   10",",,I",,,,,,
"UPM00033146","1985-03-30","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-03-31","51.8","33.0","195.0","POKOSSICHI, UP","    7",",,I",,,,,,
"UPM00033146","1985-04-01","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-02","51.8","33.0","195.0","POKOSSICHI, UP","   33",",,I",,,,,,
"UPM00033146","1985-04-03","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1985-04-04","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-05","51.8","33.0","195.0","POKOSSICHI, UP","    5",",,I",,,,,,
"UPM00033146","1985-04-06","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-07","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-04-08","51.8","33.0","195.0","POKOSSICHI, UP","   19",",,I",,,,,,
"UPM00033146","1985-04-09","51.8","33.0","195.0","POKOSSICHI, UP","   16",",,I",,,,,,
"UPM00033146","1985-04-10","51.8","33.0","195.0","POKOSSICHI, UP","   46",",,I",,,,,,
"UPM00033146","1985-04-11","51.8","33.0","195.0","POKOSSICHI, UP","   27",",,I",,,,,,
"UPM00033146","1985-04-12","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-13","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-14","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-04-15","51.8","33.0","195.0","POKOSSICHI, UP","    0","T,,I",,,,,,
"UPM00033146","1985-04-16","51.8","33.0","195.0","POKOSSICHI, UP","   54",",,I",,,,,,
"UPM00033146","1985-04-17","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-18","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-19","51.8","33.0","195.0","POKOSSICHI, UP","   17",",,I",,,,,,
"UPM00033146","1985-04-20","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-21","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-22","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-23","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-24","51.8","33.0","195.0","POKOSSICHI, UP","    4",",,I",,,,,,
"UPM00033146","1985-04-25","51.8","33.0","195.0","POKOSSICHI, UP","    0",",,I",,,,,,
"UPM00033146","1985-04-26","51.8","33.0","195.0","POKOSSICHI, UP","  131",",,I",,,,,,
"UPM00033146","1985-04-27","51.8","33.0","195.0","POKOSSICHI, UP","   27",",,I",,,,,,
"UPM00033146","1985-04-28","51.8","33.0","195.0","POKOSSICHI, UP","   24",",,I",,,,,,
