"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034407","1960-05-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-18","48.8","35.3","132.0","GUBINIHA, UP","   26",",,I",,,,,,
"UPM00034407","1960-05-19","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-20","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1960-05-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-05-31","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-03","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-06","48.8","35.3","132.0","GUBINIHA, UP","   15",",,I",,,,,,
"UPM00034407","1960-06-07","48.8","35.3","132.0","GUBINIHA, UP","   38",",,I",,,,,,
"UPM00034407","1960-06-08","48.8","35.3","132.0","GUBINIHA, UP","   58",",,I",,,,,,
"UPM00034407","1960-06-09","48.8","35.3","132.0","GUBINIHA, UP","   11",",,I",,,,,,
"UPM00034407","1960-06-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-11","48.8","35.3","132.0","GUBINIHA, UP","   33",",,I",,,,,,
"UPM00034407","1960-06-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-14","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-15","48.8","35.3","132.0","GUBINIHA, UP","    4",",,I",,,,,,
"UPM00034407","1960-06-16","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-06-17","48.8","35.3","132.0","GUBINIHA, UP","   15",",,I",,,,,,
"UPM00034407","1960-06-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-19","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-21","48.8","35.3","132.0","GUBINIHA, UP","   54",",,I",,,,,,
"UPM00034407","1960-06-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-27","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-06-29","48.8","35.3","132.0","GUBINIHA, UP","  370",",,I",,,,,,
"UPM00034407","1960-06-30","48.8","35.3","132.0","GUBINIHA, UP","   47",",,I",,,,,,
"UPM00034407","1960-07-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-02","48.8","35.3","132.0","GUBINIHA, UP","   44",",,I",,,,,,
"UPM00034407","1960-07-03","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-05","48.8","35.3","132.0","GUBINIHA, UP","  134",",,I",,,,,,
"UPM00034407","1960-07-06","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-13","48.8","35.3","132.0","GUBINIHA, UP","   33",",,I",,,,,,
"UPM00034407","1960-07-14","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-16","48.8","35.3","132.0","GUBINIHA, UP","   29",",,I",,,,,,
"UPM00034407","1960-07-17","48.8","35.3","132.0","GUBINIHA, UP","    8",",,I",,,,,,
"UPM00034407","1960-07-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-19","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-27","48.8","35.3","132.0","GUBINIHA, UP","  282",",,I",,,,,,
"UPM00034407","1960-07-28","48.8","35.3","132.0","GUBINIHA, UP","    1",",,I",,,,,,
"UPM00034407","1960-07-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-07-30","48.8","35.3","132.0","GUBINIHA, UP","   88",",,I",,,,,,
"UPM00034407","1960-07-31","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1960-08-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-03","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-06","48.8","35.3","132.0","GUBINIHA, UP","   18",",,I",,,,,,
"UPM00034407","1960-08-07","48.8","35.3","132.0","GUBINIHA, UP","   20",",,I",,,,,,
"UPM00034407","1960-08-08","48.8","35.3","132.0","GUBINIHA, UP","   76",",,I",,,,,,
"UPM00034407","1960-08-09","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1960-08-10","48.8","35.3","132.0","GUBINIHA, UP","   23",",,I",,,,,,
"UPM00034407","1960-08-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-14","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-15","48.8","35.3","132.0","GUBINIHA, UP","  143",",,I",,,,,,
"UPM00034407","1960-08-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-17","48.8","35.3","132.0","GUBINIHA, UP","   62",",,I",,,,,,
"UPM00034407","1960-08-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-19","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-23","48.8","35.3","132.0","GUBINIHA, UP","  601",",,I",,,,,,
"UPM00034407","1960-08-24","48.8","35.3","132.0","GUBINIHA, UP","  193",",,I",,,,,,
"UPM00034407","1960-08-25","48.8","35.3","132.0","GUBINIHA, UP","   82",",,I",,,,,,
"UPM00034407","1960-08-26","48.8","35.3","132.0","GUBINIHA, UP","   11",",,I",,,,,,
"UPM00034407","1960-08-27","48.8","35.3","132.0","GUBINIHA, UP","   10",",,I",,,,,,
"UPM00034407","1960-08-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-08-31","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-01","48.8","35.3","132.0","GUBINIHA, UP","   66",",,I",,,,,,
"UPM00034407","1960-09-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-03","48.8","35.3","132.0","GUBINIHA, UP","   94",",,I",,,,,,
"UPM00034407","1960-09-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-06","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-12","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-09-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-14","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-19","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-20","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-09-25","48.8","35.3","132.0","GUBINIHA, UP","  153",",,I",,,,,,
"UPM00034407","1960-09-26","48.8","35.3","132.0","GUBINIHA, UP","   36",",,I",,,,,,
"UPM00034407","1960-09-27","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-09-28","48.8","35.3","132.0","GUBINIHA, UP","   16",",,I",,,,,,
"UPM00034407","1960-09-29","48.8","35.3","132.0","GUBINIHA, UP","   47",",,I",,,,,,
"UPM00034407","1960-09-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-01","48.8","35.3","132.0","GUBINIHA, UP","  173",",,I",,,,,,
"UPM00034407","1960-10-02","48.8","35.3","132.0","GUBINIHA, UP","   22",",,I",,,,,,
"UPM00034407","1960-10-03","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-06","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-08","48.8","35.3","132.0","GUBINIHA, UP","    7",",,I",,,,,,
"UPM00034407","1960-10-09","48.8","35.3","132.0","GUBINIHA, UP","   63",",,I",,,,,,
"UPM00034407","1960-10-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-13","48.8","35.3","132.0","GUBINIHA, UP","   79",",,I",,,,,,
"UPM00034407","1960-10-14","48.8","35.3","132.0","GUBINIHA, UP","   48",",,I",,,,,,
"UPM00034407","1960-10-15","48.8","35.3","132.0","GUBINIHA, UP","   14",",,I",,,,,,
"UPM00034407","1960-10-16","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-17","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-18","48.8","35.3","132.0","GUBINIHA, UP","   38",",,I",,,,,,
"UPM00034407","1960-10-19","48.8","35.3","132.0","GUBINIHA, UP","   36",",,I",,,,,,
"UPM00034407","1960-10-20","48.8","35.3","132.0","GUBINIHA, UP","  207",",,I",,,,,,
"UPM00034407","1960-10-21","48.8","35.3","132.0","GUBINIHA, UP","    9",",,I",,,,,,
"UPM00034407","1960-10-22","48.8","35.3","132.0","GUBINIHA, UP","  200",",,I",,,,,,
"UPM00034407","1960-10-23","48.8","35.3","132.0","GUBINIHA, UP","  118",",,I",,,,,,
"UPM00034407","1960-10-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-25","48.8","35.3","132.0","GUBINIHA, UP","    8",",,I",,,,,,
"UPM00034407","1960-10-26","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1960-10-27","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1960-10-28","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1960-10-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-10-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-11-01","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-11-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-11-03","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-11-04","48.8","35.3","132.0","GUBINIHA, UP","    1",",,I",,,,,,
"UPM00034407","1960-11-05","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-11-06","48.8","35.3","132.0","GUBINIHA, UP","    1",",,I",,,,,,
"UPM00034407","1960-11-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-11-09","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-11-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-11-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-11-12","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-11-13","48.8","35.3","132.0","GUBINIHA, UP","   16",",,I",,,,,,
"UPM00034407","1960-11-14","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-11-15","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-11-16","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1960-11-17","48.8","35.3","132.0","GUBINIHA, UP","   82",",,I",,,,,,
"UPM00034407","1960-11-18","48.8","35.3","132.0","GUBINIHA, UP","   15",",,I",,,,,,
"UPM00034407","1960-11-19","48.8","35.3","132.0","GUBINIHA, UP","   82",",,I",,,,,,
"UPM00034407","1960-11-20","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-11-22","48.8","35.3","132.0","GUBINIHA, UP","   39",",,I",,,,,,
"UPM00034407","1960-11-23","48.8","35.3","132.0","GUBINIHA, UP","    1",",,I",,,,,,
"UPM00034407","1960-11-24","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-11-25","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-11-26","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-11-27","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-11-28","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-11-29","48.8","35.3","132.0","GUBINIHA, UP","   13",",,I",,,,,,
"UPM00034407","1960-11-30","48.8","35.3","132.0","GUBINIHA, UP","   56",",,I",,,,,,
"UPM00034407","1960-12-01","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-12-02","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-12-03","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-12-04","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-12-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-12-06","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-12-07","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-12-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-12-10","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1960-12-11","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-12-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-12-13","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-12-14","48.8","35.3","132.0","GUBINIHA, UP","   38",",,I",,,,,,
"UPM00034407","1960-12-15","48.8","35.3","132.0","GUBINIHA, UP","  108",",,I",,,,,,
"UPM00034407","1960-12-16","48.8","35.3","132.0","GUBINIHA, UP","    1",",,I",,,,,,
"UPM00034407","1960-12-17","48.8","35.3","132.0","GUBINIHA, UP","   24",",,I",,,,,,
"UPM00034407","1960-12-18","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-12-19","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-12-20","48.8","35.3","132.0","GUBINIHA, UP","  101",",,I",,,,,,
"UPM00034407","1960-12-21","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-12-23","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1960-12-24","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1960-12-25","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1960-12-26","48.8","35.3","132.0","GUBINIHA, UP","   19",",,I",,,,,,
"UPM00034407","1960-12-27","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1960-12-29","48.8","35.3","132.0","GUBINIHA, UP","  200",",,I",,,,,,
"UPM00034407","1960-12-30","48.8","35.3","132.0","GUBINIHA, UP","   39",",,I",,,,,,
"UPM00034407","1960-12-31","48.8","35.3","132.0","GUBINIHA, UP","  104",",,I",,,,,,
"UPM00034407","1961-01-01","48.8","35.3","132.0","GUBINIHA, UP","   37",",,I",,,,,,
"UPM00034407","1961-01-02","48.8","35.3","132.0","GUBINIHA, UP","   20",",,I",,,,,,
"UPM00034407","1961-01-03","48.8","35.3","132.0","GUBINIHA, UP","    5",",,I",,,,,,
"UPM00034407","1961-01-04","48.8","35.3","132.0","GUBINIHA, UP","   13",",,I",,,,,,
"UPM00034407","1961-01-05","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-01-06","48.8","35.3","132.0","GUBINIHA, UP","   33",",,I",,,,,,
"UPM00034407","1961-01-07","48.8","35.3","132.0","GUBINIHA, UP","  141",",,I",,,,,,
"UPM00034407","1961-01-08","48.8","35.3","132.0","GUBINIHA, UP","    7",",,I",,,,,,
"UPM00034407","1961-01-09","48.8","35.3","132.0","GUBINIHA, UP","   40",",,I",,,,,,
"UPM00034407","1961-01-10","48.8","35.3","132.0","GUBINIHA, UP","    9",",,I",,,,,,
"UPM00034407","1961-01-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-01-12","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1961-01-13","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1961-01-14","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1961-01-15","48.8","35.3","132.0","GUBINIHA, UP","   38",",,I",,,,,,
"UPM00034407","1961-01-16","48.8","35.3","132.0","GUBINIHA, UP","    1",",,I",,,,,,
"UPM00034407","1961-01-17","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1961-01-18","48.8","35.3","132.0","GUBINIHA, UP","   16",",,I",,,,,,
"UPM00034407","1961-01-19","48.8","35.3","132.0","GUBINIHA, UP","    6",",,I",,,,,,
"UPM00034407","1961-01-20","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1961-01-21","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-01-22","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-01-23","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1961-01-24","48.8","35.3","132.0","GUBINIHA, UP","   19",",,I",,,,,,
"UPM00034407","1961-01-26","48.8","35.3","132.0","GUBINIHA, UP","   10",",,I",,,,,,
"UPM00034407","1961-01-27","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1961-01-28","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-01-29","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-01-30","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-01-31","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-02-02","48.8","35.3","132.0","GUBINIHA, UP","    2",",,I",,,,,,
"UPM00034407","1961-02-03","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1961-02-04","48.8","35.3","132.0","GUBINIHA, UP","   22",",,I",,,,,,
"UPM00034407","1961-02-05","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1961-02-06","48.8","35.3","132.0","GUBINIHA, UP","   63",",,I",,,,,,
"UPM00034407","1961-02-08","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-02-09","48.8","35.3","132.0","GUBINIHA, UP","    0","T,,I",,,,,,
"UPM00034407","1961-02-10","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-02-11","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-02-12","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-02-13","48.8","35.3","132.0","GUBINIHA, UP","    3",",,I",,,,,,
"UPM00034407","1961-02-15","48.8","35.3","132.0","GUBINIHA, UP","    0",",,I",,,,,,
"UPM00034407","1961-02-16","48.8","35.3","132.0","GUBINIHA, UP","   11",",,I",,,,,,
