"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033958","1984-08-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-08-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-08-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-08-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  124",",,I",,,,,,
"UPM00033958","1984-08-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   65",",,I",,,,,,
"UPM00033958","1984-08-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  137",",,I",,,,,,
"UPM00033958","1984-08-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-08-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-08-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1984-08-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  122",",,I",,,,,,
"UPM00033958","1984-08-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   41",",,I",,,,,,
"UPM00033958","1984-08-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-08-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-08-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-08-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1984-09-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-09-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1984-09-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   24",",,I",,,,,,
"UPM00033958","1984-09-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1984-09-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   14",",,I",,,,,,
"UPM00033958","1984-10-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1984-10-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1984-10-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  101",",,I",,,,,,
"UPM00033958","1984-10-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1984-10-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   80",",,I",,,,,,
"UPM00033958","1984-10-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  142",",,I",,,,,,
"UPM00033958","1984-10-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1984-10-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1984-10-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-10-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1984-11-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   36",",,I",,,,,,
"UPM00033958","1984-11-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   90",",,I",,,,,,
"UPM00033958","1984-11-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   26",",,I",,,,,,
"UPM00033958","1984-11-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  122",",,I",,,,,,
"UPM00033958","1984-11-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   92",",,I",,,,,,
"UPM00033958","1984-11-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   35",",,I",,,,,,
"UPM00033958","1984-11-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1984-11-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1984-11-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   28",",,I",,,,,,
"UPM00033958","1984-11-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   46",",,I",,,,,,
"UPM00033958","1984-11-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1984-11-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1984-11-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   12",",,I",,,,,,
"UPM00033958","1984-11-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  269",",,I",,,,,,
"UPM00033958","1984-11-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-11-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  227",",,I",,,,,,
"UPM00033958","1984-11-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1984-11-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1984-12-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   33",",,I",,,,,,
"UPM00033958","1984-12-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1984-12-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1984-12-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    9",",,I",,,,,,
"UPM00033958","1984-12-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   67",",,I",,,,,,
"UPM00033958","1984-12-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1984-12-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   48",",,I",,,,,,
"UPM00033958","1984-12-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   76",",,I",,,,,,
"UPM00033958","1984-12-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   20",",,I",,,,,,
"UPM00033958","1984-12-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    6",",,I",,,,,,
"UPM00033958","1984-12-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1984-12-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    7",",,I",,,,,,
"UPM00033958","1984-12-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1984-12-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-01-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-01-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1985-01-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   47",",,I",,,,,,
"UPM00033958","1985-01-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  111",",,I",,,,,,
"UPM00033958","1985-01-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   40",",,I",,,,,,
"UPM00033958","1985-01-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-01-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1985-01-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    9",",,I",,,,,,
"UPM00033958","1985-01-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   38",",,I",,,,,,
"UPM00033958","1985-01-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   37",",,I",,,,,,
"UPM00033958","1985-01-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   19",",,I",,,,,,
"UPM00033958","1985-01-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-01-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    7",",,I",,,,,,
"UPM00033958","1985-01-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1985-01-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-01-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   19",",,I",,,,,,
"UPM00033958","1985-01-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    9",",,I",,,,,,
"UPM00033958","1985-01-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-01-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   35",",,I",,,,,,
"UPM00033958","1985-01-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   11",",,I",,,,,,
"UPM00033958","1985-01-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-01-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-01-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-01-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    9",",,I",,,,,,
"UPM00033958","1985-01-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1985-01-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1985-01-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-01-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1985-01-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1985-01-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1985-01-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1985-02-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-02-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   57",",,I",,,,,,
"UPM00033958","1985-02-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   10",",,I",,,,,,
"UPM00033958","1985-02-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  216",",,I",,,,,,
"UPM00033958","1985-02-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  110",",,I",,,,,,
"UPM00033958","1985-02-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   64",",,I",,,,,,
"UPM00033958","1985-02-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   87",",,I",,,,,,
"UPM00033958","1985-02-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  159",",,I",,,,,,
"UPM00033958","1985-02-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   12",",,I",,,,,,
"UPM00033958","1985-02-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  153",",,I",,,,,,
"UPM00033958","1985-02-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   81",",,I",,,,,,
"UPM00033958","1985-02-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  269",",,I",,,,,,
"UPM00033958","1985-02-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   72",",,I",,,,,,
"UPM00033958","1985-02-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   82",",,I",,,,,,
"UPM00033958","1985-02-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1985-02-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   59",",,I",,,,,,
"UPM00033958","1985-02-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   31",",,I",,,,,,
"UPM00033958","1985-02-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   77",",,I",,,,,,
"UPM00033958","1985-02-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   47",",,I",,,,,,
"UPM00033958","1985-02-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   24",",,I",,,,,,
"UPM00033958","1985-02-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-02-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1985-02-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    2",",,I",,,,,,
"UPM00033958","1985-02-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    5",",,I",,,,,,
"UPM00033958","1985-02-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-02-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1985-02-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   35",",,I",,,,,,
"UPM00033958","1985-02-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    5",",,I",,,,,,
"UPM00033958","1985-03-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    1",",,I",,,,,,
"UPM00033958","1985-03-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1985-03-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   11",",,I",,,,,,
"UPM00033958","1985-03-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   53",",,I",,,,,,
"UPM00033958","1985-03-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1985-03-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   23",",,I",,,,,,
"UPM00033958","1985-03-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-21","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   14",",,I",,,,,,
"UPM00033958","1985-03-22","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   14",",,I",,,,,,
"UPM00033958","1985-03-23","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    3",",,I",,,,,,
"UPM00033958","1985-03-24","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-25","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   12",",,I",,,,,,
"UPM00033958","1985-03-26","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   26",",,I",,,,,,
"UPM00033958","1985-03-27","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   11",",,I",,,,,,
"UPM00033958","1985-03-28","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-29","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-03-30","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    4",",,I",,,,,,
"UPM00033958","1985-03-31","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-01","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-02","44.8","34.3",,"ANGARSKIY PEREVAL, UP","  103",",,I",,,,,,
"UPM00033958","1985-04-03","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    5",",,I",,,,,,
"UPM00033958","1985-04-04","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-05","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-06","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-07","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-08","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   23",",,I",,,,,,
"UPM00033958","1985-04-09","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   28",",,I",,,,,,
"UPM00033958","1985-04-10","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-11","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-12","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-13","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-14","44.8","34.3",,"ANGARSKIY PEREVAL, UP","   16",",,I",,,,,,
"UPM00033958","1985-04-15","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1985-04-16","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0","T,,I",,,,,,
"UPM00033958","1985-04-17","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-18","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-19","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    0",",,I",,,,,,
"UPM00033958","1985-04-20","44.8","34.3",,"ANGARSKIY PEREVAL, UP","    8",",,I",,,,,,
