"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033231","1960-12-09","51.283","30.233","127.0","CHORNOBYL, UP","   11",",,I",,,,,,,,
"UPM00033231","1960-12-10","51.283","30.233","127.0","CHORNOBYL, UP","    4",",,I",,,,,,,,
"UPM00033231","1960-12-11","51.283","30.233","127.0","CHORNOBYL, UP","   13",",,I",,,,,,,,
"UPM00033231","1960-12-12","51.283","30.233","127.0","CHORNOBYL, UP","    1",",,I",,,,,,,,
"UPM00033231","1960-12-13","51.283","30.233","127.0","CHORNOBYL, UP","    4",",,I",,,,,,,,
"UPM00033231","1960-12-14","51.283","30.233","127.0","CHORNOBYL, UP","   47",",,I",,,,,,,,
"UPM00033231","1960-12-15","51.283","30.233","127.0","CHORNOBYL, UP","   31",",,I",,,,,,,,
"UPM00033231","1960-12-16","51.283","30.233","127.0","CHORNOBYL, UP","    7",",,I",,,,,,,,
"UPM00033231","1960-12-17","51.283","30.233","127.0","CHORNOBYL, UP","    6",",,I",,,,,,,,
"UPM00033231","1960-12-18","51.283","30.233","127.0","CHORNOBYL, UP","    3",",,I",,,,,,,,
"UPM00033231","1960-12-19","51.283","30.233","127.0","CHORNOBYL, UP","   52",",,I",,,,,,,,
"UPM00033231","1960-12-20","51.283","30.233","127.0","CHORNOBYL, UP","   83",",,I",,,,,,,,
"UPM00033231","1960-12-21","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1960-12-23","51.283","30.233","127.0","CHORNOBYL, UP","   17",",,I",,,,,,,,
"UPM00033231","1960-12-24","51.283","30.233","127.0","CHORNOBYL, UP","   61",",,I",,,,,,,,
"UPM00033231","1960-12-25","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1960-12-26","51.283","30.233","127.0","CHORNOBYL, UP","    6",",,I",,,,,,,,
"UPM00033231","1960-12-27","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1960-12-28","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1960-12-30","51.283","30.233","127.0","CHORNOBYL, UP","   59",",,I",,,,,,,,
"UPM00033231","1960-12-31","51.283","30.233","127.0","CHORNOBYL, UP","    2",",,I",,,,,,,,
"UPM00033231","1961-01-01","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-01-02","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-01-03","51.283","30.233","127.0","CHORNOBYL, UP","   20",",,I",,,,,,,,
"UPM00033231","1961-01-04","51.283","30.233","127.0","CHORNOBYL, UP","    1",",,I",,,,,,,,
"UPM00033231","1961-01-05","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-01-06","51.283","30.233","127.0","CHORNOBYL, UP","   30",",,I",,,,,,,,
"UPM00033231","1961-01-07","51.283","30.233","127.0","CHORNOBYL, UP","   10",",,I",,,,,,,,
"UPM00033231","1961-01-08","51.283","30.233","127.0","CHORNOBYL, UP","    3",",,I",,,,,,,,
"UPM00033231","1961-01-09","51.283","30.233","127.0","CHORNOBYL, UP","    1",",,I",,,,,,,,
"UPM00033231","1961-01-11","51.283","30.233","127.0","CHORNOBYL, UP","   47",",,I",,,,,,,,
"UPM00033231","1961-01-12","51.283","30.233","127.0","CHORNOBYL, UP","   30",",,I",,,,,,,,
"UPM00033231","1961-01-13","51.283","30.233","127.0","CHORNOBYL, UP","    9",",,I",,,,,,,,
"UPM00033231","1961-01-16","51.283","30.233","127.0","CHORNOBYL, UP","    4",",,I",,,,,,,,
"UPM00033231","1961-01-17","51.283","30.233","127.0","CHORNOBYL, UP","    4",",,I",,,,,,,,
"UPM00033231","1961-01-19","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-01-20","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-01-21","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-01-22","51.283","30.233","127.0","CHORNOBYL, UP","    1",",,I",,,,,,,,
"UPM00033231","1961-01-23","51.283","30.233","127.0","CHORNOBYL, UP","   12",",,I",,,,,,,,
"UPM00033231","1961-01-24","51.283","30.233","127.0","CHORNOBYL, UP","    3",",,I",,,,,,,,
"UPM00033231","1961-01-25","51.283","30.233","127.0","CHORNOBYL, UP","    1",",,I",,,,,,,,
"UPM00033231","1961-01-26","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-01-27","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-01-29","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-01-31","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-01","51.283","30.233","127.0","CHORNOBYL, UP","   10",",,I",,,,,,,,
"UPM00033231","1961-02-02","51.283","30.233","127.0","CHORNOBYL, UP","    8",",,I",,,,,,,,
"UPM00033231","1961-02-03","51.283","30.233","127.0","CHORNOBYL, UP","   76",",,I",,,,,,,,
"UPM00033231","1961-02-04","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-05","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-06","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-08","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-09","51.283","30.233","127.0","CHORNOBYL, UP","    1",",,I",,,,,,,,
"UPM00033231","1961-02-10","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-11","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-12","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-13","51.283","30.233","127.0","CHORNOBYL, UP","   15",",,I",,,,,,,,
"UPM00033231","1961-02-14","51.283","30.233","127.0","CHORNOBYL, UP","    2",",,I",,,,,,,,
"UPM00033231","1961-02-15","51.283","30.233","127.0","CHORNOBYL, UP","    5",",,I",,,,,,,,
"UPM00033231","1961-02-16","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-02-17","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-18","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-02-19","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-20","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-02-21","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-22","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-24","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-25","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-26","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-27","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-02-28","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-01","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-02","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-03","51.283","30.233","127.0","CHORNOBYL, UP","   12",",,I",,,,,,,,
"UPM00033231","1961-03-04","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-05","51.283","30.233","127.0","CHORNOBYL, UP","   12",",,I",,,,,,,,
"UPM00033231","1961-03-06","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-08","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-09","51.283","30.233","127.0","CHORNOBYL, UP","    2",",,I",,,,,,,,
"UPM00033231","1961-03-10","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-12","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-03-13","51.283","30.233","127.0","CHORNOBYL, UP","   20",",,I",,,,,,,,
"UPM00033231","1961-03-14","51.283","30.233","127.0","CHORNOBYL, UP","   12",",,I",,,,,,,,
"UPM00033231","1961-03-15","51.283","30.233","127.0","CHORNOBYL, UP","   18",",,I",,,,,,,,
"UPM00033231","1961-03-16","51.283","30.233","127.0","CHORNOBYL, UP","   34",",,I",,,,,,,,
"UPM00033231","1961-03-17","51.283","30.233","127.0","CHORNOBYL, UP","   19",",,I",,,,,,,,
"UPM00033231","1961-03-18","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-19","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-20","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-21","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-22","51.283","30.233","127.0","CHORNOBYL, UP","    6",",,I",,,,,,,,
"UPM00033231","1961-03-23","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-03-24","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-25","51.283","30.233","127.0","CHORNOBYL, UP","   19",",,I",,,,,,,,
"UPM00033231","1961-03-26","51.283","30.233","127.0","CHORNOBYL, UP","    6",",,I",,,,,,,,
"UPM00033231","1961-03-27","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-03-28","51.283","30.233","127.0","CHORNOBYL, UP","    1",",,I",,,,,,,,
"UPM00033231","1961-03-29","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-03-30","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-03-31","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-04-01","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-04-02","51.283","30.233","127.0","CHORNOBYL, UP","   28",",,I",,,,,,,,
"UPM00033231","1961-04-03","51.283","30.233","127.0","CHORNOBYL, UP","   89",",,I",,,,,,,,
"UPM00033231","1961-04-04","51.283","30.233","127.0","CHORNOBYL, UP","   11",",,I",,,,,,,,
"UPM00033231","1961-04-05","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-06","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-08","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-09","51.283","30.233","127.0","CHORNOBYL, UP","  108",",,I",,,,,,,,
"UPM00033231","1961-04-10","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-11","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-12","51.283","30.233","127.0","CHORNOBYL, UP","    8",",,I",,,,,,,,
"UPM00033231","1961-04-13","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-14","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-15","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-16","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-17","51.283","30.233","127.0","CHORNOBYL, UP","   35",",,I",,,,,,,,
"UPM00033231","1961-04-18","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-19","51.283","30.233","127.0","CHORNOBYL, UP","   17",",,I",,,,,,,,
"UPM00033231","1961-04-20","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-21","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-22","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-23","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-24","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-25","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-27","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-28","51.283","30.233","127.0","CHORNOBYL, UP","   30",",,I",,,,,,,,
"UPM00033231","1961-04-29","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-04-30","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-01","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-02","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-03","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-04","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-05","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-06","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-08","51.283","30.233","127.0","CHORNOBYL, UP","   67",",,I",,,,,,,,
"UPM00033231","1961-05-09","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-10","51.283","30.233","127.0","CHORNOBYL, UP","    1",",,I",,,,,,,,
"UPM00033231","1961-05-11","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-12","51.283","30.233","127.0","CHORNOBYL, UP","  470",",,I",,,,,,,,
"UPM00033231","1961-05-13","51.283","30.233","127.0","CHORNOBYL, UP","   23",",,I",,,,,,,,
"UPM00033231","1961-05-14","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-15","51.283","30.233","127.0","CHORNOBYL, UP","    6",",,I",,,,,,,,
"UPM00033231","1961-05-16","51.283","30.233","127.0","CHORNOBYL, UP","    3",",,I",,,,,,,,
"UPM00033231","1961-05-17","51.283","30.233","127.0","CHORNOBYL, UP","   17",",,I",,,,,,,,
"UPM00033231","1961-05-18","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-19","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-20","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-21","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-22","51.283","30.233","127.0","CHORNOBYL, UP","    9",",,I",,,,,,,,
"UPM00033231","1961-05-23","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-24","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-25","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-26","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-27","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-28","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-05-29","51.283","30.233","127.0","CHORNOBYL, UP","   37",",,I",,,,,,,,
"UPM00033231","1961-05-30","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-05-31","51.283","30.233","127.0","CHORNOBYL, UP","   14",",,I",,,,,,,,
"UPM00033231","1961-06-01","51.283","30.233","127.0","CHORNOBYL, UP","  332",",,I",,,,,,,,
"UPM00033231","1961-06-03","51.283","30.233","127.0","CHORNOBYL, UP","   48",",,I",,,,,,,,
"UPM00033231","1961-06-04","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-06","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-08","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-09","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-10","51.283","30.233","127.0","CHORNOBYL, UP","   17",",,I",,,,,,,,
"UPM00033231","1961-06-11","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-12","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-13","51.283","30.233","127.0","CHORNOBYL, UP","   21",",,I",,,,,,,,
"UPM00033231","1961-06-14","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-15","51.283","30.233","127.0","CHORNOBYL, UP","   41",",,I",,,,,,,,
"UPM00033231","1961-06-16","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-17","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-18","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-06-19","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-20","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-21","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-22","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-23","51.283","30.233","127.0","CHORNOBYL, UP","   38",",,I",,,,,,,,
"UPM00033231","1961-06-24","51.283","30.233","127.0","CHORNOBYL, UP","    4",",,I",,,,,,,,
"UPM00033231","1961-06-25","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-26","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-27","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-28","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-06-29","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-06-30","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-01","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-02","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-03","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-04","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-05","51.283","30.233","127.0","CHORNOBYL, UP","   38",",,I",,,,,,,,
"UPM00033231","1961-07-06","51.283","30.233","127.0","CHORNOBYL, UP","    0","T,,I",,,,,,,,
"UPM00033231","1961-07-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-08","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-09","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-10","51.283","30.233","127.0","CHORNOBYL, UP","   59",",,I",,,,,,,,
"UPM00033231","1961-07-11","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-12","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-13","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-14","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-15","51.283","30.233","127.0","CHORNOBYL, UP","    4",",,I",,,,,,,,
"UPM00033231","1961-07-16","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-17","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-18","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-19","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-20","51.283","30.233","127.0","CHORNOBYL, UP","   17",",,I",,,,,,,,
"UPM00033231","1961-07-21","51.283","30.233","127.0","CHORNOBYL, UP","   48",",,I",,,,,,,,
"UPM00033231","1961-07-22","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-23","51.283","30.233","127.0","CHORNOBYL, UP","    1",",,I",,,,,,,,
"UPM00033231","1961-07-24","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-25","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-26","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-27","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-28","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-29","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-30","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-07-31","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-01","51.283","30.233","127.0","CHORNOBYL, UP","   17",",,I",,,,,,,,
"UPM00033231","1961-08-02","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-03","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-04","51.283","30.233","127.0","CHORNOBYL, UP","    2",",,I",,,,,,,,
"UPM00033231","1961-08-05","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-06","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-07","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-08","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-09","51.283","30.233","127.0","CHORNOBYL, UP","    3",",,I",,,,,,,,
"UPM00033231","1961-08-10","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-11","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-12","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-13","51.283","30.233","127.0","CHORNOBYL, UP","   50",",,I",,,,,,,,
"UPM00033231","1961-08-14","51.283","30.233","127.0","CHORNOBYL, UP","   13",",,I",,,,,,,,
"UPM00033231","1961-08-15","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-16","51.283","30.233","127.0","CHORNOBYL, UP","    0",",,I",,,,,,,,
"UPM00033231","1961-08-17","51.283","30.233","127.0","CHORNOBYL, UP","   50",",,I",,,,,,,,
