"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033645","2006-10-16","48.5","24.6","531.0","YAREMCHA, UP","  150","B,,u","   42",",,u","   30",",,u","   34",",,u"
"UPM00033645","2006-10-17","48.5","24.6","531.0","YAREMCHA, UP","   20","B,,u",,,"  -12",",,u","   18",",,u"
"UPM00033645","2006-10-18","48.5","24.6","531.0","YAREMCHA, UP",,,"  154",",,u","  -15",",,u","   19",",,u"
"UPM00033645","2006-10-19","48.5","24.6","531.0","YAREMCHA, UP",,,,,"    7",",,u","   60",",,u"
"UPM00033645","2006-10-20","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   10",",,u","   53",",,u"
"UPM00033645","2006-10-21","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   30",",,u","   35",",,u"
"UPM00033645","2006-10-23","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   62",",,u","  105",",,u"
"UPM00033645","2006-10-24","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  120",",,u","  157",",,u"
"UPM00033645","2006-10-25","48.5","24.6","531.0","YAREMCHA, UP","   30","B,,u","  163",",,u","  108",",,u","  127",",,u"
"UPM00033645","2006-10-26","48.5","24.6","531.0","YAREMCHA, UP",,,"  169",",,u",,,"   58",",,u"
"UPM00033645","2006-10-27","48.5","24.6","531.0","YAREMCHA, UP",,,"  236",",,u","   74",",,u","   90",",,u"
"UPM00033645","2006-10-28","48.5","24.6","531.0","YAREMCHA, UP","    7","B,,u",,,"  100",",,u","  109",",,u"
"UPM00033645","2006-10-29","48.5","24.6","531.0","YAREMCHA, UP",,,"  129",",,u",,,"   95",",,u"
"UPM00033645","2006-10-30","48.5","24.6","531.0","YAREMCHA, UP","   90","B,,u",,,"    3",",,u","   29",",,u"
"UPM00033645","2006-10-31","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -62",",,u","  -51",",,u"
"UPM00033645","2006-11-01","48.5","24.6","531.0","YAREMCHA, UP",,,"  132",",,u","   25",",,u","   88",",,u"
"UPM00033645","2006-11-02","48.5","24.6","531.0","YAREMCHA, UP",,,"   42",",,u","   28",",I,u","   20",",,u"
"UPM00033645","2006-11-03","48.5","24.6","531.0","YAREMCHA, UP","    8","B,,u","    6",",I,u",,,"  -29",",,u"
"UPM00033645","2006-11-04","48.5","24.6","531.0","YAREMCHA, UP","   30","B,,u",,,"  -43",",,u","  -39",",,u"
"UPM00033645","2006-11-05","48.5","24.6","531.0","YAREMCHA, UP",,,"  -18",",,u",,,,
"UPM00033645","2006-11-06","48.5","24.6","531.0","YAREMCHA, UP",,,,,,,"   22",",,u"
"UPM00033645","2006-11-07","48.5","24.6","531.0","YAREMCHA, UP","   50","B,,u",,,"   34",",,u","   60",",,u"
"UPM00033645","2006-11-08","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   -7",",,u","   10",",,u"
"UPM00033645","2006-11-09","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   45",",,u","   91",",,u"
"UPM00033645","2006-11-10","48.5","24.6","531.0","YAREMCHA, UP",,,"   44",",,u",,,"   22",",,u"
"UPM00033645","2006-11-11","48.5","24.6","531.0","YAREMCHA, UP","    2","B,,u",,,,,"    9",",,u"
"UPM00033645","2006-11-12","48.5","24.6","531.0","YAREMCHA, UP",,,"   96",",,u",,,"   38",",,u"
"UPM00033645","2006-11-13","48.5","24.6","531.0","YAREMCHA, UP","   40","B,,u",,,"  -10",",,u","   17",",,u"
"UPM00033645","2006-11-14","48.5","24.6","531.0","YAREMCHA, UP",,,,,"    0",",,u","   62",",,u"
"UPM00033645","2006-11-15","48.5","24.6","531.0","YAREMCHA, UP",,,"  157",",,u","   63",",,u","  108",",,u"
"UPM00033645","2006-11-16","48.5","24.6","531.0","YAREMCHA, UP",,,"  161",",,u","   47",",,u","   98",",,u"
"UPM00033645","2006-11-17","48.5","24.6","531.0","YAREMCHA, UP",,,"  174",",,u",,,"   98",",,u"
"UPM00033645","2006-11-18","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   32",",,u","   38",",,u"
"UPM00033645","2006-11-20","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   56",",,u","   72",",,u"
"UPM00033645","2006-11-21","48.5","24.6","531.0","YAREMCHA, UP",,,"   55",",,u","   20",",,u","   38",",,u"
"UPM00033645","2006-11-22","48.5","24.6","531.0","YAREMCHA, UP",,,"   56",",,u","   17",",,u","   31",",,u"
"UPM00033645","2006-11-23","48.5","24.6","531.0","YAREMCHA, UP",,,"  104",",,u","   16",",,u","   40",",,u"
"UPM00033645","2006-11-24","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   20",",,u","   42",",,u"
"UPM00033645","2006-11-25","48.5","24.6","531.0","YAREMCHA, UP",,,,,,,"   30",",,u"
"UPM00033645","2006-11-26","48.5","24.6","531.0","YAREMCHA, UP",,,"   30",",,u",,,"   86",",,u"
"UPM00033645","2006-11-27","48.5","24.6","531.0","YAREMCHA, UP",,,"  147",",,u",,,"   61",",,u"
"UPM00033645","2006-11-28","48.5","24.6","531.0","YAREMCHA, UP",,,"  123",",,u","    4",",,u","   30",",,u"
"UPM00033645","2006-11-29","48.5","24.6","531.0","YAREMCHA, UP",,,"   81",",,u","    2",",,u","   16",",,u"
"UPM00033645","2006-11-30","48.5","24.6","531.0","YAREMCHA, UP",,,"   59",",,u","    4",",,u","   24",",,u"
"UPM00033645","2006-12-01","48.5","24.6","531.0","YAREMCHA, UP","    4","B,,u",,,"   27",",,u","   41",",,u"
"UPM00033645","2006-12-02","48.5","24.6","531.0","YAREMCHA, UP",,,,,,,"   -3",",,u"
"UPM00033645","2006-12-03","48.5","24.6","531.0","YAREMCHA, UP",,,"   91",",,u",,,"  -17",",,u"
"UPM00033645","2006-12-04","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -45",",,u","   18",",,u"
"UPM00033645","2006-12-05","48.5","24.6","531.0","YAREMCHA, UP",,,"  113",",,u","    8",",,u","   29",",,u"
"UPM00033645","2006-12-06","48.5","24.6","531.0","YAREMCHA, UP",,,"  146",",,u","   38",",,u","   71",",,u"
"UPM00033645","2006-12-07","48.5","24.6","531.0","YAREMCHA, UP",,,"  161",",,u","   15",",,u","   80",",,u"
"UPM00033645","2006-12-08","48.5","24.6","531.0","YAREMCHA, UP",,,"  155",",,u","   24",",,u","   61",",,u"
"UPM00033645","2006-12-09","48.5","24.6","531.0","YAREMCHA, UP",,,,,"    4",",,u","   20",",,u"
"UPM00033645","2006-12-10","48.5","24.6","531.0","YAREMCHA, UP",,,"  101",",,u",,,"   26",",,u"
"UPM00033645","2006-12-11","48.5","24.6","531.0","YAREMCHA, UP","   70","B,,u",,,"   15",",,u","   27",",,u"
"UPM00033645","2006-12-12","48.5","24.6","531.0","YAREMCHA, UP",,,"   66",",,u","  -18",",,u","   23",",,u"
"UPM00033645","2006-12-13","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   -3",",,u","   33",",,u"
"UPM00033645","2006-12-14","48.5","24.6","531.0","YAREMCHA, UP",,,"   86",",,u","   -5",",,u","   44",",,u"
"UPM00033645","2006-12-15","48.5","24.6","531.0","YAREMCHA, UP",,,"  136",",,u","    5",",,u","   51",",,u"
"UPM00033645","2006-12-16","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   -2",",,u","   30",",,u"
"UPM00033645","2006-12-17","48.5","24.6","531.0","YAREMCHA, UP",,,"  107",",,u",,,"   72",",,u"
"UPM00033645","2006-12-18","48.5","24.6","531.0","YAREMCHA, UP",,,"   40",",,u","    6",",,u","   16",",,u"
"UPM00033645","2006-12-19","48.5","24.6","531.0","YAREMCHA, UP",,,"    5",",,u","   -5",",,u","   -3",",,u"
"UPM00033645","2006-12-20","48.5","24.6","531.0","YAREMCHA, UP",,,"   20",",,u",,,"  -12",",,u"
"UPM00033645","2006-12-21","48.5","24.6","531.0","YAREMCHA, UP",,,"   15",",,u","  -18",",,u","   -2",",,u"
"UPM00033645","2006-12-22","48.5","24.6","531.0","YAREMCHA, UP",,,"   35",",,u","  -10",",,u","   11",",,u"
"UPM00033645","2006-12-23","48.5","24.6","531.0","YAREMCHA, UP","    5","B,,u",,,"  -20",",,u","   -1",",,u"
"UPM00033645","2006-12-24","48.5","24.6","531.0","YAREMCHA, UP",,,,,,,"   14",",,u"
"UPM00033645","2006-12-25","48.5","24.6","531.0","YAREMCHA, UP","    7","B,,u","   22",",,u","    4",",I,u","    4",",,u"
"UPM00033645","2006-12-26","48.5","24.6","531.0","YAREMCHA, UP","    2","B,,u","  -20",",I,u","  -76",",,u","  -63",",,u"
"UPM00033645","2006-12-27","48.5","24.6","531.0","YAREMCHA, UP",,,,," -100",",,u","  -43",",,u"
"UPM00033645","2006-12-28","48.5","24.6","531.0","YAREMCHA, UP",,,"   55",",,u","  -35",",,u","  -12",",,u"
"UPM00033645","2006-12-29","48.5","24.6","531.0","YAREMCHA, UP","   10","B,,u","  -11",",,u","  -40",",,u","  -26",",,u"
"UPM00033645","2006-12-30","48.5","24.6","531.0","YAREMCHA, UP","    2","B,,u","   57",",,u","  -61",",,u","  -12",",,u"
"UPM00033645","2006-12-31","48.5","24.6","531.0","YAREMCHA, UP",,,,,,,"  -33",",,u"
"UPM00033645","2007-01-02","48.5","24.6","531.0","YAREMCHA, UP",,,,,,,"   35",",,u"
"UPM00033645","2007-01-03","48.5","24.6","531.0","YAREMCHA, UP",,,"   20",",,u","  -15",",,u","    7",",,u"
"UPM00033645","2007-01-04","48.5","24.6","531.0","YAREMCHA, UP",,,"   52",",,u","   -3",",,u","   16",",,u"
"UPM00033645","2007-01-05","48.5","24.6","531.0","YAREMCHA, UP",,,"   77",",,u","   26",",,u","   32",",,u"
"UPM00033645","2007-01-06","48.5","24.6","531.0","YAREMCHA, UP",,,,,"    0",",,u","   20",",,u"
"UPM00033645","2007-01-09","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   24",",,u","   72",",,u"
"UPM00033645","2007-01-10","48.5","24.6","531.0","YAREMCHA, UP",,,"  121",",,u",,,"  100",",,u"
"UPM00033645","2007-01-11","48.5","24.6","531.0","YAREMCHA, UP",,,"  121",",,u","   99",",,u","   96",",,u"
"UPM00033645","2007-01-12","48.5","24.6","531.0","YAREMCHA, UP",,,"   89",",,u","   68",",,u","   66",",,u"
"UPM00033645","2007-01-13","48.5","24.6","531.0","YAREMCHA, UP","   50","B,,u",,,"   18",",,u","   46",",,u"
"UPM00033645","2007-01-14","48.5","24.6","531.0","YAREMCHA, UP",,,"  111",",,u",,,"   66",",,u"
"UPM00033645","2007-01-15","48.5","24.6","531.0","YAREMCHA, UP",,,"   90",",,u","  -14",",,u","   54",",,u"
"UPM00033645","2007-01-16","48.5","24.6","531.0","YAREMCHA, UP",,,"  122",",,u","    8",",,u","   64",",,u"
"UPM00033645","2007-01-17","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -16",",,u","   28",",,u"
"UPM00033645","2007-01-18","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   56",",,u","   79",",,u"
"UPM00033645","2007-01-19","48.5","24.6","531.0","YAREMCHA, UP","  120","B,,u","   56",",,u","   43",",,u","   52",",,u"
"UPM00033645","2007-01-20","48.5","24.6","531.0","YAREMCHA, UP","   50","B,,u",,,"   10",",,u","   33",",,u"
"UPM00033645","2007-01-22","48.5","24.6","531.0","YAREMCHA, UP",,,"   84",",,u","    4",",,u","   44",",,u"
"UPM00033645","2007-01-23","48.5","24.6","531.0","YAREMCHA, UP",,,"   30",",,u","   16",",,u","   16",",,u"
"UPM00033645","2007-01-24","48.5","24.6","531.0","YAREMCHA, UP","   40","B,,u","   61",",,u","   -3",",,u","    9",",,u"
"UPM00033645","2007-01-25","48.5","24.6","531.0","YAREMCHA, UP","   23","B,,u","   -5",",,u","  -15",",,u","   -4",",,u"
"UPM00033645","2007-01-26","48.5","24.6","531.0","YAREMCHA, UP","   30","B,,u","  -91",",I,u","  -69",",,u","  -66",",,u"
"UPM00033645","2007-01-27","48.5","24.6","531.0","YAREMCHA, UP","    0","B,,u",,,,,"  -49",",,u"
"UPM00033645","2007-01-29","48.5","24.6","531.0","YAREMCHA, UP",,,"   25",",,u","  -10",",,u","  -12",",,u"
"UPM00033645","2007-01-30","48.5","24.6","531.0","YAREMCHA, UP","    5","B,,u","  -20",",,u"," -145",",,u","  -64",",,u"
"UPM00033645","2007-01-31","48.5","24.6","531.0","YAREMCHA, UP","   60","B,,u","   45",",,u","  -60",",,u","   -2",",,u"
"UPM00033645","2007-02-01","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   10",",I,u","   32",",,u"
"UPM00033645","2007-02-02","48.5","24.6","531.0","YAREMCHA, UP","   30","B,,u","   -7",",I,u","  -30",",,u","  -19",",,u"
"UPM00033645","2007-02-03","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -55",",,u","  -20",",,u"
"UPM00033645","2007-02-04","48.5","24.6","531.0","YAREMCHA, UP",,,"    3",",,u",,,"   -7",",,u"
"UPM00033645","2007-02-05","48.5","24.6","531.0","YAREMCHA, UP",,,"   69",",,u","  -50",",,u","    7",",,u"
"UPM00033645","2007-02-06","48.5","24.6","531.0","YAREMCHA, UP",,,,,"    8",",,u","   20",",,u"
"UPM00033645","2007-02-07","48.5","24.6","531.0","YAREMCHA, UP","    9","B,,u",,,"  -13",",,u","   -4",",,u"
"UPM00033645","2007-02-08","48.5","24.6","531.0","YAREMCHA, UP","   10","B,,u",,,"   -5",",,u","   11",",,u"
"UPM00033645","2007-02-09","48.5","24.6","531.0","YAREMCHA, UP","   20","B,,u",,,"   25",",,u","   50",",,u"
"UPM00033645","2007-02-10","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -25",",,u","   -7",",,u"
"UPM00033645","2007-02-11","48.5","24.6","531.0","YAREMCHA, UP",,,"    2",",,u","   -5",",,u","   -2",",,u"
"UPM00033645","2007-02-12","48.5","24.6","531.0","YAREMCHA, UP","   10","B,,u",,,"  -16",",,u","   -7",",,u"
"UPM00033645","2007-02-13","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   10",",,u","   32",",,u"
"UPM00033645","2007-02-14","48.5","24.6","531.0","YAREMCHA, UP","   40","B,,u","   57",",,u","   18",",,u","   30",",,u"
"UPM00033645","2007-02-15","48.5","24.6","531.0","YAREMCHA, UP",,,"   94",",,u","  -10",",,u","   11",",,u"
"UPM00033645","2007-02-16","48.5","24.6","531.0","YAREMCHA, UP","    0","B,,u","    7",",,u","    0",",,u","    0",",,u"
"UPM00033645","2007-02-17","48.5","24.6","531.0","YAREMCHA, UP","   30","B,,u",,,"  -44",",,u","  -41",",,u"
"UPM00033645","2007-02-19","48.5","24.6","531.0","YAREMCHA, UP",,,"   76",",,u","  -18",",,u","   39",",,u"
"UPM00033645","2007-02-20","48.5","24.6","531.0","YAREMCHA, UP","    4","B,,u","   45",",,u","   -3",",,u","    9",",,u"
"UPM00033645","2007-02-21","48.5","24.6","531.0","YAREMCHA, UP",,,"   50",",,u","   -3",",,u","   15",",,u"
"UPM00033645","2007-02-22","48.5","24.6","531.0","YAREMCHA, UP",,,"    8",",,u","  -38",",,u","  -29",",,u"
"UPM00033645","2007-02-23","48.5","24.6","531.0","YAREMCHA, UP","   70","B,,u",,,"  -98",",,u","  -81",",,u"
"UPM00033645","2007-02-24","48.5","24.6","531.0","YAREMCHA, UP",,,,," -185",",,u"," -154",",,u"
"UPM00033645","2007-02-25","48.5","24.6","531.0","YAREMCHA, UP",,,"  -60",",,u",,,"  -86",",,u"
"UPM00033645","2007-02-26","48.5","24.6","531.0","YAREMCHA, UP",,,"    3",",,u",,,"  -61",",,u"
"UPM00033645","2007-02-27","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -30",",,u","  -13",",,u"
"UPM00033645","2007-02-28","48.5","24.6","531.0","YAREMCHA, UP","    5","B,,u",,,"  -18",",,u","   17",",,u"
"UPM00033645","2007-03-01","48.5","24.6","531.0","YAREMCHA, UP",,,"  116",",,u","   35",",,u","   66",",,u"
"UPM00033645","2007-03-02","48.5","24.6","531.0","YAREMCHA, UP","   10","B,,u","  114",",,u","   50",",,u","   70",",,u"
"UPM00033645","2007-03-03","48.5","24.6","531.0","YAREMCHA, UP",,,,,"    6",",,u","   16",",,u"
"UPM00033645","2007-03-04","48.5","24.6","531.0","YAREMCHA, UP",,,"   61",",,u",,,"   22",",,u"
"UPM00033645","2007-03-05","48.5","24.6","531.0","YAREMCHA, UP","   40","B,,u","   30",",,u","    2",",,u","   10",",,u"
"UPM00033645","2007-03-06","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -32",",,u","    7",",,u"
"UPM00033645","2007-03-07","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   -7",",,u","   42",",,u"
"UPM00033645","2007-03-09","48.5","24.6","531.0","YAREMCHA, UP",,,"  964",",X,u",,,"   50",",,u"
"UPM00033645","2007-03-10","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   40",",,u","   51",",,u"
"UPM00033645","2007-03-11","48.5","24.6","531.0","YAREMCHA, UP","    0","B,,u",,,"   36",",,u","   35",",,u"
"UPM00033645","2007-03-12","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   12",",,u","   44",",,u"
"UPM00033645","2007-03-13","48.5","24.6","531.0","YAREMCHA, UP",,,,,,,"   54",",,u"
"UPM00033645","2007-03-14","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -15",",,u","   18",",,u"
"UPM00033645","2007-03-15","48.5","24.6","531.0","YAREMCHA, UP",,,"   87",",,u",,,"   60",",,u"
"UPM00033645","2007-03-16","48.5","24.6","531.0","YAREMCHA, UP",,,"  106",",,u","   -7",",,u","   30",",,u"
"UPM00033645","2007-03-17","48.5","24.6","531.0","YAREMCHA, UP",,,,,"    2",",,u","   18",",,u"
"UPM00033645","2007-03-19","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   95",",,u","  104",",,u"
"UPM00033645","2007-03-20","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   42",",,u","   49",",,u"
"UPM00033645","2007-03-22","48.5","24.6","531.0","YAREMCHA, UP","  130","B,,u","  119",",,u","   10",",,u","   53",",,u"
"UPM00033645","2007-03-23","48.5","24.6","531.0","YAREMCHA, UP","   90","B,,u","   66",",,u","   48",",,u","   56",",,u"
"UPM00033645","2007-03-24","48.5","24.6","531.0","YAREMCHA, UP","   25","B,,u",,,"   20",",,u","   37",",,u"
"UPM00033645","2007-03-25","48.5","24.6","531.0","YAREMCHA, UP",,,"  105",",,u",,,"   64",",,u"
"UPM00033645","2007-03-26","48.5","24.6","531.0","YAREMCHA, UP",,,,,,,"    7",",,u"
"UPM00033645","2007-03-27","48.5","24.6","531.0","YAREMCHA, UP",,,,,,,"  104",",,u"
"UPM00033645","2007-03-28","48.5","24.6","531.0","YAREMCHA, UP",,,,,"    5",",,u","   18",",,u"
"UPM00033645","2007-03-29","48.5","24.6","531.0","YAREMCHA, UP",,,"  100",",,u",,,"   65",",,u"
"UPM00033645","2007-03-30","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -16",",,u","    1",",,u"
"UPM00033645","2007-03-31","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -16",",,u","   17",",,u"
"UPM00033645","2007-04-01","48.5","24.6","531.0","YAREMCHA, UP",,,"  125",",,u",,,"   52",",,u"
"UPM00033645","2007-04-02","48.5","24.6","531.0","YAREMCHA, UP",,,"  118",",,u","   18",",,u","   55",",,u"
"UPM00033645","2007-04-03","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -23",",,u","   30",",,u"
"UPM00033645","2007-04-04","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   34",",,u","   66",",,u"
"UPM00033645","2007-04-05","48.5","24.6","531.0","YAREMCHA, UP","   20","B,,u",,,"  -15",",,u","    7",",,u"
"UPM00033645","2007-04-06","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   20",",,u","   43",",,u"
"UPM00033645","2007-04-07","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   34",",,u","   46",",,u"
"UPM00033645","2007-04-10","48.5","24.6","531.0","YAREMCHA, UP",,,"  140",",,u","   65",",,u","   90",",,u"
"UPM00033645","2007-04-11","48.5","24.6","531.0","YAREMCHA, UP",,,"  122",",,u","   44",",,u","   64",",,u"
"UPM00033645","2007-04-12","48.5","24.6","531.0","YAREMCHA, UP",,,"  164",",,u","   34",",,u","   96",",,u"
"UPM00033645","2007-04-13","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   25",",,u","   93",",,u"
"UPM00033645","2007-04-15","48.5","24.6","531.0","YAREMCHA, UP",,,"  131",",,u",,,"   96",",,u"
"UPM00033645","2007-04-16","48.5","24.6","531.0","YAREMCHA, UP",,,"  115",",,u","   21",",,u","   57",",,u"
"UPM00033645","2007-04-17","48.5","24.6","531.0","YAREMCHA, UP",,,"  151",",,u","    3",",,u","   81",",,u"
"UPM00033645","2007-04-18","48.5","24.6","531.0","YAREMCHA, UP",,,"  196",",,u",,,"   78",",,u"
"UPM00033645","2007-04-19","48.5","24.6","531.0","YAREMCHA, UP","   30","B,,u","  103",",,u","   20",",,u","   33",",,u"
"UPM00033645","2007-04-20","48.5","24.6","531.0","YAREMCHA, UP","    9","B,,u","  133",",,u","   11",",,u","   71",",,u"
"UPM00033645","2007-04-21","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -10",",,u","   33",",,u"
"UPM00033645","2007-04-22","48.5","24.6","531.0","YAREMCHA, UP",,,,,,,"   -6",",,u"
"UPM00033645","2007-04-23","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  -22",",,u","   72",",,u"
"UPM00033645","2007-04-24","48.5","24.6","531.0","YAREMCHA, UP",,,"  193",",,u","   54",",,u","  113",",,u"
"UPM00033645","2007-04-25","48.5","24.6","531.0","YAREMCHA, UP","   90","B,,u",,,"   80",",,u","   82",",,u"
"UPM00033645","2007-04-26","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   54",",,u","   91",",,u"
"UPM00033645","2007-04-27","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   41",",,u","   87",",,u"
"UPM00033645","2007-04-28","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   53",",,u","   77",",,u"
"UPM00033645","2007-04-29","48.5","24.6","531.0","YAREMCHA, UP",,,"  101",",,u",,,"   73",",,u"
"UPM00033645","2007-04-30","48.5","24.6","531.0","YAREMCHA, UP","   10","B,,u",,,"   24",",,u","   62",",,u"
"UPM00033645","2007-05-03","48.5","24.6","531.0","YAREMCHA, UP",,,"  173",",,u",,,"   61",",,u"
"UPM00033645","2007-05-04","48.5","24.6","531.0","YAREMCHA, UP",,,"  186",",,u","   14",",,u","   94",",,u"
"UPM00033645","2007-05-05","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   74",",,u","   86",",,u"
"UPM00033645","2007-05-06","48.5","24.6","531.0","YAREMCHA, UP",,,"  185",",,u",,,"  140",",,u"
"UPM00033645","2007-05-07","48.5","24.6","531.0","YAREMCHA, UP","   70","B,,u","  161",",,u","  114",",,u","  125",",,u"
"UPM00033645","2007-05-08","48.5","24.6","531.0","YAREMCHA, UP","   30","B,,u",,,"   58",",,u","  110",",,u"
"UPM00033645","2007-05-09","48.5","24.6","531.0","YAREMCHA, UP",,,"  153",",,u",,,"  105",",,u"
"UPM00033645","2007-05-10","48.5","24.6","531.0","YAREMCHA, UP","   70","B,,u","  162",",,u","   40",",,u","   93",",,u"
"UPM00033645","2007-05-11","48.5","24.6","531.0","YAREMCHA, UP",,,"  228",",,u",,,"  187",",,u"
"UPM00033645","2007-05-12","48.5","24.6","531.0","YAREMCHA, UP","   50","B,,u",,,"   12",",,u","  136",",,u"
"UPM00033645","2007-05-14","48.5","24.6","531.0","YAREMCHA, UP",,,,,"   84",",,u","  148",",,u"
"UPM00033645","2007-05-16","48.5","24.6","531.0","YAREMCHA, UP",,,"  251",",,u","  160",",,u","  186",",,u"
"UPM00033645","2007-05-17","48.5","24.6","531.0","YAREMCHA, UP","   30","B,,u",,,"  104",",,u","  131",",,u"
"UPM00033645","2007-05-18","48.5","24.6","531.0","YAREMCHA, UP","  120","B,,u","  106",",,u","  100",",,u","  100",",,u"
"UPM00033645","2007-05-19","48.5","24.6","531.0","YAREMCHA, UP","   10","B,,u",,,"   86",",,u","  110",",,u"
"UPM00033645","2007-05-21","48.5","24.6","531.0","YAREMCHA, UP",,,"  266",",,u","  136",",,u","  207",",,u"
"UPM00033645","2007-05-22","48.5","24.6","531.0","YAREMCHA, UP","   10","B,,u",,,"  144",",,u","  183",",,u"
"UPM00033645","2007-05-23","48.5","24.6","531.0","YAREMCHA, UP",,,"  275",",,u","  120",",,u","  202",",,u"
"UPM00033645","2007-05-24","48.5","24.6","531.0","YAREMCHA, UP",,,"  258",",,u","  151",",,u","  221",",,u"
"UPM00033645","2007-05-25","48.5","24.6","531.0","YAREMCHA, UP","   50","B,,u",,,"  142",",,u","  178",",,u"
"UPM00033645","2007-05-26","48.5","24.6","531.0","YAREMCHA, UP",,,,,"  130",",,u","  150",",,u"
"UPM00033645","2007-05-28","48.5","24.6","531.0","YAREMCHA, UP",,,,,,,"  163",",,u"
"UPM00033645","2007-05-29","48.5","24.6","531.0","YAREMCHA, UP","    4","B,,u","  266",",,u","  134",",,u","  180",",,u"
"UPM00033645","2007-05-30","48.5","24.6","531.0","YAREMCHA, UP","   50","B,,u","  186",",,u","  132",",,u","  154",",,u"
"UPM00033645","2007-05-31","48.5","24.6","531.0","YAREMCHA, UP",,,"  186",",,u",,,"  149",",,u"
