"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034208","1962-11-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1962-11-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   36",",,I",,,,,,
"UPM00034208","1962-11-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1962-11-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1962-11-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1962-11-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3",",,I",,,,,,
"UPM00034208","1962-11-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1962-11-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1962-11-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1962-11-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1962-12-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1962-12-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1962-12-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1962-12-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    1",",,I",,,,,,
"UPM00034208","1962-12-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    1",",,I",,,,,,
"UPM00034208","1962-12-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1962-12-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1962-12-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1962-12-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1962-12-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4",",,I",,,,,,
"UPM00034208","1962-12-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1962-12-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1962-12-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1962-12-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1962-12-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3",",,I",,,,,,
"UPM00034208","1962-12-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   65",",,I",,,,,,
"UPM00034208","1962-12-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   74",",,I",,,,,,
"UPM00034208","1962-12-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5",",,I",,,,,,
"UPM00034208","1962-12-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1962-12-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1962-12-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3",",,I",,,,,,
"UPM00034208","1962-12-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   59",",,I",,,,,,
"UPM00034208","1962-12-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1962-12-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1962-12-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   15",",,I",,,,,,
"UPM00034208","1962-12-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   27",",,I",,,,,,
"UPM00034208","1962-12-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1962-12-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   76",",,I",,,,,,
"UPM00034208","1963-01-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    7",",,I",,,,,,
"UPM00034208","1963-01-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   28",",,I",,,,,,
"UPM00034208","1963-01-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   61",",,I",,,,,,
"UPM00034208","1963-01-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   63",",,I",,,,,,
"UPM00034208","1963-01-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5",",,I",,,,,,
"UPM00034208","1963-01-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5",",,I",,,,,,
"UPM00034208","1963-01-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   22",",,I",,,,,,
"UPM00034208","1963-01-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1963-01-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    7",",,I",,,,,,
"UPM00034208","1963-01-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   26",",,I",,,,,,
"UPM00034208","1963-01-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1963-01-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    8",",,I",,,,,,
"UPM00034208","1963-01-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    1",",,I",,,,,,
"UPM00034208","1963-01-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   29",",,I",,,,,,
"UPM00034208","1963-01-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   16",",,I",,,,,,
"UPM00034208","1963-01-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-01-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   11",",,I",,,,,,
"UPM00034208","1963-01-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4",",,I",,,,,,
"UPM00034208","1963-02-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   16",",,I",,,,,,
"UPM00034208","1963-02-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    6",",,I",,,,,,
"UPM00034208","1963-02-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   57",",,I",,,,,,
"UPM00034208","1963-02-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-02-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-02-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-02-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-02-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-02-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-02-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-02-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-02-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-02-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5",",,I",,,,,,
"UPM00034208","1963-02-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  147",",,I",,,,,,
"UPM00034208","1963-02-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   45",",,I",,,,,,
"UPM00034208","1963-02-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20",",,I",,,,,,
"UPM00034208","1963-02-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   87",",,I",,,,,,
"UPM00034208","1963-02-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   15",",,I",,,,,,
"UPM00034208","1963-02-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-02-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   45",",,I",,,,,,
"UPM00034208","1963-02-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   16",",,I",,,,,,
"UPM00034208","1963-02-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-02-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-02-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1963-02-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-03-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-03-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1963-03-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-03-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5",",,I",,,,,,
"UPM00034208","1963-03-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-03-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-03-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   41",",,I",,,,,,
"UPM00034208","1963-03-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    1",",,I",,,,,,
"UPM00034208","1963-03-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-03-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-03-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-03-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   56",",,I",,,,,,
"UPM00034208","1963-03-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-03-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   39",",,I",,,,,,
"UPM00034208","1963-03-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   79",",,I",,,,,,
"UPM00034208","1963-03-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   18",",,I",,,,,,
"UPM00034208","1963-03-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-03-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-03-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-03-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-03-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   12",",,I",,,,,,
"UPM00034208","1963-03-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   74",",,I",,,,,,
"UPM00034208","1963-03-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-03-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    8",",,I",,,,,,
"UPM00034208","1963-03-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   28",",,I",,,,,,
"UPM00034208","1963-03-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-03-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-03-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-03-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   28",",,I",,,,,,
"UPM00034208","1963-03-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   18",",,I",,,,,,
"UPM00034208","1963-04-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   10",",,I",,,,,,
"UPM00034208","1963-04-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   39",",,I",,,,,,
"UPM00034208","1963-04-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   46",",,I",,,,,,
"UPM00034208","1963-04-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   22",",,I",,,,,,
"UPM00034208","1963-04-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    9",",,I",,,,,,
"UPM00034208","1963-04-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   22",",,I",,,,,,
"UPM00034208","1963-04-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   79",",,I",,,,,,
"UPM00034208","1963-04-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  155",",,I",,,,,,
"UPM00034208","1963-04-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  133",",,I",,,,,,
"UPM00034208","1963-04-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   26",",,I",,,,,,
"UPM00034208","1963-04-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   45",",,I",,,,,,
"UPM00034208","1963-04-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3",",,I",,,,,,
"UPM00034208","1963-04-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1963-04-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-04-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-04-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3",",,I",,,,,,
"UPM00034208","1963-04-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5",",,I",,,,,,
"UPM00034208","1963-04-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    8",",,I",,,,,,
"UPM00034208","1963-05-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1963-05-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-05-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-05-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-05-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4",",,I",,,,,,
"UPM00034208","1963-05-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-05-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-05-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-05-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-05-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   34",",,I",,,,,,
"UPM00034208","1963-05-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   83",",,I",,,,,,
"UPM00034208","1963-05-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    7",",,I",,,,,,
"UPM00034208","1963-05-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3",",,I",,,,,,
"UPM00034208","1963-06-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    7",",,I",,,,,,
"UPM00034208","1963-06-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   73",",,I",,,,,,
"UPM00034208","1963-06-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4",",,I",,,,,,
"UPM00034208","1963-06-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   15",",,I",,,,,,
"UPM00034208","1963-06-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   56",",,I",,,,,,
"UPM00034208","1963-06-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   59",",,I",,,,,,
"UPM00034208","1963-06-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   13",",,I",,,,,,
"UPM00034208","1963-06-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   13",",,I",,,,,,
"UPM00034208","1963-06-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-06-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-06-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   11",",,I",,,,,,
"UPM00034208","1963-06-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   29",",,I",,,,,,
"UPM00034208","1963-06-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   10",",,I",,,,,,
"UPM00034208","1963-06-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-06-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   81",",,I",,,,,,
"UPM00034208","1963-07-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    8",",,I",,,,,,
"UPM00034208","1963-07-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-07-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-07-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    9",",,I",,,,,,
"UPM00034208","1963-07-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   22",",,I",,,,,,
"UPM00034208","1963-07-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   76",",,I",,,,,,
"UPM00034208","1963-07-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2",",,I",,,,,,
"UPM00034208","1963-07-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   19",",,I",,,,,,
"UPM00034208","1963-07-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","T,,I",,,,,,
"UPM00034208","1963-07-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-07-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
"UPM00034208","1963-08-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0",",,I",,,,,,
