"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033409","1979-12-26","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"  -52","H,,S"
"UPM00033409","1979-12-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"  -60","H,,S"
"UPM00033409","1979-12-28","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"  -90",",,S","  -62","H,,S"
"UPM00033409","1979-12-29","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1979-12-30","49.433","24.95","304.0","BEREZHANY, UP","   26",",,I",,,,,,,,
"UPM00033409","1979-12-31","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","   20",",,S",,,"  -50",",,S","  -43","H,,S"
"UPM00033409","1980-01-01","49.433","24.95","304.0","BEREZHANY, UP","  203",",,I","   61",",,S","  -40",",,S","  -60",",,S","  -42","H,,S"
"UPM00033409","1980-01-02","49.433","24.95","304.0","BEREZHANY, UP","   25",",,I",,,,,,,"  -28","H,,S"
"UPM00033409","1980-01-03","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"  -88","H,,S"
"UPM00033409","1980-01-04","49.433","24.95","304.0","BEREZHANY, UP","   26",",,I",,,,,"  -70",",,S","  -57","H,,S"
"UPM00033409","1980-01-05","49.433","24.95","304.0","BEREZHANY, UP","   57",",,I","  201",",,S","  -50",",,S","  -70",",,S","  -54","H,,S"
"UPM00033409","1980-01-06","49.433","24.95","304.0","BEREZHANY, UP","   10",",,I",,,,,,,"  -60","H,,S"
"UPM00033409","1980-01-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,," -130",",,S","  -84","H,,S"
"UPM00033409","1980-01-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","  201",",,S","    0",",,S",,,"  -44","H,,S"
"UPM00033409","1980-01-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-01-10","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-01-11","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","  170",",,S",,,,," -142","H,,S"
"UPM00033409","1980-01-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,," -180",",,S"," -138","H,,S"
"UPM00033409","1980-01-13","49.433","24.95","304.0","BEREZHANY, UP","    7",",,I","  170",",,S","  -60",",,S",,,"  -92","H,,S"
"UPM00033409","1980-01-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,," -125","H,,S"
"UPM00033409","1980-01-15","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","  180",",,S",,," -210",",,S"," -160","H,,S"
"UPM00033409","1980-01-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,," -160",",,S","  -97","H,,S"
"UPM00033409","1980-01-17","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-01-18","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,," -110",",,S"," -230",",,S"," -185","H,,S"
"UPM00033409","1980-01-19","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","  150",",,S",,," -190",",,S"," -150","H,,S"
"UPM00033409","1980-01-20","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,," -128","H,,S"
"UPM00033409","1980-01-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-01-22","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"  -67","H,,S"
"UPM00033409","1980-01-23","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  -30",",,S","  -80",",,S","  -53","H,,S"
"UPM00033409","1980-01-24","49.433","24.95","304.0","BEREZHANY, UP","   23",",,I",,,"   40",",,S",,,"   -7","H,,S"
"UPM00033409","1980-01-25","49.433","24.95","304.0","BEREZHANY, UP","    8",",,I",,,,,,,,
"UPM00033409","1980-01-26","49.433","24.95","304.0","BEREZHANY, UP","   34",",,I","  170",",,S","   10",",,S",,,"  -13","H,,S"
"UPM00033409","1980-01-27","49.433","24.95","304.0","BEREZHANY, UP","   10",",,I",,,,,,,"  -93","H,,S"
"UPM00033409","1980-01-28","49.433","24.95","304.0","BEREZHANY, UP","   17",",,I",,,,," -170",",,S"," -128","H,,S"
"UPM00033409","1980-01-29","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","  191",",,S",,," -150",",,S","  -95","H,,S"
"UPM00033409","1980-01-30","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,," -105","H,,S"
"UPM00033409","1980-01-31","49.433","24.95","304.0","BEREZHANY, UP","   60",",,I",,,,,,,,
"UPM00033409","1980-02-01","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"   74","H,,S"
"UPM00033409","1980-02-02","49.433","24.95","304.0","BEREZHANY, UP","   19",",,I",,,"   10",",,S",,,"  -23","H,,S"
"UPM00033409","1980-02-03","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"  -60",",,S","  -38","H,,S"
"UPM00033409","1980-02-04","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"  -60",",,S","  -30","H,,S"
"UPM00033409","1980-02-05","49.433","24.95","304.0","BEREZHANY, UP","   14",",,I","   20",",,S",,,"  -10",",,S","   -7","H,,S"
"UPM00033409","1980-02-06","49.433","24.95","304.0","BEREZHANY, UP","   27",",,I",,,,,,,,
"UPM00033409","1980-02-07","49.433","24.95","304.0","BEREZHANY, UP","   54",",,I",,,,,,,,
"UPM00033409","1980-02-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"    5","H,,S"
"UPM00033409","1980-02-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-02-10","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-02-11","49.433","24.95","304.0","BEREZHANY, UP","   19",",,I",,,,,,,,
"UPM00033409","1980-02-12","49.433","24.95","304.0","BEREZHANY, UP","    8",",,I",,,,,,,,
"UPM00033409","1980-02-13","49.433","24.95","304.0","BEREZHANY, UP","   62",",,I",,,,,,,"  -25","H,,S"
"UPM00033409","1980-02-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","   20",",,S",,," -120",",,S","  -83","H,,S"
"UPM00033409","1980-02-15","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-02-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","   20",",,S","   10",",,S"," -140",",,S","  -68","H,,S"
"UPM00033409","1980-02-17","49.433","24.95","304.0","BEREZHANY, UP","   11",",,I",,,,," -100",",,S","  -50","H,,S"
"UPM00033409","1980-02-18","49.433","24.95","304.0","BEREZHANY, UP","   17",",,I","   20",",,S",,,,,"   -2","H,,S"
"UPM00033409","1980-02-19","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1980-02-20","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,,
"UPM00033409","1980-02-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  -30",",,S",,,"  -58","H,,S"
"UPM00033409","1980-02-22","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  -30",",,S",,,"  -62","H,,S"
"UPM00033409","1980-02-23","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","   20",",,S",,,"  -50",",,S","  -42","H,,S"
"UPM00033409","1980-02-24","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-02-25","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-02-26","49.433","24.95","304.0","BEREZHANY, UP","    8",",,I",,,,,"  -70",",,S","  -45","H,,S"
"UPM00033409","1980-02-27","49.433","24.95","304.0","BEREZHANY, UP","   11",",,I","   10",",,S","  -30",",,S","  -60",",,S","  -48","H,,S"
"UPM00033409","1980-02-28","49.433","24.95","304.0","BEREZHANY, UP","   18",",,I",,,,,,,"  -60","H,,S"
"UPM00033409","1980-02-29","49.433","24.95","304.0","BEREZHANY, UP","    2",",,I","   20",",,S",,,"  -90",",,S","  -54","H,,S"
"UPM00033409","1980-03-01","49.433","24.95","304.0","BEREZHANY, UP","   46",",,I",,,,,,,,
"UPM00033409","1980-03-02","49.433","24.95","304.0","BEREZHANY, UP","   25",",,I",,,,,,,"   10","H,,S"
"UPM00033409","1980-03-03","49.433","24.95","304.0","BEREZHANY, UP","   37",",,I",,,,,,,,
"UPM00033409","1980-03-04","49.433","24.95","304.0","BEREZHANY, UP","   17",",,I",,,,,,,,
"UPM00033409","1980-03-05","49.433","24.95","304.0","BEREZHANY, UP","    9",",,I",,,,,,,,
"UPM00033409","1980-03-06","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-03-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"   20",",,S",,,"  -15","H,,S"
"UPM00033409","1980-03-08","49.433","24.95","304.0","BEREZHANY, UP","   20",",,I",,,"   10",",,S",,,"    4","H,,S"
"UPM00033409","1980-03-09","49.433","24.95","304.0","BEREZHANY, UP","    6",",,I","   61",",,S",,,"  -10",",,S","    3","H,,S"
"UPM00033409","1980-03-10","49.433","24.95","304.0","BEREZHANY, UP","   58",",,I",,,,,,,,
"UPM00033409","1980-03-11","49.433","24.95","304.0","BEREZHANY, UP","   13",",,I","   99",",,S","   10",",,S","  -30",",,S","  -14","H,,S"
"UPM00033409","1980-03-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-03-13","49.433","24.95","304.0","BEREZHANY, UP","   21",",,I","   61",",,S",,,"  -70",",,S","  -20","H,,S"
"UPM00033409","1980-03-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","   79",",,S",,,"  -80",",,S","  -50","H,,S"
"UPM00033409","1980-03-15","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,"  -20",",,S",,,"  -32","H,,S"
"UPM00033409","1980-03-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","   61",",,S",,,,,"  -25","H,,S"
"UPM00033409","1980-03-17","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","   61",",,S",,,"  -70",",,S","  -40","H,,S"
"UPM00033409","1980-03-18","49.433","24.95","304.0","BEREZHANY, UP","    4",",,I",,,,,,,,
"UPM00033409","1980-03-19","49.433","24.95","304.0","BEREZHANY, UP","  100",",,I",,,"  -30",",,S",,,"  -43","H,,S"
"UPM00033409","1980-03-20","49.433","24.95","304.0","BEREZHANY, UP","   37",",,I",,,,,,,"  -65","H,,S"
"UPM00033409","1980-03-21","49.433","24.95","304.0","BEREZHANY, UP","   90",",,I","  160",",,S","  -40",",,S","  -70",",,S","  -54","H,,S"
"UPM00033409","1980-03-22","49.433","24.95","304.0","BEREZHANY, UP","   37",",,I",,,,,,,,
"UPM00033409","1980-03-23","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,"  -47","H,,S"
"UPM00033409","1980-03-24","49.433","24.95","304.0","BEREZHANY, UP","   23",",,I",,,"   20",",,S","  -50",",,S","  -37","H,,S"
"UPM00033409","1980-03-25","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","  201",",,S","   10",",,S","  -50",",,S","  -16","H,,S"
"UPM00033409","1980-03-26","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I","  160",",,S","   20",",,S","  -10",",,S","   -2","H,,S"
"UPM00033409","1980-03-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"   20",",,S",,,"    2","H,,S"
"UPM00033409","1980-03-28","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"    2","H,,S"
"UPM00033409","1980-03-29","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"   80",",,S",,,"   38","H,,S"
"UPM00033409","1980-03-30","49.433","24.95","304.0","BEREZHANY, UP","   27",",,I",,,"   90",",,S",,,"   45","H,,S"
"UPM00033409","1980-03-31","49.433","24.95","304.0","BEREZHANY, UP","   50",",,I",,,,,"   20",",,S","   35","H,,S"
"UPM00033409","1980-04-01","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"   58","H,,S"
"UPM00033409","1980-04-02","49.433","24.95","304.0","BEREZHANY, UP","   14",",,I",,,,,,,,
"UPM00033409","1980-04-03","49.433","24.95","304.0","BEREZHANY, UP","    7",",,I",,,,,,,"   52","H,,S"
"UPM00033409","1980-04-04","49.433","24.95","304.0","BEREZHANY, UP","  142",",,I",,,"   70",",,S",,,"   32","H,,S"
"UPM00033409","1980-04-05","49.433","24.95","304.0","BEREZHANY, UP","  119",",,I",,,,,,,,
"UPM00033409","1980-04-06","49.433","24.95","304.0","BEREZHANY, UP","   55",",,I",,,,,,,,
"UPM00033409","1980-04-07","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-04-08","49.433","24.95","304.0","BEREZHANY, UP","    8",",,I",,,,,,,,
"UPM00033409","1980-04-09","49.433","24.95","304.0","BEREZHANY, UP","   30",",,I",,,"   80",",,S",,,"   40","H,,S"
"UPM00033409","1980-04-10","49.433","24.95","304.0","BEREZHANY, UP","    8",",,I",,,"   90",",,S",,,"   18","H,,S"
"UPM00033409","1980-04-11","49.433","24.95","304.0","BEREZHANY, UP","   17",",,I",,,,,"    0",",,S","   32","H,,S"
"UPM00033409","1980-04-12","49.433","24.95","304.0","BEREZHANY, UP","   13",",,I",,,,,,,,
"UPM00033409","1980-04-13","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-04-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-04-15","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"    0",",,S","   60","H,,S"
"UPM00033409","1980-04-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-04-17","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"   64","H,,S"
"UPM00033409","1980-04-18","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  190",",,S","    0",",,S","   83","H,,S"
"UPM00033409","1980-04-19","49.433","24.95","304.0","BEREZHANY, UP","   41",",,I",,,,,,,"   60","H,,S"
"UPM00033409","1980-04-20","49.433","24.95","304.0","BEREZHANY, UP","   66",",,I",,,"   70",",,S","   10",",,S","   34","H,,S"
"UPM00033409","1980-04-21","49.433","24.95","304.0","BEREZHANY, UP","   17",",,I",,,,,,,,
"UPM00033409","1980-04-22","49.433","24.95","304.0","BEREZHANY, UP","  128",",,I",,,"  100",",,S","   60",",,S","   68","H,,S"
"UPM00033409","1980-04-23","49.433","24.95","304.0","BEREZHANY, UP","  123",",,I",,,"  100",",,S",,,"   56","H,,S"
"UPM00033409","1980-04-24","49.433","24.95","304.0","BEREZHANY, UP","   48",",,I",,,"  100",",,S",,,"   53","H,,S"
"UPM00033409","1980-04-25","49.433","24.95","304.0","BEREZHANY, UP","   11",",,I",,,"  120",",,S",,,"   60","H,,S"
"UPM00033409","1980-04-26","49.433","24.95","304.0","BEREZHANY, UP","   12",",,I",,,,,,,"   84","H,,S"
"UPM00033409","1980-04-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  180",",,S",,,"  130","H,,S"
"UPM00033409","1980-04-28","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"   50",",,S","   95","H,,S"
"UPM00033409","1980-04-29","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"   40",",,S","   92","H,,S"
"UPM00033409","1980-04-30","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  170",",,S","   50",",,S","  103","H,,S"
"UPM00033409","1980-05-01","49.433","24.95","304.0","BEREZHANY, UP","   19",",,I",,,"  160",",,S","   80",",,S","  113","H,,S"
"UPM00033409","1980-05-02","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  100",",,S",,,"   88","H,,S"
"UPM00033409","1980-05-03","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,,,"   42","H,,S"
"UPM00033409","1980-05-04","49.433","24.95","304.0","BEREZHANY, UP","   40",",,I",,,"   60",",,S","  -10",",,S","   36","H,,S"
"UPM00033409","1980-05-05","49.433","24.95","304.0","BEREZHANY, UP","   93",",,I",,,,,"   20",",,S","   55","H,,S"
"UPM00033409","1980-05-06","49.433","24.95","304.0","BEREZHANY, UP","   58",",,I",,,"   80",",,S",,,"   70","H,,S"
"UPM00033409","1980-05-07","49.433","24.95","304.0","BEREZHANY, UP","   87",",,I",,,"  170",",,S","   70",",,S","  112","H,,S"
"UPM00033409","1980-05-08","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"  134","H,,S"
"UPM00033409","1980-05-09","49.433","24.95","304.0","BEREZHANY, UP","    5",",,I",,,,,"   80",",,S","  146","H,,S"
"UPM00033409","1980-05-10","49.433","24.95","304.0","BEREZHANY, UP","  181",",,I",,,,,,,"  130","H,,S"
"UPM00033409","1980-05-11","49.433","24.95","304.0","BEREZHANY, UP","    6",",,I",,,,,"   80",",,S","   98","H,,S"
"UPM00033409","1980-05-12","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  110",",,S","   10",",,S","   52","H,,S"
"UPM00033409","1980-05-13","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  110",",,S",,,"   36","H,,S"
"UPM00033409","1980-05-14","49.433","24.95","304.0","BEREZHANY, UP","  153",",,I","   30",",,S",,,"    0",",,S","   20","H,,S"
"UPM00033409","1980-05-15","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  100",",,S","   10",",,S","   64","H,,S"
"UPM00033409","1980-05-16","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"    0",",,S","   57","H,,S"
"UPM00033409","1980-05-17","49.433","24.95","304.0","BEREZHANY, UP","    7",",,I",,,,,"   60",",,S","   92","H,,S"
"UPM00033409","1980-05-18","49.433","24.95","304.0","BEREZHANY, UP","   36",",,I",,,"  140",",,S",,,"  104","H,,S"
"UPM00033409","1980-05-19","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-05-20","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  160",",,S","   60",",,S","  110","H,,S"
"UPM00033409","1980-05-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"   83","H,,S"
"UPM00033409","1980-05-22","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  100",",,S","   20",",,S","   52","H,,S"
"UPM00033409","1980-05-23","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"    0",",,S","   74","H,,S"
"UPM00033409","1980-05-24","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  160",",,S","    0",",,S","   84","H,,S"
"UPM00033409","1980-05-25","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  160",",,S","   80",",,S","  120","H,,S"
"UPM00033409","1980-05-26","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  180",",,S","   40",",,S","  105","H,,S"
"UPM00033409","1980-05-27","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-05-28","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  230",",,S","   80",",,S","  170","H,,S"
"UPM00033409","1980-05-29","49.433","24.95","304.0","BEREZHANY, UP","  245",",,I",,,,,,,"  153","H,,S"
"UPM00033409","1980-05-30","49.433","24.95","304.0","BEREZHANY, UP","  220",",,I",,,"  280",",,S","  120",",,S","  163","H,,S"
"UPM00033409","1980-05-31","49.433","24.95","304.0","BEREZHANY, UP","  117",",,I",,,"  220",",,S",,,"  169","H,,S"
"UPM00033409","1980-06-01","49.433","24.95","304.0","BEREZHANY, UP","  418",",,I",,,,,,,"  115","H,,S"
"UPM00033409","1980-06-02","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  160",",,S",,,"  106","H,,S"
"UPM00033409","1980-06-03","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"   60",",,S","   85","H,,S"
"UPM00033409","1980-06-04","49.433","24.95","304.0","BEREZHANY, UP","  454",",,I",,,"  150",",,S","   80",",,S","  108","H,,S"
"UPM00033409","1980-06-05","49.433","24.95","304.0","BEREZHANY, UP","   43",",,I",,,"  140",",,S","  100",",,S","  116","H,,S"
"UPM00033409","1980-06-06","49.433","24.95","304.0","BEREZHANY, UP","  265",",,I",,,"  170",",,S",,,"  132","H,,S"
"UPM00033409","1980-06-07","49.433","24.95","304.0","BEREZHANY, UP","   25",",,I",,,"  200",",,S",,,"  150","H,,S"
"UPM00033409","1980-06-08","49.433","24.95","304.0","BEREZHANY, UP","  125",",,I",,,,,"   90",",,S","  142","H,,S"
"UPM00033409","1980-06-09","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,,
"UPM00033409","1980-06-10","49.433","24.95","304.0","BEREZHANY, UP","  226",",,I",,,"  220",",,S",,,"  172","H,,S"
"UPM00033409","1980-06-11","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,"  140",",,S","  180","H,,S"
"UPM00033409","1980-06-12","49.433","24.95","304.0","BEREZHANY, UP","   12",",,I",,,,,"  150",",,S","  170","H,,S"
"UPM00033409","1980-06-13","49.433","24.95","304.0","BEREZHANY, UP","   87",",,I",,,,,,,,
"UPM00033409","1980-06-14","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"  163","H,,S"
"UPM00033409","1980-06-15","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"  175","H,,S"
"UPM00033409","1980-06-16","49.433","24.95","304.0","BEREZHANY, UP","  113",",,I",,,,,,,"  164","H,,S"
"UPM00033409","1980-06-17","49.433","24.95","304.0","BEREZHANY, UP","   44",",,I",,,"  160",",,S","  120",",,S","  135","H,,S"
"UPM00033409","1980-06-18","49.433","24.95","304.0","BEREZHANY, UP","    3",",,I",,,,,"  100",",,S","  158","H,,S"
"UPM00033409","1980-06-19","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  230",",,S","  110",",,S","  166","H,,S"
"UPM00033409","1980-06-20","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  240",",,S",,,"  172","H,,S"
"UPM00033409","1980-06-21","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,"  190",",,S","  130",",,S","  157","H,,S"
"UPM00033409","1980-06-22","49.433","24.95","304.0","BEREZHANY, UP","   22",",,I",,,"  240",",,S","  100",",,S","  166","H,,S"
"UPM00033409","1980-06-23","49.433","24.95","304.0","BEREZHANY, UP","   13",",,I",,,"  210",",,S","  130",",,S","  173","H,,S"
"UPM00033409","1980-06-24","49.433","24.95","304.0","BEREZHANY, UP","   92",",,I",,,"  250",",,S",,,"  165","H,,S"
"UPM00033409","1980-06-25","49.433","24.95","304.0","BEREZHANY, UP","   41",",,I",,,,,"  130",",,S","  166","H,,S"
"UPM00033409","1980-06-26","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"  148","H,,S"
"UPM00033409","1980-06-27","49.433","24.95","304.0","BEREZHANY, UP","   29",",,I",,,,,"  100",",,S","  134","H,,S"
"UPM00033409","1980-06-28","49.433","24.95","304.0","BEREZHANY, UP","  124",",,I",,,,,,,"  127","H,,S"
"UPM00033409","1980-06-29","49.433","24.95","304.0","BEREZHANY, UP","    0",",,I",,,,,,,"  107","H,,S"
"UPM00033409","1980-06-30","49.433","24.95","304.0","BEREZHANY, UP","  100",",,I",,,"  180",",,S","  100",",,S","  122","H,,S"
"UPM00033409","1980-07-01","49.433","24.95","304.0","BEREZHANY, UP","   21",",,I",,,"  180",",,S","   90",",,S","  145","H,,S"
"UPM00033409","1980-07-02","49.433","24.95","304.0","BEREZHANY, UP","    6",",,I",,,"  190",",,S",,,"  172","H,,S"
"UPM00033409","1980-07-03","49.433","24.95","304.0","BEREZHANY, UP","   99",",,I",,,"  200",",,S","  120",",,S","  144","H,,S"
