"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033887","1945-04-09","45.667","28.617","81.0","BOLGRAD, UP","   25",",,I",,,,,,,,
"UPM00033887","1945-04-10","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,,,,
"UPM00033887","1945-04-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-04-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-04-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-04-14","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-04-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-04-19","45.667","28.617","81.0","BOLGRAD, UP","    8",",,I",,,,,,,,
"UPM00033887","1945-04-20","45.667","28.617","81.0","BOLGRAD, UP","   94",",,I",,,,,,,,
"UPM00033887","1945-04-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-04-23","45.667","28.617","81.0","BOLGRAD, UP","  100",",,I",,,,,,,,
"UPM00033887","1945-04-24","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,,
"UPM00033887","1945-04-25","45.667","28.617","81.0","BOLGRAD, UP","   45",",,I",,,,,,,,
"UPM00033887","1945-04-26","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-04-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-04-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-04-29","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-04-30","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-05-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-04","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-05-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-07","45.667","28.617","81.0","BOLGRAD, UP","   47",",,I",,,,,,,,
"UPM00033887","1945-05-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-10","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-05-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-19","45.667","28.617","81.0","BOLGRAD, UP","   17",",,I",,,,,,,,
"UPM00033887","1945-05-20","45.667","28.617","81.0","BOLGRAD, UP","   14",",,I",,,,,,,,
"UPM00033887","1945-05-21","45.667","28.617","81.0","BOLGRAD, UP","    6",",,I",,,,,,,,
"UPM00033887","1945-05-22","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-05-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-25","45.667","28.617","81.0","BOLGRAD, UP","   18",",,I",,,,,,,,
"UPM00033887","1945-05-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-05-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-04","45.667","28.617","81.0","BOLGRAD, UP","  296",",,I",,,,,,,,
"UPM00033887","1945-06-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-06","45.667","28.617","81.0","BOLGRAD, UP","   70",",,I",,,,,,,,
"UPM00033887","1945-06-07","45.667","28.617","81.0","BOLGRAD, UP","   19",",,I",,,,,,,,
"UPM00033887","1945-06-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-15","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-06-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-20","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-06-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-06-29","45.667","28.617","81.0","BOLGRAD, UP","    3",",,I",,,,,,,,
"UPM00033887","1945-06-30","45.667","28.617","81.0","BOLGRAD, UP","  124",",,I",,,,,,,,
"UPM00033887","1945-07-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-03","45.667","28.617","81.0","BOLGRAD, UP","  242",",,I",,,,,,,,
"UPM00033887","1945-07-04","45.667","28.617","81.0","BOLGRAD, UP","  155",",,I",,,,,,,,
"UPM00033887","1945-07-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-06","45.667","28.617","81.0","BOLGRAD, UP","   12",",,I",,,,,,,,
"UPM00033887","1945-07-07","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-07-08","45.667","28.617","81.0","BOLGRAD, UP","   15",",,I",,,,,,,,
"UPM00033887","1945-07-09","45.667","28.617","81.0","BOLGRAD, UP","  121",",,I",,,,,,,,
"UPM00033887","1945-07-10","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-07-11","45.667","28.617","81.0","BOLGRAD, UP","   11",",,I",,,,,,,,
"UPM00033887","1945-07-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-13","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-07-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-24","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-07-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-07-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-02","45.667","28.617","81.0","BOLGRAD, UP","   32",",,I",,,,,,,,
"UPM00033887","1945-08-04","45.667","28.617","81.0","BOLGRAD, UP","   17",",,I",,,,,,,,
"UPM00033887","1945-08-05","45.667","28.617","81.0","BOLGRAD, UP","   63",",,I",,,,,,,,
"UPM00033887","1945-08-07","45.667","28.617","81.0","BOLGRAD, UP","   26",",,I",,,,,,,,
"UPM00033887","1945-08-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-12","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-08-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-21","45.667","28.617","81.0","BOLGRAD, UP","    7",",,I",,,,,,,,
"UPM00033887","1945-08-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-24","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-08-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-08-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-03","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,,
"UPM00033887","1945-09-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-17","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-09-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-21","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-09-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-09-25","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-09-26","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-09-27","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-09-28","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-10-01","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-10-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-04","45.667","28.617","81.0","BOLGRAD, UP","   60",",,I",,,,,,,,
"UPM00033887","1945-10-05","45.667","28.617","81.0","BOLGRAD, UP","  164",",,I",,,,,,,,
"UPM00033887","1945-10-06","45.667","28.617","81.0","BOLGRAD, UP","  135",",,I",,,,,,,,
"UPM00033887","1945-10-07","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-10-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-09","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-10-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-18","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-10-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-20","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-10-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-22","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-10-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-26","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-10-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-10-29","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-10-30","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,,
"UPM00033887","1945-10-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-01","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,,,,
"UPM00033887","1945-11-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-04","45.667","28.617","81.0","BOLGRAD, UP","    4",",,I",,,,,,,,
"UPM00033887","1945-11-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-11","45.667","28.617","81.0","BOLGRAD, UP","    5",",,I",,,,,,,,
"UPM00033887","1945-11-12","45.667","28.617","81.0","BOLGRAD, UP","   23",",,I",,,,,,,,
"UPM00033887","1945-11-13","45.667","28.617","81.0","BOLGRAD, UP","   15",",,I",,,,,,,,
"UPM00033887","1945-11-14","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-11-15","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-11-16","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-11-17","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-11-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-26","45.667","28.617","81.0","BOLGRAD, UP","   93",",,I",,,,,,,,
"UPM00033887","1945-11-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-11-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-05","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-12-06","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-12-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-12","45.667","28.617","81.0","BOLGRAD, UP","   22",",,I",,,,,,,,
"UPM00033887","1945-12-13","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-12-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-15","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-12-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-19","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-12-20","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-12-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-25","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-12-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-27","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1945-12-28","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,,,,
"UPM00033887","1945-12-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1945-12-30","45.667","28.617","81.0","BOLGRAD, UP","   87",",,I",,,,,,,,
"UPM00033887","1945-12-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-03","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1946-01-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-11","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,,
"UPM00033887","1946-01-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1946-01-14","45.667","28.617","81.0","BOLGRAD, UP","   37",",,I",,,,,,,,
