"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033518","1980-01-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   70",",,I",,,,,,
"UPM00033518","1980-01-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   19",",,I",,,,,,
"UPM00033518","1980-01-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1980-01-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   11",",,I",,,,,,
"UPM00033518","1980-01-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   25",",,I",,,,,,
"UPM00033518","1980-01-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   12",",,I",,,,,,
"UPM00033518","1980-01-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1980-01-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   83",",,I",,,,,,
"UPM00033518","1980-01-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
"UPM00033518","1980-01-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   21",",,I",,,,,,
"UPM00033518","1980-01-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1980-01-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1980-01-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-01-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   96",",,I",,,,,,
"UPM00033518","1980-02-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  226",",,I",,,,,,
"UPM00033518","1980-02-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   56",",,I",,,,,,
"UPM00033518","1980-02-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   19",",,I",,,,,,
"UPM00033518","1980-02-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   51",",,I",,,,,,
"UPM00033518","1980-02-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   32",",,I",,,,,,
"UPM00033518","1980-02-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   23",",,I",,,,,,
"UPM00033518","1980-02-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1980-02-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    2",",,I",,,,,,
"UPM00033518","1980-02-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   18",",,I",,,,,,
"UPM00033518","1980-02-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1980-02-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1980-02-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-02-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1980-02-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1980-02-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   15",",,I",,,,,,
"UPM00033518","1980-03-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   57",",,I",,,,,,
"UPM00033518","1980-03-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   12",",,I",,,,,,
"UPM00033518","1980-03-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    5",",,I",,,,,,
"UPM00033518","1980-03-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1980-03-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   50",",,I",,,,,,
"UPM00033518","1980-03-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   37",",,I",,,,,,
"UPM00033518","1980-03-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   46",",,I",,,,,,
"UPM00033518","1980-03-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  111",",,I",,,,,,
"UPM00033518","1980-03-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1980-03-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   14",",,I",,,,,,
"UPM00033518","1980-03-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   22",",,I",,,,,,
"UPM00033518","1980-03-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   28",",,I",,,,,,
"UPM00033518","1980-03-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-03-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  327",",,I",,,,,,
"UPM00033518","1980-03-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   70",",,I",,,,,,
"UPM00033518","1980-04-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   15",",,I",,,,,,
"UPM00033518","1980-04-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   77",",,I",,,,,,
"UPM00033518","1980-04-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   81",",,I",,,,,,
"UPM00033518","1980-04-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   33",",,I",,,,,,
"UPM00033518","1980-04-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1980-04-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1980-04-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   73",",,I",,,,,,
"UPM00033518","1980-04-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   17",",,I",,,,,,
"UPM00033518","1980-04-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1980-04-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   23",",,I",,,,,,
"UPM00033518","1980-04-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   86",",,I",,,,,,
"UPM00033518","1980-04-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   90",",,I",,,,,,
"UPM00033518","1980-04-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   80",",,I",,,,,,
"UPM00033518","1980-04-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   56",",,I",,,,,,
"UPM00033518","1980-04-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1980-04-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
"UPM00033518","1980-04-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-04-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   12",",,I",,,,,,
"UPM00033518","1980-04-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   11",",,I",,,,,,
"UPM00033518","1980-05-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   19",",,I",,,,,,
"UPM00033518","1980-05-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  101",",,I",,,,,,
"UPM00033518","1980-05-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   47",",,I",,,,,,
"UPM00033518","1980-05-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   39",",,I",,,,,,
"UPM00033518","1980-05-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1980-05-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    8",",,I",,,,,,
"UPM00033518","1980-05-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    1",",,I",,,,,,
"UPM00033518","1980-05-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   43",",,I",,,,,,
"UPM00033518","1980-05-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   21",",,I",,,,,,
"UPM00033518","1980-05-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
"UPM00033518","1980-05-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1980-05-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  339",",,I",,,,,,
"UPM00033518","1980-05-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-05-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  318",",,I",,,,,,
"UPM00033518","1980-06-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  465",",,I",,,,,,
"UPM00033518","1980-06-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-06-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-06-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   68",",,I",,,,,,
"UPM00033518","1980-06-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   99",",,I",,,,,,
"UPM00033518","1980-06-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   49",",,I",,,,,,
"UPM00033518","1980-06-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  105",",,I",,,,,,
"UPM00033518","1980-06-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1980-06-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   15",",,I",,,,,,
"UPM00033518","1980-06-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   12",",,I",,,,,,
"UPM00033518","1980-06-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   71",",,I",,,,,,
"UPM00033518","1980-06-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   32",",,I",,,,,,
"UPM00033518","1980-06-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1980-06-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-06-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-06-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  312",",,I",,,,,,
"UPM00033518","1980-06-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   15",",,I",,,,,,
"UPM00033518","1980-06-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-06-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   71",",,I",,,,,,
"UPM00033518","1980-06-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1980-06-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   54",",,I",,,,,,
"UPM00033518","1980-06-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   66",",,I",,,,,,
"UPM00033518","1980-06-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  120",",,I",,,,,,
"UPM00033518","1980-06-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  254",",,I",,,,,,
"UPM00033518","1980-06-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   26",",,I",,,,,,
"UPM00033518","1980-06-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1980-06-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  101",",,I",,,,,,
"UPM00033518","1980-06-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   75",",,I",,,,,,
"UPM00033518","1980-06-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1980-06-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  221",",,I",,,,,,
"UPM00033518","1980-07-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-07-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   52",",,I",,,,,,
"UPM00033518","1980-07-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  116",",,I",,,,,,
"UPM00033518","1980-07-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  177",",,I",,,,,,
"UPM00033518","1980-07-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   75",",,I",,,,,,
"UPM00033518","1980-07-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   91",",,I",,,,,,
"UPM00033518","1980-07-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-07-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-07-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-07-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   38",",,I",,,,,,
"UPM00033518","1980-07-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-07-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   32",",,I",,,,,,
"UPM00033518","1980-07-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   36",",,I",,,,,,
"UPM00033518","1980-07-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   45",",,I",,,,,,
"UPM00033518","1980-07-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   10",",,I",,,,,,
"UPM00033518","1980-07-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-07-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  294",",,I",,,,,,
"UPM00033518","1980-07-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-07-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-07-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-07-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   69",",,I",,,,,,
"UPM00033518","1980-07-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  771",",,I",,,,,,
"UPM00033518","1980-07-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  867",",,I",,,,,,
"UPM00033518","1980-07-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  411",",,I",,,,,,
"UPM00033518","1980-07-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  379",",,I",,,,,,
"UPM00033518","1980-07-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  114",",,I",,,,,,
"UPM00033518","1980-07-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1980-07-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1980-07-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   21",",,I",,,,,,
"UPM00033518","1980-07-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   60",",,I",,,,,,
"UPM00033518","1980-07-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    9",",,I",,,,,,
"UPM00033518","1980-08-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-04","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-05","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-06","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   91",",,I",,,,,,
"UPM00033518","1980-08-07","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-08","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-09","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  139",",,I",,,,,,
"UPM00033518","1980-08-10","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-11","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-12","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-13","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  265",",,I",,,,,,
"UPM00033518","1980-08-14","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  170",",,I",,,,,,
"UPM00033518","1980-08-15","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   99",",,I",,,,,,
"UPM00033518","1980-08-16","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   15",",,I",,,,,,
"UPM00033518","1980-08-17","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-18","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-19","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-20","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-21","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   16",",,I",,,,,,
"UPM00033518","1980-08-22","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  169",",,I",,,,,,
"UPM00033518","1980-08-23","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1980-08-24","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    6",",,I",,,,,,
"UPM00033518","1980-08-25","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   77",",,I",,,,,,
"UPM00033518","1980-08-26","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    3",",,I",,,,,,
"UPM00033518","1980-08-27","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-28","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-29","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    0",",,I",,,,,,
"UPM00033518","1980-08-30","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    4",",,I",,,,,,
"UPM00033518","1980-08-31","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  536",",,I",,,,,,
"UPM00033518","1980-09-01","48.7","23.4","615.0","NIGNIY STUDENIY, UP","  199",",,I",,,,,,
"UPM00033518","1980-09-02","48.7","23.4","615.0","NIGNIY STUDENIY, UP","   26",",,I",,,,,,
"UPM00033518","1980-09-03","48.7","23.4","615.0","NIGNIY STUDENIY, UP","    7",",,I",,,,,,
