"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033475","1981-03-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-03-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-03-19","49.7","31.5","93.0","KANEV, UP","   72",",,I",,,,,,
"UPM00033475","1981-03-20","49.7","31.5","93.0","KANEV, UP","   62",",,I",,,,,,
"UPM00033475","1981-03-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-03-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-03-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-03-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-03-25","49.7","31.5","93.0","KANEV, UP","    8",",,I",,,,,,
"UPM00033475","1981-03-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-03-27","49.7","31.5","93.0","KANEV, UP","   22",",,I",,,,,,
"UPM00033475","1981-03-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-03-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-03-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-03-31","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-01","49.7","31.5","93.0","KANEV, UP","    9",",,I",,,,,,
"UPM00033475","1981-04-02","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1981-04-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-05","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1981-04-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-09","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-15","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1981-04-16","49.7","31.5","93.0","KANEV, UP","    8",",,I",,,,,,
"UPM00033475","1981-04-17","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1981-04-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-19","49.7","31.5","93.0","KANEV, UP","   61",",,I",,,,,,
"UPM00033475","1981-04-20","49.7","31.5","93.0","KANEV, UP","  113",",,I",,,,,,
"UPM00033475","1981-04-21","49.7","31.5","93.0","KANEV, UP","    8",",,I",,,,,,
"UPM00033475","1981-04-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-24","49.7","31.5","93.0","KANEV, UP","   31",",,I",,,,,,
"UPM00033475","1981-04-25","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-28","49.7","31.5","93.0","KANEV, UP","   19",",,I",,,,,,
"UPM00033475","1981-04-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-04-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-02","49.7","31.5","93.0","KANEV, UP","   10",",,I",,,,,,
"UPM00033475","1981-05-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-04","49.7","31.5","93.0","KANEV, UP","    9",",,I",,,,,,
"UPM00033475","1981-05-05","49.7","31.5","93.0","KANEV, UP","   38",",,I",,,,,,
"UPM00033475","1981-05-06","49.7","31.5","93.0","KANEV, UP","  109",",,I",,,,,,
"UPM00033475","1981-05-07","49.7","31.5","93.0","KANEV, UP","   37",",,I",,,,,,
"UPM00033475","1981-05-08","49.7","31.5","93.0","KANEV, UP","   97",",,I",,,,,,
"UPM00033475","1981-05-09","49.7","31.5","93.0","KANEV, UP","  118",",,I",,,,,,
"UPM00033475","1981-05-10","49.7","31.5","93.0","KANEV, UP","   29",",,I",,,,,,
"UPM00033475","1981-05-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-25","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-05-30","49.7","31.5","93.0","KANEV, UP","   28",",,I",,,,,,
"UPM00033475","1981-05-31","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-01","49.7","31.5","93.0","KANEV, UP","   43",",,I",,,,,,
"UPM00033475","1981-06-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-09","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1981-06-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-13","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1981-06-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-16","49.7","31.5","93.0","KANEV, UP","    5",",,I",,,,,,
"UPM00033475","1981-06-17","49.7","31.5","93.0","KANEV, UP","   76",",,I",,,,,,
"UPM00033475","1981-06-18","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1981-06-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-22","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1981-06-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-24","49.7","31.5","93.0","KANEV, UP","    2",",,I",,,,,,
"UPM00033475","1981-06-25","49.7","31.5","93.0","KANEV, UP","   22",",,I",,,,,,
"UPM00033475","1981-06-26","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1981-06-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-06-28","49.7","31.5","93.0","KANEV, UP","   73",",,I",,,,,,
"UPM00033475","1981-06-29","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1981-06-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-01","49.7","31.5","93.0","KANEV, UP","   13",",,I",,,,,,
"UPM00033475","1981-07-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-06","49.7","31.5","93.0","KANEV, UP","   87",",,I",,,,,,
"UPM00033475","1981-07-07","49.7","31.5","93.0","KANEV, UP","  453",",,I",,,,,,
"UPM00033475","1981-07-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-09","49.7","31.5","93.0","KANEV, UP","   45",",,I",,,,,,
"UPM00033475","1981-07-10","49.7","31.5","93.0","KANEV, UP","  202",",,I",,,,,,
"UPM00033475","1981-07-11","49.7","31.5","93.0","KANEV, UP","   28",",,I",,,,,,
"UPM00033475","1981-07-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-21","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1981-07-22","49.7","31.5","93.0","KANEV, UP","   12",",,I",,,,,,
"UPM00033475","1981-07-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-25","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-07-31","49.7","31.5","93.0","KANEV, UP","   93",",,I",,,,,,
"UPM00033475","1981-08-01","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1981-08-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-04","49.7","31.5","93.0","KANEV, UP","   10",",,I",,,,,,
"UPM00033475","1981-08-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-09","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-19","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1981-08-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-25","49.7","31.5","93.0","KANEV, UP","  112",",,I",,,,,,
"UPM00033475","1981-08-26","49.7","31.5","93.0","KANEV, UP","   77",",,I",,,,,,
"UPM00033475","1981-08-27","49.7","31.5","93.0","KANEV, UP","   18",",,I",,,,,,
"UPM00033475","1981-08-28","49.7","31.5","93.0","KANEV, UP","   11",",,I",,,,,,
"UPM00033475","1981-08-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-08-31","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-08","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-09","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-12","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-14","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-16","49.7","31.5","93.0","KANEV, UP","  323",",,I",,,,,,
"UPM00033475","1981-09-17","49.7","31.5","93.0","KANEV, UP","  416",",,I",,,,,,
"UPM00033475","1981-09-18","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1981-09-19","49.7","31.5","93.0","KANEV, UP","   15",",,I",,,,,,
"UPM00033475","1981-09-20","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1981-09-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-25","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-28","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-29","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-09-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-01","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-02","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1981-10-03","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-04","49.7","31.5","93.0","KANEV, UP","    3",",,I",,,,,,
"UPM00033475","1981-10-05","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-08","49.7","31.5","93.0","KANEV, UP","   14",",,I",,,,,,
"UPM00033475","1981-10-09","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-11","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-12","49.7","31.5","93.0","KANEV, UP","  342",",,I",,,,,,
"UPM00033475","1981-10-13","49.7","31.5","93.0","KANEV, UP","   73",",,I",,,,,,
"UPM00033475","1981-10-14","49.7","31.5","93.0","KANEV, UP","   90",",,I",,,,,,
"UPM00033475","1981-10-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-16","49.7","31.5","93.0","KANEV, UP","   51",",,I",,,,,,
"UPM00033475","1981-10-17","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-19","49.7","31.5","93.0","KANEV, UP","   50",",,I",,,,,,
"UPM00033475","1981-10-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-21","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-23","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-25","49.7","31.5","93.0","KANEV, UP","   79",",,I",,,,,,
"UPM00033475","1981-10-26","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1981-10-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-28","49.7","31.5","93.0","KANEV, UP","    5",",,I",,,,,,
"UPM00033475","1981-10-29","49.7","31.5","93.0","KANEV, UP","    6",",,I",,,,,,
"UPM00033475","1981-10-30","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-10-31","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-01","49.7","31.5","93.0","KANEV, UP","   22",",,I",,,,,,
"UPM00033475","1981-11-02","49.7","31.5","93.0","KANEV, UP","    5",",,I",,,,,,
"UPM00033475","1981-11-03","49.7","31.5","93.0","KANEV, UP","  157",",,I",,,,,,
"UPM00033475","1981-11-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-05","49.7","31.5","93.0","KANEV, UP","    8",",,I",,,,,,
"UPM00033475","1981-11-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-07","49.7","31.5","93.0","KANEV, UP","   23",",,I",,,,,,
"UPM00033475","1981-11-08","49.7","31.5","93.0","KANEV, UP","   21",",,I",,,,,,
"UPM00033475","1981-11-09","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-10","49.7","31.5","93.0","KANEV, UP","   75",",,I",,,,,,
"UPM00033475","1981-11-11","49.7","31.5","93.0","KANEV, UP","   60",",,I",,,,,,
"UPM00033475","1981-11-12","49.7","31.5","93.0","KANEV, UP","   15",",,I",,,,,,
"UPM00033475","1981-11-13","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-14","49.7","31.5","93.0","KANEV, UP","   12",",,I",,,,,,
"UPM00033475","1981-11-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-16","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-17","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1981-11-18","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-19","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-20","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-21","49.7","31.5","93.0","KANEV, UP","   13",",,I",,,,,,
"UPM00033475","1981-11-22","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-23","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1981-11-24","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-25","49.7","31.5","93.0","KANEV, UP","    4",",,I",,,,,,
"UPM00033475","1981-11-26","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-27","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-11-28","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1981-11-29","49.7","31.5","93.0","KANEV, UP","   14",",,I",,,,,,
"UPM00033475","1981-11-30","49.7","31.5","93.0","KANEV, UP","  109",",,I",,,,,,
"UPM00033475","1981-12-01","49.7","31.5","93.0","KANEV, UP","   66",",,I",,,,,,
"UPM00033475","1981-12-02","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-12-03","49.7","31.5","93.0","KANEV, UP","   15",",,I",,,,,,
"UPM00033475","1981-12-04","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-12-05","49.7","31.5","93.0","KANEV, UP","   16",",,I",,,,,,
"UPM00033475","1981-12-06","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-12-07","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-12-08","49.7","31.5","93.0","KANEV, UP","    1",",,I",,,,,,
"UPM00033475","1981-12-09","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-12-10","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
"UPM00033475","1981-12-11","49.7","31.5","93.0","KANEV, UP","   28",",,I",,,,,,
"UPM00033475","1981-12-12","49.7","31.5","93.0","KANEV, UP","    7",",,I",,,,,,
"UPM00033475","1981-12-13","49.7","31.5","93.0","KANEV, UP","   35",",,I",,,,,,
"UPM00033475","1981-12-14","49.7","31.5","93.0","KANEV, UP","   19",",,I",,,,,,
"UPM00033475","1981-12-15","49.7","31.5","93.0","KANEV, UP","    0",",,I",,,,,,
