"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033515","1985-07-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-08","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-09","48.7","23.2",,"PLAY, UP","  202",",,I",,,,,,
"UPM00033515","1985-07-10","48.7","23.2",,"PLAY, UP","   46",",,I",,,,,,
"UPM00033515","1985-07-11","48.7","23.2",,"PLAY, UP","   42",",,I",,,,,,
"UPM00033515","1985-07-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-13","48.7","23.2",,"PLAY, UP","   44",",,I",,,,,,
"UPM00033515","1985-07-14","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-16","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-18","48.7","23.2",,"PLAY, UP","  203",",,I",,,,,,
"UPM00033515","1985-07-19","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1985-07-20","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-21","48.7","23.2",,"PLAY, UP","  332",",,I",,,,,,
"UPM00033515","1985-07-22","48.7","23.2",,"PLAY, UP","    4",",,I",,,,,,
"UPM00033515","1985-07-23","48.7","23.2",,"PLAY, UP","    6",",,I",,,,,,
"UPM00033515","1985-07-24","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1985-07-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-26","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-28","48.7","23.2",,"PLAY, UP","  150",",,I",,,,,,
"UPM00033515","1985-07-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-07-31","48.7","23.2",,"PLAY, UP","   20",",,I",,,,,,
"UPM00033515","1985-08-01","48.7","23.2",,"PLAY, UP","   36",",,I",,,,,,
"UPM00033515","1985-08-02","48.7","23.2",,"PLAY, UP","   48",",,I",,,,,,
"UPM00033515","1985-08-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-06","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-07","48.7","23.2",,"PLAY, UP","   70",",,I",,,,,,
"UPM00033515","1985-08-08","48.7","23.2",,"PLAY, UP","  446",",,I",,,,,,
"UPM00033515","1985-08-09","48.7","23.2",,"PLAY, UP","   58",",,I",,,,,,
"UPM00033515","1985-08-10","48.7","23.2",,"PLAY, UP","   49",",,I",,,,,,
"UPM00033515","1985-08-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-14","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-16","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1985-08-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-18","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1985-08-19","48.7","23.2",,"PLAY, UP","  376",",,I",,,,,,
"UPM00033515","1985-08-20","48.7","23.2",,"PLAY, UP","  157",",,I",,,,,,
"UPM00033515","1985-08-21","48.7","23.2",,"PLAY, UP","   80",",,I",,,,,,
"UPM00033515","1985-08-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-23","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1985-08-24","48.7","23.2",,"PLAY, UP","   94",",,I",,,,,,
"UPM00033515","1985-08-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-26","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-27","48.7","23.2",,"PLAY, UP","   97",",,I",,,,,,
"UPM00033515","1985-08-28","48.7","23.2",,"PLAY, UP","   70",",,I",,,,,,
"UPM00033515","1985-08-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-08-31","48.7","23.2",,"PLAY, UP","   79",",,I",,,,,,
"UPM00033515","1985-09-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-04","48.7","23.2",,"PLAY, UP","  298",",,I",,,,,,
"UPM00033515","1985-09-05","48.7","23.2",,"PLAY, UP","   12",",,I",,,,,,
"UPM00033515","1985-09-06","48.7","23.2",,"PLAY, UP","  118",",,I",,,,,,
"UPM00033515","1985-09-07","48.7","23.2",,"PLAY, UP","   72",",,I",,,,,,
"UPM00033515","1985-09-08","48.7","23.2",,"PLAY, UP","   54",",,I",,,,,,
"UPM00033515","1985-09-09","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1985-09-10","48.7","23.2",,"PLAY, UP","   66",",,I",,,,,,
"UPM00033515","1985-09-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-12","48.7","23.2",,"PLAY, UP","   85",",,I",,,,,,
"UPM00033515","1985-09-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-14","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-16","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-17","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1985-09-18","48.7","23.2",,"PLAY, UP","   57",",,I",,,,,,
"UPM00033515","1985-09-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-20","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-23","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-26","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-28","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1985-09-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-09-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-06","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-08","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-10","48.7","23.2",,"PLAY, UP","  164",",,I",,,,,,
"UPM00033515","1985-10-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-12","48.7","23.2",,"PLAY, UP","   50",",,I",,,,,,
"UPM00033515","1985-10-13","48.7","23.2",,"PLAY, UP","   35",",,I",,,,,,
"UPM00033515","1985-10-14","48.7","23.2",,"PLAY, UP","   60",",,I",,,,,,
"UPM00033515","1985-10-15","48.7","23.2",,"PLAY, UP","  113",",,I",,,,,,
"UPM00033515","1985-10-16","48.7","23.2",,"PLAY, UP","   41",",,I",,,,,,
"UPM00033515","1985-10-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-18","48.7","23.2",,"PLAY, UP","   24",",,I",,,,,,
"UPM00033515","1985-10-19","48.7","23.2",,"PLAY, UP","   72",",,I",,,,,,
"UPM00033515","1985-10-20","48.7","23.2",,"PLAY, UP","    7",",,I",,,,,,
"UPM00033515","1985-10-21","48.7","23.2",,"PLAY, UP","    4",",,I",,,,,,
"UPM00033515","1985-10-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-23","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1985-10-24","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1985-10-25","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1985-10-26","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-28","48.7","23.2",,"PLAY, UP","   22",",,I",,,,,,
"UPM00033515","1985-10-29","48.7","23.2",,"PLAY, UP","   17",",,I",,,,,,
"UPM00033515","1985-10-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-10-31","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-11-01","48.7","23.2",,"PLAY, UP","  109",",,I",,,,,,
"UPM00033515","1985-11-02","48.7","23.2",,"PLAY, UP","  118",",,I",,,,,,
"UPM00033515","1985-11-03","48.7","23.2",,"PLAY, UP","   84",",,I",,,,,,
"UPM00033515","1985-11-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-11-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-11-06","48.7","23.2",,"PLAY, UP","  281",",,I",,,,,,
"UPM00033515","1985-11-07","48.7","23.2",,"PLAY, UP","   43",",,I",,,,,,
"UPM00033515","1985-11-08","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-11-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-11-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-11-11","48.7","23.2",,"PLAY, UP","  138",",,I",,,,,,
"UPM00033515","1985-11-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-11-13","48.7","23.2",,"PLAY, UP","  121",",,I",,,,,,
"UPM00033515","1985-11-14","48.7","23.2",,"PLAY, UP","  129",",,I",,,,,,
"UPM00033515","1985-11-15","48.7","23.2",,"PLAY, UP","   62",",,I",,,,,,
"UPM00033515","1985-11-16","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1985-11-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-11-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-11-19","48.7","23.2",,"PLAY, UP","   30",",,I",,,,,,
"UPM00033515","1985-11-20","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1985-11-21","48.7","23.2",,"PLAY, UP","   28",",,I",,,,,,
"UPM00033515","1985-11-22","48.7","23.2",,"PLAY, UP","    4",",,I",,,,,,
"UPM00033515","1985-11-23","48.7","23.2",,"PLAY, UP","   20",",,I",,,,,,
"UPM00033515","1985-11-24","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1985-11-25","48.7","23.2",,"PLAY, UP","   71",",,I",,,,,,
"UPM00033515","1985-11-26","48.7","23.2",,"PLAY, UP","   45",",,I",,,,,,
"UPM00033515","1985-11-27","48.7","23.2",,"PLAY, UP","   17",",,I",,,,,,
"UPM00033515","1985-11-28","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-11-29","48.7","23.2",,"PLAY, UP","   26",",,I",,,,,,
"UPM00033515","1985-11-30","48.7","23.2",,"PLAY, UP","   48",",,I",,,,,,
"UPM00033515","1985-12-01","48.7","23.2",,"PLAY, UP","   15",",,I",,,,,,
"UPM00033515","1985-12-02","48.7","23.2",,"PLAY, UP","   48",",,I",,,,,,
"UPM00033515","1985-12-03","48.7","23.2",,"PLAY, UP","   64",",,I",,,,,,
"UPM00033515","1985-12-04","48.7","23.2",,"PLAY, UP","   38",",,I",,,,,,
"UPM00033515","1985-12-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-12-06","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-12-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-12-08","48.7","23.2",,"PLAY, UP","   62",",,I",,,,,,
"UPM00033515","1985-12-09","48.7","23.2",,"PLAY, UP","   18",",,I",,,,,,
"UPM00033515","1985-12-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-12-11","48.7","23.2",,"PLAY, UP","   27",",,I",,,,,,
"UPM00033515","1985-12-12","48.7","23.2",,"PLAY, UP","   21",",,I",,,,,,
"UPM00033515","1985-12-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-12-14","48.7","23.2",,"PLAY, UP","   41",",,I",,,,,,
"UPM00033515","1985-12-15","48.7","23.2",,"PLAY, UP","   69",",,I",,,,,,
"UPM00033515","1985-12-16","48.7","23.2",,"PLAY, UP","  217",",,I",,,,,,
"UPM00033515","1985-12-17","48.7","23.2",,"PLAY, UP","  211",",,I",,,,,,
"UPM00033515","1985-12-18","48.7","23.2",,"PLAY, UP","   50",",,I",,,,,,
"UPM00033515","1985-12-19","48.7","23.2",,"PLAY, UP","   46",",,I",,,,,,
"UPM00033515","1985-12-20","48.7","23.2",,"PLAY, UP","   51",",,I",,,,,,
"UPM00033515","1985-12-21","48.7","23.2",,"PLAY, UP","   43",",,I",,,,,,
"UPM00033515","1985-12-22","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1985-12-23","48.7","23.2",,"PLAY, UP","    7",",,I",,,,,,
"UPM00033515","1985-12-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1985-12-25","48.7","23.2",,"PLAY, UP","    7",",,I",,,,,,
"UPM00033515","1985-12-26","48.7","23.2",,"PLAY, UP","   50",",,I",,,,,,
"UPM00033515","1985-12-27","48.7","23.2",,"PLAY, UP","  110",",,I",,,,,,
"UPM00033515","1985-12-28","48.7","23.2",,"PLAY, UP","   72",",,I",,,,,,
"UPM00033515","1985-12-29","48.7","23.2",,"PLAY, UP","  101",",,I",,,,,,
"UPM00033515","1985-12-30","48.7","23.2",,"PLAY, UP","  149",",,I",,,,,,
"UPM00033515","1985-12-31","48.7","23.2",,"PLAY, UP","   46",",,I",,,,,,
"UPM00033515","1986-01-01","48.7","23.2",,"PLAY, UP","   51",",,I",,,,,,
"UPM00033515","1986-01-02","48.7","23.2",,"PLAY, UP","   21",",,I",,,,,,
"UPM00033515","1986-01-03","48.7","23.2",,"PLAY, UP","  125",",,I",,,,,,
"UPM00033515","1986-01-04","48.7","23.2",,"PLAY, UP","   36",",,I",,,,,,
"UPM00033515","1986-01-05","48.7","23.2",,"PLAY, UP","   53",",,I",,,,,,
"UPM00033515","1986-01-06","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1986-01-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-01-08","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1986-01-09","48.7","23.2",,"PLAY, UP","   14",",,I",,,,,,
"UPM00033515","1986-01-10","48.7","23.2",,"PLAY, UP","    7",",,I",,,,,,
"UPM00033515","1986-01-11","48.7","23.2",,"PLAY, UP","   19",",,I",,,,,,
"UPM00033515","1986-01-12","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1986-01-13","48.7","23.2",,"PLAY, UP","   24",",,I",,,,,,
"UPM00033515","1986-01-14","48.7","23.2",,"PLAY, UP","   59",",,I",,,,,,
"UPM00033515","1986-01-15","48.7","23.2",,"PLAY, UP","   95",",,I",,,,,,
"UPM00033515","1986-01-16","48.7","23.2",,"PLAY, UP","   82",",,I",,,,,,
"UPM00033515","1986-01-17","48.7","23.2",,"PLAY, UP","    2",",,I",,,,,,
"UPM00033515","1986-01-18","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1986-01-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-01-20","48.7","23.2",,"PLAY, UP","   29",",,I",,,,,,
"UPM00033515","1986-01-21","48.7","23.2",,"PLAY, UP","   38",",,I",,,,,,
"UPM00033515","1986-01-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-01-23","48.7","23.2",,"PLAY, UP","  161",",,I",,,,,,
"UPM00033515","1986-01-24","48.7","23.2",,"PLAY, UP","  175",",,I",,,,,,
"UPM00033515","1986-01-25","48.7","23.2",,"PLAY, UP","  223",",,I",,,,,,
"UPM00033515","1986-01-26","48.7","23.2",,"PLAY, UP","   32",",,I",,,,,,
"UPM00033515","1986-01-27","48.7","23.2",,"PLAY, UP","  116",",,I",,,,,,
"UPM00033515","1986-01-28","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1986-01-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-01-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-01-31","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-02","48.7","23.2",,"PLAY, UP","  114",",,I",,,,,,
"UPM00033515","1986-02-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-06","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-07","48.7","23.2",,"PLAY, UP","   34",",,I",,,,,,
"UPM00033515","1986-02-08","48.7","23.2",,"PLAY, UP","   41",",,I",,,,,,
"UPM00033515","1986-02-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-11","48.7","23.2",,"PLAY, UP","    3",",,I",,,,,,
"UPM00033515","1986-02-12","48.7","23.2",,"PLAY, UP","   17",",,I",,,,,,
"UPM00033515","1986-02-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-14","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-15","48.7","23.2",,"PLAY, UP","   12",",,I",,,,,,
"UPM00033515","1986-02-16","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-17","48.7","23.2",,"PLAY, UP","   61",",,I",,,,,,
"UPM00033515","1986-02-18","48.7","23.2",,"PLAY, UP","  127",",,I",,,,,,
"UPM00033515","1986-02-19","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1986-02-20","48.7","23.2",,"PLAY, UP","   41",",,I",,,,,,
"UPM00033515","1986-02-21","48.7","23.2",,"PLAY, UP","   36",",,I",,,,,,
"UPM00033515","1986-02-22","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-23","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-24","48.7","23.2",,"PLAY, UP","   90",",,I",,,,,,
"UPM00033515","1986-02-25","48.7","23.2",,"PLAY, UP","    7",",,I",,,,,,
"UPM00033515","1986-02-26","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1986-02-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-02-28","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-01","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-02","48.7","23.2",,"PLAY, UP","   56",",,I",,,,,,
"UPM00033515","1986-03-03","48.7","23.2",,"PLAY, UP","   16",",,I",,,,,,
"UPM00033515","1986-03-04","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1986-03-05","48.7","23.2",,"PLAY, UP","   33",",,I",,,,,,
"UPM00033515","1986-03-06","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1986-03-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-08","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-10","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-11","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-12","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-13","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-14","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-15","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-16","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-17","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-18","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-19","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-20","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-21","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-22","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1986-03-23","48.7","23.2",,"PLAY, UP","   17",",,I",,,,,,
"UPM00033515","1986-03-24","48.7","23.2",,"PLAY, UP","  160",",,I",,,,,,
"UPM00033515","1986-03-25","48.7","23.2",,"PLAY, UP","  559",",,I",,,,,,
"UPM00033515","1986-03-26","48.7","23.2",,"PLAY, UP","   65",",,I",,,,,,
"UPM00033515","1986-03-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-28","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-30","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-03-31","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1986-04-01","48.7","23.2",,"PLAY, UP","   77",",,I",,,,,,
"UPM00033515","1986-04-02","48.7","23.2",,"PLAY, UP","    8",",,I",,,,,,
"UPM00033515","1986-04-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-04","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-05","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-06","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-07","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-08","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-09","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-10","48.7","23.2",,"PLAY, UP","   10",",,I",,,,,,
"UPM00033515","1986-04-11","48.7","23.2",,"PLAY, UP","  193",",,I",,,,,,
"UPM00033515","1986-04-12","48.7","23.2",,"PLAY, UP","   31",",,I",,,,,,
"UPM00033515","1986-04-13","48.7","23.2",,"PLAY, UP","   34",",,I",,,,,,
"UPM00033515","1986-04-14","48.7","23.2",,"PLAY, UP","  111",",,I",,,,,,
"UPM00033515","1986-04-15","48.7","23.2",,"PLAY, UP","   39",",,I",,,,,,
"UPM00033515","1986-04-16","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-17","48.7","23.2",,"PLAY, UP","   53",",,I",,,,,,
"UPM00033515","1986-04-18","48.7","23.2",,"PLAY, UP","   35",",,I",,,,,,
"UPM00033515","1986-04-19","48.7","23.2",,"PLAY, UP","  486",",,I",,,,,,
"UPM00033515","1986-04-20","48.7","23.2",,"PLAY, UP","  171",",,I",,,,,,
"UPM00033515","1986-04-21","48.7","23.2",,"PLAY, UP","   78",",,I",,,,,,
"UPM00033515","1986-04-22","48.7","23.2",,"PLAY, UP","   17",",,I",,,,,,
"UPM00033515","1986-04-23","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-24","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-25","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-26","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-27","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-28","48.7","23.2",,"PLAY, UP","   54",",,I",,,,,,
"UPM00033515","1986-04-29","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-04-30","48.7","23.2",,"PLAY, UP","  346",",,I",,,,,,
"UPM00033515","1986-05-01","48.7","23.2",,"PLAY, UP","   11",",,I",,,,,,
"UPM00033515","1986-05-02","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
"UPM00033515","1986-05-03","48.7","23.2",,"PLAY, UP","    0",",,I",,,,,,
