"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033833","2003-09-06","47.017","30.75","73.0","SERBKA, UP",,,,,"   71",",S,u","   81",",I,u","  161",",,u"
"UPM00033833","2003-09-07","47.017","30.75","73.0","SERBKA, UP",,,,,"   59",",I,u","   71",",,u","  137",",,u"
"UPM00033833","2003-09-08","47.017","30.75","73.0","SERBKA, UP",,,,,"  226",",,u",,,"  163",",,u"
"UPM00033833","2003-09-09","47.017","30.75","73.0","SERBKA, UP",,,,,"  247",",,u","   91",",,u","  185",",,u"
"UPM00033833","2003-09-10","47.017","30.75","73.0","SERBKA, UP",,,,,"  126",",,u","  118",",,u","  181",",,u"
"UPM00033833","2003-09-11","47.017","30.75","73.0","SERBKA, UP",,,,,"  211",",,u","  126",",,u","  160",",,u"
"UPM00033833","2003-09-12","47.017","30.75","73.0","SERBKA, UP",,,,,"  191",",,u","   99",",,u","  142",",,u"
"UPM00033833","2003-09-13","47.017","30.75","73.0","SERBKA, UP",,,,,"  233",",,u","   85",",,u","  155",",,u"
"UPM00033833","2003-09-14","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"  143",",,u","  118",",,u","  133",",,u"
"UPM00033833","2003-09-15","47.017","30.75","73.0","SERBKA, UP","  190","B,,u",,,"  121",",,u","  121",",,u","  132",",,u"
"UPM00033833","2003-09-16","47.017","30.75","73.0","SERBKA, UP","  250","B,,u",,,"  215",",,u","  121",",,u","  158",",,u"
"UPM00033833","2003-09-17","47.017","30.75","73.0","SERBKA, UP",,,,,"  223",",,u","  125",",,u","  167",",,u"
"UPM00033833","2003-09-18","47.017","30.75","73.0","SERBKA, UP",,,,,"   93",",I,u","  109",",I,u","  158",",,u"
"UPM00033833","2003-09-19","47.017","30.75","73.0","SERBKA, UP",,,,,"   84",",I,u","   93",",,u","  148",",,u"
"UPM00033833","2003-09-20","47.017","30.75","73.0","SERBKA, UP",,,,,"  246",",,u","   84",",,u","  170",",,u"
"UPM00033833","2003-09-21","47.017","30.75","73.0","SERBKA, UP",,,,,"  263",",,u","  135",",,u","  176",",,u"
"UPM00033833","2003-09-22","47.017","30.75","73.0","SERBKA, UP",,,,,"  262",",,u","  103",",,u","  148",",,u"
"UPM00033833","2003-09-23","47.017","30.75","73.0","SERBKA, UP",,,,,"  243",",,u","  151",",,u","  179",",,u"
"UPM00033833","2003-09-24","47.017","30.75","73.0","SERBKA, UP",,,,,"  244",",,u","  106",",,u","  168",",,u"
"UPM00033833","2003-09-25","47.017","30.75","73.0","SERBKA, UP",,,,,"   91",",I,u","  107",",,u","  158",",,u"
"UPM00033833","2003-09-26","47.017","30.75","73.0","SERBKA, UP",,,,,"  180",",,u","   91",",,u","  123",",,u"
"UPM00033833","2003-09-27","47.017","30.75","73.0","SERBKA, UP",,,,,"  170",",,u","   88",",,u","  125",",,u"
"UPM00033833","2003-09-28","47.017","30.75","73.0","SERBKA, UP",,,,,"  221",",,u","   81",",,u","  174",",,u"
"UPM00033833","2003-09-29","47.017","30.75","73.0","SERBKA, UP",,,,,"  230",",,u","   73",",,u","  162",",,u"
"UPM00033833","2003-09-30","47.017","30.75","73.0","SERBKA, UP",,,,,"  225",",,u","   93",",,u","  146",",,u"
"UPM00033833","2003-10-01","47.017","30.75","73.0","SERBKA, UP",,,,,"  228",",,u","   70",",,u","  155",",,u"
"UPM00033833","2003-10-02","47.017","30.75","73.0","SERBKA, UP",,,,,"  236",",,u","   86",",,u","  149",",,u"
"UPM00033833","2003-10-03","47.017","30.75","73.0","SERBKA, UP",,,,,"  253",",,u","   88",",,u","  173",",,u"
"UPM00033833","2003-10-04","47.017","30.75","73.0","SERBKA, UP",,,,,"  255",",,u","  106",",,u","  179",",,u"
"UPM00033833","2003-10-05","47.017","30.75","73.0","SERBKA, UP",,,,,"  270",",,u","  162",",,u","  210",",,u"
"UPM00033833","2003-10-06","47.017","30.75","73.0","SERBKA, UP",,,,,"  249",",,u","  170",",,u","  187",",,u"
"UPM00033833","2003-10-07","47.017","30.75","73.0","SERBKA, UP","   50","B,,u",,,"  170",",,u","   83",",,u","  116",",,u"
"UPM00033833","2003-10-08","47.017","30.75","73.0","SERBKA, UP",,,,,"  190",",,u","   76",",,u","  130",",,u"
"UPM00033833","2003-10-09","47.017","30.75","73.0","SERBKA, UP",,,,,"  163",",,u",,,"   98",",,u"
"UPM00033833","2003-10-10","47.017","30.75","73.0","SERBKA, UP","  290","B,,u",,,"  141",",,u","   50",",,u","   94",",,u"
"UPM00033833","2003-10-11","47.017","30.75","73.0","SERBKA, UP",,,,,"  165",",,u","   65",",,u","  115",",,u"
"UPM00033833","2003-10-12","47.017","30.75","73.0","SERBKA, UP",,,,,"  191",",,u","   78",",,u","  131",",,u"
"UPM00033833","2003-10-13","47.017","30.75","73.0","SERBKA, UP","   10","B,,u",,,"  137",",,u","   53",",,u","   91",",,u"
"UPM00033833","2003-10-14","47.017","30.75","73.0","SERBKA, UP",,,,,"  131",",,u","   40",",,u","   76",",,u"
"UPM00033833","2003-10-15","47.017","30.75","73.0","SERBKA, UP","   20","B,,u",,,"  125",",,u","   24",",,u","   44",",,u"
"UPM00033833","2003-10-16","47.017","30.75","73.0","SERBKA, UP",,,,,"  126",",,u","   17",",,u","   80",",,u"
"UPM00033833","2003-10-17","47.017","30.75","73.0","SERBKA, UP",,,,,"  106",",,u","   22",",,u","   47",",,u"
"UPM00033833","2003-10-18","47.017","30.75","73.0","SERBKA, UP",,,,,"   71",",,u","   14",",,u","   50",",,u"
"UPM00033833","2003-10-19","47.017","30.75","73.0","SERBKA, UP",,,,,"  111",",,u","   13",",,u"," -153",",G,u"
"UPM00033833","2003-10-20","47.017","30.75","73.0","SERBKA, UP",,,,,,,"   30",",,u","   69",",,u"
"UPM00033833","2003-10-21","47.017","30.75","73.0","SERBKA, UP",,,,,"  186",",,u",,,"  152",",,u"
"UPM00033833","2003-10-22","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"  198",",,u","  103",",I,u","  138",",,u"
"UPM00033833","2003-10-23","47.017","30.75","73.0","SERBKA, UP",,,,,"   82",",I,u",,,"   70",",,u"
"UPM00033833","2003-10-24","47.017","30.75","73.0","SERBKA, UP","   70","B,,u",,,"   68",",,u","   36",",,u","   43",",,u"
"UPM00033833","2003-10-25","47.017","30.75","73.0","SERBKA, UP","    8","B,,u",,,"   36",",,u","  -13",",,u","    5",",,u"
"UPM00033833","2003-10-26","47.017","30.75","73.0","SERBKA, UP",,,,,"   70",",,u","  -42",",,u","   21",",,u"
"UPM00033833","2003-10-27","47.017","30.75","73.0","SERBKA, UP",,,,,"   76",",,u","  -10",",,u","   40",",,u"
"UPM00033833","2003-10-28","47.017","30.75","73.0","SERBKA, UP",,,,,"   23",",,u","  -39",",,u","   -9",",,u"
"UPM00033833","2003-10-29","47.017","30.75","73.0","SERBKA, UP",,,,,"   64",",,u","  -67",",,u","  -12",",,u"
"UPM00033833","2003-10-30","47.017","30.75","73.0","SERBKA, UP",,,,,"   97",",,u","  -54",",,u","   21",",,u"
"UPM00033833","2003-10-31","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"  137",",,u","   52",",,u","   86",",,u"
"UPM00033833","2003-11-01","47.017","30.75","73.0","SERBKA, UP","   40","B,,u",,,"  137",",,u","   22",",,u","   72",",,u"
"UPM00033833","2003-11-02","47.017","30.75","73.0","SERBKA, UP",,,,,"  131",",,u","   58",",,u","  100",",,u"
"UPM00033833","2003-11-03","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"  181",",,u","  115",",,u","  138",",,u"
"UPM00033833","2003-11-04","47.017","30.75","73.0","SERBKA, UP",,,,,"  137",",,u","  121",",I,u","  116",",,u"
"UPM00033833","2003-11-05","47.017","30.75","73.0","SERBKA, UP",,,,,"  103",",I,u","   52",",,u","   84",",,u"
"UPM00033833","2003-11-06","47.017","30.75","73.0","SERBKA, UP",,,,,"   95",",,u","   67",",,u","   71",",,u"
"UPM00033833","2003-11-07","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"   70",",,u","   52",",,u","   52",",,u"
"UPM00033833","2003-11-08","47.017","30.75","73.0","SERBKA, UP",,,,,"  133",",,u","    3",",,u","   49",",,u"
"UPM00033833","2003-11-09","47.017","30.75","73.0","SERBKA, UP",,,,,"   69",",,u","   18",",,u","   40",",,u"
"UPM00033833","2003-11-10","47.017","30.75","73.0","SERBKA, UP",,,,,"   45",",,u","   24",",,u","   31",",,u"
"UPM00033833","2003-11-11","47.017","30.75","73.0","SERBKA, UP",,,,,"   27",",,u","   10",",,u","   15",",,u"
"UPM00033833","2003-11-12","47.017","30.75","73.0","SERBKA, UP",,,,,"    7",",,u","    2",",,u","   16",",,u"
"UPM00033833","2003-11-13","47.017","30.75","73.0","SERBKA, UP",,,,,"   18",",,u","    1",",,u","   -2",",,u"
"UPM00033833","2003-11-14","47.017","30.75","73.0","SERBKA, UP",,,,,"    8",",,u","  -24",",,u","   -7",",,u"
"UPM00033833","2003-11-15","47.017","30.75","73.0","SERBKA, UP",,,,,"   19",",,u","  -10",",,u","   -1",",,u"
"UPM00033833","2003-11-16","47.017","30.75","73.0","SERBKA, UP","   40","B,,u",,,"   34",",,u","  -14",",,u","    7",",,u"
"UPM00033833","2003-11-17","47.017","30.75","73.0","SERBKA, UP","    8","B,,u",,,"   61",",,u","   18",",,u","   40",",,u"
"UPM00033833","2003-11-18","47.017","30.75","73.0","SERBKA, UP",,,,,"   97",",,u",,,"   69",",,u"
"UPM00033833","2003-11-19","47.017","30.75","73.0","SERBKA, UP",,,,,"   81",",,u","   19",",,u","   55",",,u"
"UPM00033833","2003-11-20","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"  141",",,u","   81",",,u","   96",",,u"
"UPM00033833","2003-11-21","47.017","30.75","73.0","SERBKA, UP","    9","B,,u",,,"  104",",,u","   10",",,u","   53",",,u"
"UPM00033833","2003-11-22","47.017","30.75","73.0","SERBKA, UP",,,,,"   82",",,u","   23",",,u","   58",",,u"
"UPM00033833","2003-11-23","47.017","30.75","73.0","SERBKA, UP",,,,,"   69",",,u","   51",",,u","   63",",,u"
"UPM00033833","2003-11-24","47.017","30.75","73.0","SERBKA, UP",,,,,"   83",",,u","   51",",,u","   67",",,u"
"UPM00033833","2003-11-25","47.017","30.75","73.0","SERBKA, UP",,,,,"   92",",,u","   63",",,u","   82",",,u"
"UPM00033833","2003-11-26","47.017","30.75","73.0","SERBKA, UP",,,,,"   86",",,u","   67",",I,u","   66",",,u"
"UPM00033833","2003-11-27","47.017","30.75","73.0","SERBKA, UP",,,,,"   37",",I,u","   35",",,u","   36",",,u"
"UPM00033833","2003-11-28","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"   56",",,u","   26",",,u","   41",",,u"
"UPM00033833","2003-11-29","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"   54",",,u","   34",",,u","   42",",,u"
"UPM00033833","2003-11-30","47.017","30.75","73.0","SERBKA, UP","   20","B,,u",,,"   53",",,u","   32",",,u","   40",",,u"
"UPM00033833","2003-12-01","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"   45",",,u","   29",",,u","   36",",,u"
"UPM00033833","2003-12-02","47.017","30.75","73.0","SERBKA, UP",,,,,"   45",",,u","  -34",",,u","    1",",,u"
"UPM00033833","2003-12-03","47.017","30.75","73.0","SERBKA, UP",,,,,"   62",",,u","  -34",",,u","    6",",,u"
"UPM00033833","2003-12-04","47.017","30.75","73.0","SERBKA, UP",,,,,"   33",",,u","  -56",",,u","  -10",",,u"
"UPM00033833","2003-12-05","47.017","30.75","73.0","SERBKA, UP",,,,,"   27",",,u","  -13",",,u","   11",",,u"
"UPM00033833","2003-12-06","47.017","30.75","73.0","SERBKA, UP",,,,,"  -14",",I,u","   14",",I,u","   34",",,u"
"UPM00033833","2003-12-07","47.017","30.75","73.0","SERBKA, UP","   20","B,,u",,,"   10",",,u","  -14",",,u","   -4",",,u"
"UPM00033833","2003-12-08","47.017","30.75","73.0","SERBKA, UP",,,,,"   28",",,u","  -30",",,u","   -3",",,u"
"UPM00033833","2003-12-09","47.017","30.75","73.0","SERBKA, UP",,,,,"   53",",,u","  -15",",,u","    6",",,u"
"UPM00033833","2003-12-10","47.017","30.75","73.0","SERBKA, UP",,,,,"   33",",,u","  -59",",,u","  -22",",,u"
"UPM00033833","2003-12-11","47.017","30.75","73.0","SERBKA, UP",,,,,"   24",",,u","  -65",",,u","  -15",",,u"
"UPM00033833","2003-12-12","47.017","30.75","73.0","SERBKA, UP",,,,,"   88",",,u","    9",",,u","   42",",,u"
"UPM00033833","2003-12-13","47.017","30.75","73.0","SERBKA, UP","   30","B,,u",,,"   30",",,u","   10",",,u","   17",",,u"
"UPM00033833","2003-12-14","47.017","30.75","73.0","SERBKA, UP","   50","B,,u",,,"   49",",,u","    1",",,u","   25",",,u"
"UPM00033833","2003-12-15","47.017","30.75","73.0","SERBKA, UP",,,,,"    8",",I,u","   27",",I,u","   43",",,u"
"UPM00033833","2003-12-16","47.017","30.75","73.0","SERBKA, UP",,,,,"   40",",,u","    8",",,u","   12",",,u"
"UPM00033833","2003-12-17","47.017","30.75","73.0","SERBKA, UP",,,,,"   10",",,u","  -56",",,u","  -19",",,u"
"UPM00033833","2003-12-18","47.017","30.75","73.0","SERBKA, UP",,,,,"    9",",,u","  -31",",,u","  -12",",,u"
"UPM00033833","2003-12-19","47.017","30.75","73.0","SERBKA, UP","   10","B,,u",,,"   37",",,u","   -1",",,u","   23",",,u"
"UPM00033833","2003-12-20","47.017","30.75","73.0","SERBKA, UP",,,,,"  -30",",I,u","   10",",,u","   10",",,u"
"UPM00033833","2003-12-21","47.017","30.75","73.0","SERBKA, UP",,,,,"   75",",,u","  -30",",,u","   16",",,u"
"UPM00033833","2003-12-22","47.017","30.75","73.0","SERBKA, UP",,,,,"   93",",,u","   22",",,u","   58",",,u"
"UPM00033833","2003-12-23","47.017","30.75","73.0","SERBKA, UP",,,,,"   75",",,u","   55",",I,u","   53",",,u"
"UPM00033833","2003-12-24","47.017","30.75","73.0","SERBKA, UP","  100","B,,u",,,"  -31",",I,u",,,"  -34",",,u"
"UPM00033833","2003-12-25","47.017","30.75","73.0","SERBKA, UP","   10","B,,u",,,"  -27",",,u","  -56",",,u","  -47",",,u"
"UPM00033833","2003-12-26","47.017","30.75","73.0","SERBKA, UP",,,,,"  -27",",,u","  -49",",,u","  -42",",,u"
"UPM00033833","2003-12-27","47.017","30.75","73.0","SERBKA, UP",,,,,,,"  -79",",,u","  -59",",,u"
"UPM00033833","2003-12-28","47.017","30.75","73.0","SERBKA, UP",,,,,"   22",",,u",,,"  -20",",,u"
"UPM00033833","2003-12-29","47.017","30.75","73.0","SERBKA, UP",,,,,"   58",",,u","    7",",,u","   33",",,u"
"UPM00033833","2003-12-30","47.017","30.75","73.0","SERBKA, UP",,,,,"   91",",,u","   48",",,u","   60",",,u"
"UPM00033833","2003-12-31","47.017","30.75","73.0","SERBKA, UP",,,,,,,"    4",",,u","    3",",,u"
"UPM00033833","2004-01-01","47.017","30.75","73.0","SERBKA, UP",,,,,"   -9",",I,u",,,"  -19",",,u"
"UPM00033833","2004-01-02","47.017","30.75","73.0","SERBKA, UP",,,,,"    8",",,u","    6",",I,u"," -113",",,u"
"UPM00033833","2004-01-03","47.017","30.75","73.0","SERBKA, UP","    7","B,,u",,,"  -50",",I,u","   -6",",,u","  -22",",,u"
"UPM00033833","2004-01-04","47.017","30.75","73.0","SERBKA, UP","   20","B,,u",,,,,"  -78",",,u","  -69",",,u"
"UPM00033833","2004-01-05","47.017","30.75","73.0","SERBKA, UP",,,,,"  -79",",,u"," -103",",,u","  -94",",,u"
"UPM00033833","2004-01-06","47.017","30.75","73.0","SERBKA, UP","   40","B,,u",,,"  -78",",,u"," -100",",,u","  -89",",,u"
"UPM00033833","2004-01-07","47.017","30.75","73.0","SERBKA, UP","   50","B,,u",,,"  -78",",,u","  -94",",,u","  -86",",,u"
"UPM00033833","2004-01-08","47.017","30.75","73.0","SERBKA, UP","   33","B,,u",,,"  -61",",,u","  -79",",,u","  -62",",,u"
"UPM00033833","2004-01-09","47.017","30.75","73.0","SERBKA, UP","    3","B,,u",,,"  -37",",,u","  -61",",,u","   12",",,u"
"UPM00033833","2004-01-10","47.017","30.75","73.0","SERBKA, UP",,,,,"   15",",,u","  -83",",,u","  -31",",,u"
"UPM00033833","2004-01-11","47.017","30.75","73.0","SERBKA, UP",,,,,"   19",",,u","  -22",",,u","   -2",",,u"
"UPM00033833","2004-01-12","47.017","30.75","73.0","SERBKA, UP",,,,,"   -4",",,u","  -23",",,u","  -13",",,u"
"UPM00033833","2004-01-13","47.017","30.75","73.0","SERBKA, UP",,,,,"   17",",,u","  -24",",,u","   -2",",,u"
"UPM00033833","2004-01-14","47.017","30.75","73.0","SERBKA, UP",,,,,"   53",",,u","    9",",,u","   27",",,u"
"UPM00033833","2004-01-15","47.017","30.75","73.0","SERBKA, UP",,,,,"   57",",,u","    2",",,u","   25",",,u"
"UPM00033833","2004-01-16","47.017","30.75","73.0","SERBKA, UP","  140","B,,u",,,"   23",",,u","    2",",,u","    6",",,u"
"UPM00033833","2004-01-17","47.017","30.75","73.0","SERBKA, UP","   30","B,,u",,,"   43",",,u","  -44",",,u","    6",",,u"
"UPM00033833","2004-01-18","47.017","30.75","73.0","SERBKA, UP",,,,,"  -14",",I,u","   12",",I,u","   36",",,u"
"UPM00033833","2004-01-19","47.017","30.75","73.0","SERBKA, UP",,,,,"   10",",,u","  -10",",,u","   -5",",,u"
"UPM00033833","2004-01-20","47.017","30.75","73.0","SERBKA, UP","   70","B,,u",,,"   17",",,u","  -16",",,u","    2",",,u"
"UPM00033833","2004-01-21","47.017","30.75","73.0","SERBKA, UP","   20","B,,u",,,"   22",",,u","    2",",I,u","  -12",",,u"
"UPM00033833","2004-01-22","47.017","30.75","73.0","SERBKA, UP",,,,,"  -49",",I,u","  -71",",,u","  -67",",,u"
"UPM00033833","2004-01-23","47.017","30.75","73.0","SERBKA, UP","   30","B,,u",,,,," -109",",,u","  -82",",,u"
"UPM00033833","2004-01-24","47.017","30.75","73.0","SERBKA, UP","    8","B,,u",,,"    6",",,u","  -63",",,u","  -12",",,u"
"UPM00033833","2004-01-25","47.017","30.75","73.0","SERBKA, UP","    9","B,,u",,,"  -48",",I,u","  -17",",I,u","  -21",",,u"
"UPM00033833","2004-01-26","47.017","30.75","73.0","SERBKA, UP","   19","B,,u",,,"   -6",",,u","  -48",",,u","  -22",",,u"
"UPM00033833","2004-01-27","47.017","30.75","73.0","SERBKA, UP","    5","B,,u",,,"  -27",",,u","  -38",",,u","  -47",",,u"
"UPM00033833","2004-01-28","47.017","30.75","73.0","SERBKA, UP","   30","B,,u",,,"   28",",,u","  -85",",,u","   14",",,u"
"UPM00033833","2004-01-29","47.017","30.75","73.0","SERBKA, UP","  100","B,,u",,,"   55",",,u","   17",",,u","   27",",,u"
"UPM00033833","2004-01-30","47.017","30.75","73.0","SERBKA, UP","  190","B,,u",,," -105",",I,u","  -10",",I,u","  -19",",,u"
"UPM00033833","2004-01-31","47.017","30.75","73.0","SERBKA, UP","    4","B,,u",,,"  -23",",,u"," -105",",,u","  -70",",,u"
"UPM00033833","2004-02-01","47.017","30.75","73.0","SERBKA, UP",,,,,"  -30",",,u","  -75",",,u","  -26",",,u"
"UPM00033833","2004-02-02","47.017","30.75","73.0","SERBKA, UP",,,,,"    9",",,u","  -29",",,u","  -13",",,u"
"UPM00033833","2004-02-03","47.017","30.75","73.0","SERBKA, UP","    3","B,,u",,,"    7",",,u","  -39",",,u","  -20",",,u"
"UPM00033833","2004-02-04","47.017","30.75","73.0","SERBKA, UP",,,,,"  -11",",,u","  -50",",,u","  -29",",,u"
"UPM00033833","2004-02-05","47.017","30.75","73.0","SERBKA, UP","   20","B,,u",,,"   44",",,u","  -15",",,u","   28",",,u"
"UPM00033833","2004-02-06","47.017","30.75","73.0","SERBKA, UP","   20","B,,u",,,"   99",",,u","   44",",,u","   68",",,u"
"UPM00033833","2004-02-07","47.017","30.75","73.0","SERBKA, UP",,,,,"  127",",,u","   32",",,u","   85",",,u"
"UPM00033833","2004-02-08","47.017","30.75","73.0","SERBKA, UP",,,,,"   93",",,u","   56",",,u","   69",",,u"
"UPM00033833","2004-02-09","47.017","30.75","73.0","SERBKA, UP",,,,,"   78",",,u","    9",",,u","   32",",,u"
"UPM00033833","2004-02-10","47.017","30.75","73.0","SERBKA, UP",,,,,"   19",",,u","  -10",",,u","   -1",",,u"
"UPM00033833","2004-02-11","47.017","30.75","73.0","SERBKA, UP",,,,,"   14",",,u","  -61",",I,u","  -23",",,u"
"UPM00033833","2004-02-12","47.017","30.75","73.0","SERBKA, UP","   40","B,,u",,,"  -74",",I,u"," -107",",,u","  -91",",,u"
"UPM00033833","2004-02-13","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"  -89",",,u"," -139",",,u"," -121",",,u"
"UPM00033833","2004-02-14","47.017","30.75","73.0","SERBKA, UP","    8","B,,u",,,"  -78",",,u"," -158",",,u"," -113",",,u"
"UPM00033833","2004-02-15","47.017","30.75","73.0","SERBKA, UP","   10","B,,u",,,"  -49",",,u"," -183",",,u","  -96",",,u"
"UPM00033833","2004-02-16","47.017","30.75","73.0","SERBKA, UP","   20","B,,u",,,"  -17",",,u","  -63",",,u","  -35",",,u"
"UPM00033833","2004-02-17","47.017","30.75","73.0","SERBKA, UP","    7","B,,u",,,"   14",",,u","  -28",",,u","  -17",",,u"
"UPM00033833","2004-02-18","47.017","30.75","73.0","SERBKA, UP",,,,,"   27",",,u","  -66",",,u","  -55",",,u"
"UPM00033833","2004-02-19","47.017","30.75","73.0","SERBKA, UP","    8","B,,u",,,"   35",",,u","  -18",",I,u","    9",",,u"
"UPM00033833","2004-02-20","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"  -70",",I,u","  -95",",,u","  -74",",,u"
"UPM00033833","2004-02-21","47.017","30.75","73.0","SERBKA, UP",,,,,"  -40",",,u"," -135",",,u","  -92",",,u"
"UPM00033833","2004-02-22","47.017","30.75","73.0","SERBKA, UP",,,,,"   16",",,u"," -136",",,u","  -66",",,u"
"UPM00033833","2004-02-23","47.017","30.75","73.0","SERBKA, UP",,,,,"   -3",",,u","  -49",",,u","   -5",",,u"
"UPM00033833","2004-02-24","47.017","30.75","73.0","SERBKA, UP","   20","B,,u",,,"   58",",,u","   -3",",,u","   25",",,u"
"UPM00033833","2004-02-25","47.017","30.75","73.0","SERBKA, UP","   20","B,,u",,,"   41",",,u","   19",",,u","   27",",,u"
"UPM00033833","2004-02-26","47.017","30.75","73.0","SERBKA, UP","   30","B,,u",,,"   30",",,u","    2",",,u","   14",",,u"
"UPM00033833","2004-02-27","47.017","30.75","73.0","SERBKA, UP","   60","B,,u",,,"  122",",,u","   11",",,u","   70",",,u"
"UPM00033833","2004-02-28","47.017","30.75","73.0","SERBKA, UP",,,,,"   90",",,u","   55",",,u","   68",",,u"
"UPM00033833","2004-02-29","47.017","30.75","73.0","SERBKA, UP",,,,,"  152",",,u","   31",",,u","   72",",,u"
"UPM00033833","2004-03-01","47.017","30.75","73.0","SERBKA, UP",,,,,"   72",",,u","   10",",,u","   37",",,u"
"UPM00033833","2004-03-02","47.017","30.75","73.0","SERBKA, UP","   30","B,,u",,,"   28",",,u","   -1",",,u","   12",",,u"
"UPM00033833","2004-03-03","47.017","30.75","73.0","SERBKA, UP","   60","B,,u",,,"   64",",,u","  -69",",,u","   -1",",,u"
"UPM00033833","2004-03-04","47.017","30.75","73.0","SERBKA, UP",,,,,"  -60",",I,u","  -34",",I,u","  -17",",,u"
"UPM00033833","2004-03-05","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"  -17",",,u","  -62",",,u","  -44",",,u"
"UPM00033833","2004-03-06","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"  -17",",,u","  -89",",,u","  -56",",,u"
"UPM00033833","2004-03-07","47.017","30.75","73.0","SERBKA, UP","    0","B,,u",,,"   58",",,u","  -69",",,u","  -10",",,u"
