"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033717","1984-01-30","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,,,,
"UPM00033717","1984-01-31","48.067","32.15","143.0","BOBRYNETS, UP","    6",",,I",,,,,,,,
"UPM00033717","1984-02-01","48.067","32.15","143.0","BOBRYNETS, UP","   23",",,I",,,,,,,,
"UPM00033717","1984-02-02","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1984-02-03","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1984-02-04","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1984-02-05","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1984-02-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1984-02-07","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1984-02-08","48.067","32.15","143.0","BOBRYNETS, UP","   14",",,I",,,,,,,,
"UPM00033717","1984-02-09","48.067","32.15","143.0","BOBRYNETS, UP","   17",",,I",,,,,,,,
"UPM00033717","1984-02-10","48.067","32.15","143.0","BOBRYNETS, UP","    7",",,I",,,"   -1",",,S",,,"  -22","H,,S"
"UPM00033717","1984-02-11","48.067","32.15","143.0","BOBRYNETS, UP","  128",",,I","   71",",,S",,,,,"  -51","H,,S"
"UPM00033717","1984-02-12","48.067","32.15","143.0","BOBRYNETS, UP","   85",",,I",,,,,"  -78",",,S","  -73","H,,S"
"UPM00033717","1984-02-13","48.067","32.15","143.0","BOBRYNETS, UP","   12",",,I","  130",",,S",,,,,"  -96","H,,S"
"UPM00033717","1984-02-14","48.067","32.15","143.0","BOBRYNETS, UP","    3",",,I","  140",",,S","  -79",",,S"," -102",",,S","  -86","H,,S"
"UPM00033717","1984-02-15","48.067","32.15","143.0","BOBRYNETS, UP","   14",",,I",,,,,,,,
"UPM00033717","1984-02-16","48.067","32.15","143.0","BOBRYNETS, UP","   15",",,I",,,,,,,,
"UPM00033717","1984-02-17","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,"  -86","H,,S"
"UPM00033717","1984-02-18","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I","  170",",,S",,,"  -86",",,S","  -58","H,,S"
"UPM00033717","1984-02-19","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I","  170",",,S",,,"  -58",",,S","  -29","H,,S"
"UPM00033717","1984-02-20","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I","  170",",,S",,,,,"  -34","H,,S"
"UPM00033717","1984-02-21","48.067","32.15","143.0","BOBRYNETS, UP","    2",",,I","  150",",,S","  -24",",,S","  -40",",,S","  -30","H,,S"
"UPM00033717","1984-02-22","48.067","32.15","143.0","BOBRYNETS, UP","   15",",,I","  160",",,S",,,"  -31",",,S","  -18","H,,S"
"UPM00033717","1984-02-23","48.067","32.15","143.0","BOBRYNETS, UP","   45",",,I","  191",",,S","  -10",",,S","  -29",",,S","  -23","H,,S"
"UPM00033717","1984-02-24","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I","  180",",,S","  -29",",,S",,,"  -60","H,,S"
"UPM00033717","1984-02-25","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I","  160",",,S","  -16",",,S","  -91",",,S","  -38","H,,S"
"UPM00033717","1984-02-26","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I","  150",",,S",,,"  -91",",,S","  -67","H,,S"
"UPM00033717","1984-02-27","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I","  140",",,S","  -28",",,S","  -99",",,S","  -65","H,,S"
"UPM00033717","1984-02-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I","  140",",,S",,,"  -88",",,S","  -50","H,,S"
"UPM00033717","1984-02-29","48.067","32.15","143.0","BOBRYNETS, UP","   11",",,I",,,"  -15",",,S",,,"  -22","H,,S"
"UPM00033717","1984-03-01","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I","  150",",,S","  -15",",,S",,,"  -56","H,,S"
"UPM00033717","1984-03-02","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I","  150",",,S",,," -103",",,S","  -51","H,,S"
"UPM00033717","1984-03-03","48.067","32.15","143.0","BOBRYNETS, UP","   25",",,I","  130",",,S","   25",",,S","    2",",,S","   14","H,,S"
"UPM00033717","1984-03-04","48.067","32.15","143.0","BOBRYNETS, UP","   85",",,I","  109",",,S","   25",",,S",,,"   14","H,,S"
"UPM00033717","1984-03-05","48.067","32.15","143.0","BOBRYNETS, UP","   14",",,I",,,"   45",",,S",,,"   25","H,,S"
"UPM00033717","1984-03-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,"   11","H,,S"
"UPM00033717","1984-03-07","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,"    0","H,,S"
"UPM00033717","1984-03-08","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"   25",",,S",,,"    4","H,,S"
"UPM00033717","1984-03-09","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,"   18",",,S",,,"    9","H,,S"
"UPM00033717","1984-03-10","48.067","32.15","143.0","BOBRYNETS, UP","   10",",,I",,,,,,,"   13","H,,S"
"UPM00033717","1984-03-11","48.067","32.15","143.0","BOBRYNETS, UP","   48",",,I",,,"   23",",,S",,,"    8","H,,S"
"UPM00033717","1984-03-12","48.067","32.15","143.0","BOBRYNETS, UP","    7",",,I","   20",",,S","   18",",,S","  -16",",,S","    4","H,,S"
"UPM00033717","1984-03-13","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,"   13","H,,S"
"UPM00033717","1984-03-14","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,"    6",",,S","   -8",",,S","   -1","H,,S"
"UPM00033717","1984-03-15","48.067","32.15","143.0","BOBRYNETS, UP","    9",",,I",,,"   15",",,S","   -5",",,S","    3","H,,S"
"UPM00033717","1984-03-16","48.067","32.15","143.0","BOBRYNETS, UP","   11",",,I","   10",",,S","   27",",,S",,,"    4","H,,S"
"UPM00033717","1984-03-17","48.067","32.15","143.0","BOBRYNETS, UP","    8",",,I",,,,,,,"    3","H,,S"
"UPM00033717","1984-03-18","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  -27",",,S","  -15","H,,S"
"UPM00033717","1984-03-19","48.067","32.15","143.0","BOBRYNETS, UP","   10",",,I",,,"  -25",",,S",,,"  -36","H,,S"
"UPM00033717","1984-03-20","48.067","32.15","143.0","BOBRYNETS, UP","    3",",,I","   10",",,S",,,,,"  -47","H,,S"
"UPM00033717","1984-03-21","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  -90",",,S","  -44","H,,S"
"UPM00033717","1984-03-22","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,"   30",",,S","  -38",",,S","  -13","H,,S"
"UPM00033717","1984-03-23","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"   33",",,S","  -32",",,S","    7","H,,S"
"UPM00033717","1984-03-24","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,"   21",",,S","    4",",,S","   13","H,,S"
"UPM00033717","1984-03-25","48.067","32.15","143.0","BOBRYNETS, UP","    3",",,I",,,,,,,"   13","H,,S"
"UPM00033717","1984-03-26","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"   39",",,S","    5",",,S","   24","H,,S"
"UPM00033717","1984-03-27","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"   15",",,S","   44","H,,S"
"UPM00033717","1984-03-28","48.067","32.15","143.0","BOBRYNETS, UP","   57",",,I",,,,,,,,
"UPM00033717","1984-03-29","48.067","32.15","143.0","BOBRYNETS, UP","    5",",,I",,,"  144",",,S","   20",",,S","   72","H,,S"
"UPM00033717","1984-03-30","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  168",",,S","   11",",,S","   83","H,,S"
"UPM00033717","1984-03-31","48.067","32.15","143.0","BOBRYNETS, UP","   87",",,I",,,"  109",",,S","   43",",,S","   71","H,,S"
"UPM00033717","1984-04-01","48.067","32.15","143.0","BOBRYNETS, UP","   22",",,I",,,"   74",",,S",,,"   57","H,,S"
"UPM00033717","1984-04-02","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,"   53","H,,S"
"UPM00033717","1984-04-03","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  109",",,S","    7",",,S","   57","H,,S"
"UPM00033717","1984-04-04","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  155",",,S","   23",",,S","   94","H,,S"
"UPM00033717","1984-04-05","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  165",",,S","   41",",,S","  104","H,,S"
"UPM00033717","1984-04-06","48.067","32.15","143.0","BOBRYNETS, UP","    8",",,I",,,,,,,"  107","H,,S"
"UPM00033717","1984-04-07","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,"  132",",,S","   69",",,S","  103","H,,S"
"UPM00033717","1984-04-08","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,"  158",",,S","   71",",,S","  121","H,,S"
"UPM00033717","1984-04-09","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  108",",,S","   54",",,S","   80","H,,S"
"UPM00033717","1984-04-10","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,"   89","H,,S"
"UPM00033717","1984-04-11","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"   33",",,S","  103","H,,S"
"UPM00033717","1984-04-12","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  169",",,S","   -6",",,S","   98","H,,S"
"UPM00033717","1984-04-13","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,"   80","H,,S"
"UPM00033717","1984-04-14","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"   67",",,S","  119","H,,S"
"UPM00033717","1984-04-15","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  189",",,S","   50",",,S","  126","H,,S"
"UPM00033717","1984-04-16","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  175",",,S","   59",",,S","  119","H,,S"
"UPM00033717","1984-04-17","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  188",",,S","   78",",,S","  137","H,,S"
"UPM00033717","1984-04-18","48.067","32.15","143.0","BOBRYNETS, UP","   17",",,I",,,,,,,"   98","H,,S"
"UPM00033717","1984-04-19","48.067","32.15","143.0","BOBRYNETS, UP","   43",",,I",,,"  103",",,S",,,"   84","H,,S"
"UPM00033717","1984-04-20","48.067","32.15","143.0","BOBRYNETS, UP","    4",",,I",,,"  105",",,S","   35",",,S","   67","H,,S"
"UPM00033717","1984-04-21","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"   29",",,S","   62","H,,S"
"UPM00033717","1984-04-22","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"    8",",,S","   67","H,,S"
"UPM00033717","1984-04-23","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,"   98",",,S","   40",",,S","   67","H,,S"
"UPM00033717","1984-04-24","48.067","32.15","143.0","BOBRYNETS, UP","   85",",,I",,,"   88",",,S","   28",",,S","   69","H,,S"
"UPM00033717","1984-04-25","48.067","32.15","143.0","BOBRYNETS, UP","  102",",,I",,,"  135",",,S","   75",",,S","   96","H,,S"
"UPM00033717","1984-04-26","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  165",",,S","   71",",,S","  116","H,,S"
"UPM00033717","1984-04-27","48.067","32.15","143.0","BOBRYNETS, UP","    4",",,I",,,"  122",",,S","   56",",,S","   89","H,,S"
"UPM00033717","1984-04-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  137",",,S",,,"  112","H,,S"
"UPM00033717","1984-04-29","48.067","32.15","143.0","BOBRYNETS, UP","    6",",,I",,,"  155",",,S",,,"  111","H,,S"
"UPM00033717","1984-04-30","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1984-05-01","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1984-05-02","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  211",",,S","   41",",,S","  127","H,,S"
"UPM00033717","1984-05-03","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  225",",,S",,,"  141","H,,S"
"UPM00033717","1984-05-04","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  228",",,S","   77",",,S","  166","H,,S"
"UPM00033717","1984-05-05","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1984-05-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  216",",,S","   44",",,S","  144","H,,S"
"UPM00033717","1984-05-07","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  235",",,S","   66",",,S","  158","H,,S"
"UPM00033717","1984-05-08","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,"  215",",,S","  103",",,S","  149","H,,S"
"UPM00033717","1984-05-09","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"   77",",,S","  147","H,,S"
"UPM00033717","1984-05-10","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  191",",,S","   93",",,S","  133","H,,S"
"UPM00033717","1984-05-11","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  244",",,S","   94",",,S","  188","H,,S"
"UPM00033717","1984-05-12","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  236",",,S",,,"  183","H,,S"
"UPM00033717","1984-05-13","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  241",",,S","  122",",,S","  187","H,,S"
"UPM00033717","1984-05-14","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  140",",,S","  189","H,,S"
"UPM00033717","1984-05-15","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  216",",,S","  124",",,S","  157","H,,S"
"UPM00033717","1984-05-16","48.067","32.15","143.0","BOBRYNETS, UP","   19",",,I",,,,,"   95",",,S","  161","H,,S"
"UPM00033717","1984-05-17","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,,
"UPM00033717","1984-05-18","48.067","32.15","143.0","BOBRYNETS, UP","   89",",,I",,,"  251",",,S","  141",",,S","  186","H,,S"
"UPM00033717","1984-05-19","48.067","32.15","143.0","BOBRYNETS, UP","   17",",,I",,,,,"  123",",,S","  156","H,,S"
"UPM00033717","1984-05-20","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  262",",,S","  110",",,S","  205","H,,S"
"UPM00033717","1984-05-21","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  120",",,S","  198","H,,S"
"UPM00033717","1984-05-22","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  263",",,S",,,"  189","H,,S"
"UPM00033717","1984-05-23","48.067","32.15","143.0","BOBRYNETS, UP","   38",",,I",,,"  252",",,S","  151",",,S","  182","H,,S"
"UPM00033717","1984-05-24","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  137",",,S","  194","H,,S"
"UPM00033717","1984-05-25","48.067","32.15","143.0","BOBRYNETS, UP","    4",",,I",,,"  242",",,S",,,"  164","H,,S"
"UPM00033717","1984-05-26","48.067","32.15","143.0","BOBRYNETS, UP","   59",",,I",,,"  215",",,S","   99",",,S","  152","H,,S"
"UPM00033717","1984-05-27","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"   76",",,S","  153","H,,S"
"UPM00033717","1984-05-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  245",",,S","  121",",,S","  194","H,,S"
"UPM00033717","1984-05-29","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  113",",,S","  207","H,,S"
"UPM00033717","1984-05-30","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  280",",,S","  133",",,S","  209","H,,S"
"UPM00033717","1984-05-31","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  267",",,S",,,"  202","H,,S"
"UPM00033717","1984-06-01","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  254",",,S","  139",",,S","  178","H,,S"
"UPM00033717","1984-06-02","48.067","32.15","143.0","BOBRYNETS, UP","  178",",,I",,,,,"  138",",,S","  160","H,,S"
"UPM00033717","1984-06-03","48.067","32.15","143.0","BOBRYNETS, UP","   27",",,I",,,"  209",",,S","  150",",,S","  177","H,,S"
"UPM00033717","1984-06-04","48.067","32.15","143.0","BOBRYNETS, UP","   31",",,I",,,"  254",",,S","  164",",,S","  198","H,,S"
"UPM00033717","1984-06-05","48.067","32.15","143.0","BOBRYNETS, UP","   24",",,I",,,"  232",",,S","  162",",,S","  196","H,,S"
"UPM00033717","1984-06-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  273",",,S","  152",",,S","  216","H,,S"
"UPM00033717","1984-06-07","48.067","32.15","143.0","BOBRYNETS, UP","   18",",,I",,,"  285",",,S","  162",",,S","  218","H,,S"
"UPM00033717","1984-06-08","48.067","32.15","143.0","BOBRYNETS, UP","   72",",,I",,,,,,,"  188","H,,S"
"UPM00033717","1984-06-09","48.067","32.15","143.0","BOBRYNETS, UP","    9",",,I",,,"  209",",,S",,,"  158","H,,S"
"UPM00033717","1984-06-10","48.067","32.15","143.0","BOBRYNETS, UP","   11",",,I",,,"  175",",,S",,,"  139","H,,S"
"UPM00033717","1984-06-11","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  106",",,S","  155","H,,S"
"UPM00033717","1984-06-12","48.067","32.15","143.0","BOBRYNETS, UP","    5",",,I",,,"  163",",,S",,,"  127","H,,S"
"UPM00033717","1984-06-13","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  181",",,S","   49",",,S","  112","H,,S"
"UPM00033717","1984-06-14","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  182",",,S",,,"  135","H,,S"
"UPM00033717","1984-06-15","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  236",",,S","  103",",,S","  167","H,,S"
"UPM00033717","1984-06-16","48.067","32.15","143.0","BOBRYNETS, UP","   34",",,I",,,"  195",",,S",,,"  152","H,,S"
"UPM00033717","1984-06-17","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  215",",,S","   96",",,S","  159","H,,S"
"UPM00033717","1984-06-18","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,,,"  101",",,S","  169","H,,S"
"UPM00033717","1984-06-19","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  220",",,S","  111",",,S","  170","H,,S"
"UPM00033717","1984-06-20","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  226",",,S","  111",",,S","  154","H,,S"
"UPM00033717","1984-06-21","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  143",",,S","  194","H,,S"
"UPM00033717","1984-06-22","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  243",",,S","  149",",,S","  182","H,,S"
"UPM00033717","1984-06-23","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  265",",,S","  149",",,S","  219","H,,S"
"UPM00033717","1984-06-24","48.067","32.15","143.0","BOBRYNETS, UP","  292",",,I",,,"  237",",,S",,,"  182","H,,S"
"UPM00033717","1984-06-25","48.067","32.15","143.0","BOBRYNETS, UP","   30",",,I",,,"  211",",,S",,,"  159","H,,S"
"UPM00033717","1984-06-26","48.067","32.15","143.0","BOBRYNETS, UP","  111",",,I",,,"  205",",,S","  110",",,S","  147","H,,S"
"UPM00033717","1984-06-27","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  200",",,S","  107",",,S","  158","H,,S"
"UPM00033717","1984-06-28","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"   91",",,S","  168","H,,S"
"UPM00033717","1984-06-29","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  101",",,S","  185","H,,S"
"UPM00033717","1984-06-30","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  270",",,S","  152",",,S","  197","H,,S"
"UPM00033717","1984-07-01","48.067","32.15","143.0","BOBRYNETS, UP","   20",",,I",,,,,,,"  148","H,,S"
"UPM00033717","1984-07-02","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  203",",,S",,,"  137","H,,S"
"UPM00033717","1984-07-03","48.067","32.15","143.0","BOBRYNETS, UP","   50",",,I",,,"  226",",,S","  151",",,S","  178","H,,S"
"UPM00033717","1984-07-04","48.067","32.15","143.0","BOBRYNETS, UP","  271",",,I",,,,,,,"  179","H,,S"
"UPM00033717","1984-07-05","48.067","32.15","143.0","BOBRYNETS, UP","   21",",,I",,,,,,,,
"UPM00033717","1984-07-06","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"   99",",,S","  147","H,,S"
"UPM00033717","1984-07-07","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  102",",,S","  158","H,,S"
"UPM00033717","1984-07-08","48.067","32.15","143.0","BOBRYNETS, UP","    8",",,I",,,"  203",",,S",,,"  151","H,,S"
"UPM00033717","1984-07-09","48.067","32.15","143.0","BOBRYNETS, UP","   36",",,I",,,"  181",",,S","  123",",,S","  148","H,,S"
"UPM00033717","1984-07-10","48.067","32.15","143.0","BOBRYNETS, UP","  105",",,I",,,,,"  105",",,S","  169","H,,S"
"UPM00033717","1984-07-11","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  142",",,S","  166","H,,S"
"UPM00033717","1984-07-12","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  272",",,S","  161",",,S","  219","H,,S"
"UPM00033717","1984-07-13","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  285",",,S","  156",",,S","  223","H,,S"
"UPM00033717","1984-07-14","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,"  215","H,,S"
"UPM00033717","1984-07-15","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,"  233","H,,S"
"UPM00033717","1984-07-16","48.067","32.15","143.0","BOBRYNETS, UP","  126",",,I",,,"  294",",,S","  182",",,S","  233","H,,S"
"UPM00033717","1984-07-17","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  303",",,S","  179",",,S","  241","H,,S"
"UPM00033717","1984-07-18","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  177",",,S","  243","H,,S"
"UPM00033717","1984-07-19","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,,,"  212","H,,S"
"UPM00033717","1984-07-20","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  137",",,S","  190","H,,S"
"UPM00033717","1984-07-21","48.067","32.15","143.0","BOBRYNETS, UP","   17",",,I",,,"  259",",,S","  123",",,S","  207","H,,S"
"UPM00033717","1984-07-22","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  132",",,S","  188","H,,S"
"UPM00033717","1984-07-23","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  258",",,S","  154",",,S","  204","H,,S"
"UPM00033717","1984-07-24","48.067","32.15","143.0","BOBRYNETS, UP","    6",",,I",,,,,,,"  169","H,,S"
"UPM00033717","1984-07-25","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  122",",,S","  160","H,,S"
"UPM00033717","1984-07-26","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  100",",,S","  174","H,,S"
"UPM00033717","1984-07-27","48.067","32.15","143.0","BOBRYNETS, UP","   25",",,I",,,,,,,,
"UPM00033717","1984-07-28","48.067","32.15","143.0","BOBRYNETS, UP","    0","T,,I",,,"  246",",,S","  128",",,S","  191","H,,S"
"UPM00033717","1984-07-29","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  120",",,S","  175","H,,S"
"UPM00033717","1984-07-30","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  242",",,S","  104",",,S","  179","H,,S"
"UPM00033717","1984-07-31","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  121",",,S","  188","H,,S"
"UPM00033717","1984-08-01","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  120",",,S","  189","H,,S"
"UPM00033717","1984-08-02","48.067","32.15","143.0","BOBRYNETS, UP","    7",",,I",,,,,"  158",",,S","  233","H,,S"
"UPM00033717","1984-08-03","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,"  274",",,S","  127",",,S","  212","H,,S"
"UPM00033717","1984-08-04","48.067","32.15","143.0","BOBRYNETS, UP","    0",",,I",,,,,"  135",",,S","  220","H,,S"
