"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034319","1978-07-11","49.633","37.7","83.0","KUPIANSK, UP","   59",",,I",,,"  240",",,S",,,"  185","H,,S"
"UPM00034319","1978-07-12","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  240",",,S",,,"  190","H,,S"
"UPM00034319","1978-07-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  280",",,S","  140",",,S","  200","H,,S"
"UPM00034319","1978-07-14","49.633","37.7","83.0","KUPIANSK, UP","   89",",,I",,,"  280",",,S","  160",",,S","  203","H,,S"
"UPM00034319","1978-07-15","49.633","37.7","83.0","KUPIANSK, UP","    6",",,I",,,"  240",",,S","  160",",,S","  195","H,,S"
"UPM00034319","1978-07-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  280",",,S","  120",",,S","  202","H,,S"
"UPM00034319","1978-07-17","49.633","37.7","83.0","KUPIANSK, UP","   48",",,I",,,,,,,"  172","H,,S"
"UPM00034319","1978-07-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  200",",,S","  110",",,S","  153","H,,S"
"UPM00034319","1978-07-19","49.633","37.7","83.0","KUPIANSK, UP","   52",",,I",,,"  220",",,S",,,"  146","H,,S"
"UPM00034319","1978-07-20","49.633","37.7","83.0","KUPIANSK, UP","  105",",,I",,,,,"  150",",,S","  195","H,,S"
"UPM00034319","1978-07-21","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  240",",,S","  120",",,S","  172","H,,S"
"UPM00034319","1978-07-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  110",",,S","  206","H,,S"
"UPM00034319","1978-07-23","49.633","37.7","83.0","KUPIANSK, UP","  146",",,I",,,"  240",",,S","  150",",,S","  177","H,,S"
"UPM00034319","1978-07-24","49.633","37.7","83.0","KUPIANSK, UP","   60",",,I",,,"  210",",,S","  120",",,S","  156","H,,S"
"UPM00034319","1978-07-25","49.633","37.7","83.0","KUPIANSK, UP","   64",",,I",,,"  220",",,S","  120",",,S","  160","H,,S"
"UPM00034319","1978-07-26","49.633","37.7","83.0","KUPIANSK, UP","   96",",,I",,,"  220",",,S","  150",",,S","  171","H,,S"
"UPM00034319","1978-07-27","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  230",",,S","  120",",,S","  178","H,,S"
"UPM00034319","1978-07-28","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  120",",,S","  165","H,,S"
"UPM00034319","1978-07-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  250",",,S","  100",",,S","  174","H,,S"
"UPM00034319","1978-07-30","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  270",",,S","  130",",,S","  185","H,,S"
"UPM00034319","1978-07-31","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  260",",,S",,,"  195","H,,S"
"UPM00034319","1978-08-01","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  260",",,S","  130",",,S","  192","H,,S"
"UPM00034319","1978-08-02","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  270",",,S","  110",",,S","  195","H,,S"
"UPM00034319","1978-08-03","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  280",",,S","  130",",,S","  203","H,,S"
"UPM00034319","1978-08-04","49.633","37.7","83.0","KUPIANSK, UP","   44",",,I",,,,,,,"  182","H,,S"
"UPM00034319","1978-08-05","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  260",",,S","  150",",,S","  194","H,,S"
"UPM00034319","1978-08-06","49.633","37.7","83.0","KUPIANSK, UP","   76",",,I",,,"  290",",,S","  150",",,S","  214","H,,S"
"UPM00034319","1978-08-07","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  270",",,S","  170",",,S","  203","H,,S"
"UPM00034319","1978-08-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  130",",,S","  202","H,,S"
"UPM00034319","1978-08-09","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  280",",,S","  160",",,S","  223","H,,S"
"UPM00034319","1978-08-10","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  260",",,S",,,"  206","H,,S"
"UPM00034319","1978-08-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  250",",,S","  120",",,S","  185","H,,S"
"UPM00034319","1978-08-12","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  240",",,S",,,"  172","H,,S"
"UPM00034319","1978-08-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  240",",,S","   80",",,S","  156","H,,S"
"UPM00034319","1978-08-14","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"   90",",,S","  138","H,,S"
"UPM00034319","1978-08-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"   60",",,S","  178","H,,S"
"UPM00034319","1978-08-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"   90",",,S","  174","H,,S"
"UPM00034319","1978-08-17","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  100",",,S","  165","H,,S"
"UPM00034319","1978-08-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  250",",,S","   80",",,S","  167","H,,S"
"UPM00034319","1978-08-19","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  270",",,S","   80",",,S","  175","H,,S"
"UPM00034319","1978-08-20","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  270",",,S","   90",",,S","  174","H,,S"
"UPM00034319","1978-08-21","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  184","H,,S"
"UPM00034319","1978-08-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  280",",,S","  160",",,S","  223","H,,S"
"UPM00034319","1978-08-23","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  250",",,S","  150",",,S","  195","H,,S"
"UPM00034319","1978-08-24","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  260",",,S",,,"  183","H,,S"
"UPM00034319","1978-08-25","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  100",",,S","  177","H,,S"
"UPM00034319","1978-08-26","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  280",",,S",,,"  216","H,,S"
"UPM00034319","1978-08-27","49.633","37.7","83.0","KUPIANSK, UP","   47",",,I",,,"  250",",,S",,,"  130","H,,S"
"UPM00034319","1978-08-28","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  152","H,,S"
"UPM00034319","1978-08-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  200",",,S",,,"  132","H,,S"
"UPM00034319","1978-08-30","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  128","H,,S"
"UPM00034319","1978-08-31","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  166","H,,S"
"UPM00034319","1978-09-01","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  320",",,S",,,"  223","H,,S"
"UPM00034319","1978-09-02","49.633","37.7","83.0","KUPIANSK, UP","   64",",,I",,,,,,,"  160","H,,S"
"UPM00034319","1978-09-03","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"   80",",,S","  154","H,,S"
"UPM00034319","1978-09-04","49.633","37.7","83.0","KUPIANSK, UP","   37",",,I",,,"  220",",,S","  100",",,S","  138","H,,S"
"UPM00034319","1978-09-05","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  200",",,S","   80",",,S","  136","H,,S"
"UPM00034319","1978-09-06","49.633","37.7","83.0","KUPIANSK, UP","   18",",,I",,,,,,,,
"UPM00034319","1978-09-07","49.633","37.7","83.0","KUPIANSK, UP","   19",",,I",,,,,"  130",",,S","  170","H,,S"
"UPM00034319","1978-09-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  220",",,S",,,"  160","H,,S"
"UPM00034319","1978-09-09","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  230",",,S","  100",",,S","  157","H,,S"
"UPM00034319","1978-09-10","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  100",",,S","  156","H,,S"
"UPM00034319","1978-09-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"  130",",,S","  158","H,,S"
"UPM00034319","1978-09-12","49.633","37.7","83.0","KUPIANSK, UP","    7",",,I",,,"  230",",,S","  110",",,S","  174","H,,S"
"UPM00034319","1978-09-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  260",",,S",,,"  177","H,,S"
"UPM00034319","1978-09-14","49.633","37.7","83.0","KUPIANSK, UP","   57",",,I",,,"  190",",,S",,,"  133","H,,S"
"UPM00034319","1978-09-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  210",",,S",,,"  127","H,,S"
"UPM00034319","1978-09-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,"   60",",,S","  146","H,,S"
"UPM00034319","1978-09-17","49.633","37.7","83.0","KUPIANSK, UP","   22",",,I",,,"  180",",,S",,,"  132","H,,S"
"UPM00034319","1978-09-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  180",",,S","   70",",,S","  114","H,,S"
"UPM00034319","1978-09-19","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  170",",,S","   80",",,S","  137","H,,S"
"UPM00034319","1978-09-20","49.633","37.7","83.0","KUPIANSK, UP","   93",",,I",,,,,"   90",",,S","  122","H,,S"
"UPM00034319","1978-09-21","49.633","37.7","83.0","KUPIANSK, UP","  168",",,I",,,"  120",",,S",,,"   97","H,,S"
"UPM00034319","1978-09-22","49.633","37.7","83.0","KUPIANSK, UP","   16",",,I",,,"  130",",,S",,,"   70","H,,S"
"UPM00034319","1978-09-23","49.633","37.7","83.0","KUPIANSK, UP","    7",",,I",,,,,"   50",",,S","   84","H,,S"
"UPM00034319","1978-09-24","49.633","37.7","83.0","KUPIANSK, UP","  162",",,I",,,"   90",",,S",,,"   73","H,,S"
"UPM00034319","1978-09-25","49.633","37.7","83.0","KUPIANSK, UP","    5",",,I",,,"  120",",,S","   30",",,S","   68","H,,S"
"UPM00034319","1978-09-26","49.633","37.7","83.0","KUPIANSK, UP","   37",",,I",,,"  170",",,S",,,"  125","H,,S"
"UPM00034319","1978-09-27","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  170",",,S","   60",",,S","  102","H,,S"
"UPM00034319","1978-09-28","49.633","37.7","83.0","KUPIANSK, UP","    6",",,I",,,"  220",",,S","  100",",,S","  152","H,,S"
"UPM00034319","1978-09-29","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  210",",,S","   80",",,S","  132","H,,S"
"UPM00034319","1978-09-30","49.633","37.7","83.0","KUPIANSK, UP","   66",",,I",,,"  180",",,S",,,"  118","H,,S"
"UPM00034319","1978-10-01","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  200",",,S","   60",",,S","  110","H,,S"
"UPM00034319","1978-10-02","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"   40",",,S","   90","H,,S"
"UPM00034319","1978-10-03","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,,,"   68","H,,S"
"UPM00034319","1978-10-04","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  100",",,S","   40",",,S","   52","H,,S"
"UPM00034319","1978-10-05","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   10",",,S","   74","H,,S"
"UPM00034319","1978-10-06","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  150",",,S",,,"  118","H,,S"
"UPM00034319","1978-10-07","49.633","37.7","83.0","KUPIANSK, UP","   30","B,,S",,,"  100",",,S","   40",",,S","   72","H,,S"
"UPM00034319","1978-10-08","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  120",",,S",,,"   68","H,,S"
"UPM00034319","1978-10-09","49.633","37.7","83.0","KUPIANSK, UP",,,,,"  150",",,S",,,"  113","H,,S"
"UPM00034319","1978-10-10","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  180",",,S",,,"  127","H,,S"
"UPM00034319","1978-10-11","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  150",",,S",,,"  106","H,,S"
"UPM00034319","1978-10-12","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   70",",,S",,,"   47","H,,S"
"UPM00034319","1978-10-13","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"   10",",,S","   53","H,,S"
"UPM00034319","1978-10-14","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   50",",,S","   88","H,,S"
"UPM00034319","1978-10-15","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  170",",,S","   30",",,S","   98","H,,S"
"UPM00034319","1978-10-16","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  160",",,S",,,"   92","H,,S"
"UPM00034319","1978-10-17","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  110",",,S","  -20",",,S","   50","H,,S"
"UPM00034319","1978-10-18","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"   70","H,,S"
"UPM00034319","1978-10-19","49.633","37.7","83.0","KUPIANSK, UP","    3","B,,S",,,"  140",",,S","    0",",,S","   75","H,,S"
"UPM00034319","1978-10-20","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"   40",",,S","   93","H,,S"
"UPM00034319","1978-10-21","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"  120",",,S","   60",",,S","   80","H,,S"
"UPM00034319","1978-10-22","49.633","37.7","83.0","KUPIANSK, UP","  300","B,,S",,,"  130",",,S",,,"   56","H,,S"
"UPM00034319","1978-10-23","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  -10",",,S","   35","H,,S"
"UPM00034319","1978-10-24","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"  -20",",,S","   38","H,,S"
"UPM00034319","1978-10-25","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"    0",",,S","   54","H,,S"
"UPM00034319","1978-10-26","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"   50",",,S","   82","H,,S"
"UPM00034319","1978-10-27","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"   58","H,,S"
"UPM00034319","1978-10-28","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"   30",",,S","   42","H,,S"
"UPM00034319","1978-10-29","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"  -30",",,S","   15","H,,S"
"UPM00034319","1978-10-31","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   30",",,S","  -20",",,S","   -2","H,,S"
"UPM00034319","1978-11-01","49.633","37.7","83.0","KUPIANSK, UP","   79","B,,S",,,"   20",",,S","  -40",",,S","  -16","H,,S"
"UPM00034319","1978-11-02","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"  -40",",,S","    7","H,,S"
"UPM00034319","1978-11-03","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   60",",,S",,,"   45","H,,S"
"UPM00034319","1978-11-04","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   40",",,S","   45","H,,S"
"UPM00034319","1978-11-05","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   30",",,S","   42","H,,S"
"UPM00034319","1978-11-06","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   40",",,S","   58","H,,S"
"UPM00034319","1978-11-07","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"   25","H,,S"
"UPM00034319","1978-11-08","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"  -60",",,S","  -14","H,,S"
"UPM00034319","1978-11-09","49.633","37.7","83.0","KUPIANSK, UP","   15","B,,S",,,,,"    0",",,S","   29","H,,S"
"UPM00034319","1978-11-10","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   60",",,S",,,"   54","H,,S"
"UPM00034319","1978-11-11","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   60",",,S",,,"   53","H,,S"
"UPM00034319","1978-11-12","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   80",",,S",,,"   48","H,,S"
"UPM00034319","1978-11-13","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   40",",,S",,,"   -6","H,,S"
"UPM00034319","1978-11-14","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"  -60",",,S","  -10","H,,S"
"UPM00034319","1978-11-15","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"   22","H,,S"
"UPM00034319","1978-11-16","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   90",",,S","   20",",,S","   54","H,,S"
"UPM00034319","1978-11-19","49.633","37.7","83.0","KUPIANSK, UP","    3","B,,S",,,"   60",",,S","   10",",,S","   37","H,,S"
"UPM00034319","1978-11-20","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"   50",",,S","   86","H,,S"
"UPM00034319","1978-11-21","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   80",",,S","   20",",,S","   40","H,,S"
"UPM00034319","1978-11-22","49.633","37.7","83.0","KUPIANSK, UP",,,,,"   60",",,S",,,"   27","H,,S"
"UPM00034319","1978-11-23","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   90",",,S",,,"   50","H,,S"
"UPM00034319","1978-11-24","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"   10",",,S","   42","H,,S"
"UPM00034319","1978-11-25","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"    0",",,S","   58","H,,S"
"UPM00034319","1978-11-26","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,,,"   60","H,,S"
"UPM00034319","1978-11-27","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   90",",,S","   10",",,S","   48","H,,S"
"UPM00034319","1978-11-28","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,,,"   40",",,S","   46","H,,S"
"UPM00034319","1978-11-29","49.633","37.7","83.0","KUPIANSK, UP","    0","B,,S",,,"   50",",,S",,,"   10","H,,S"
"UPM00034319","1978-11-30","49.633","37.7","83.0","KUPIANSK, UP",,,,,,,"  -10",",,S","    8","H,,S"
"UPM00034319","1978-12-01","49.633","37.7","83.0","KUPIANSK, UP","   24",",,I",,,"   30",",,S",,,"   14","H,,S"
"UPM00034319","1978-12-02","49.633","37.7","83.0","KUPIANSK, UP","   95",",,I",,,,,"  -40",",,S","  -33","H,,S"
"UPM00034319","1978-12-03","49.633","37.7","83.0","KUPIANSK, UP","   14",",,I",,,,,"  -40",",,S","  -32","H,,S"
"UPM00034319","1978-12-04","49.633","37.7","83.0","KUPIANSK, UP","   23",",,I","  109",",,S",,,,,"  -30","H,,S"
"UPM00034319","1978-12-05","49.633","37.7","83.0","KUPIANSK, UP","   11",",,I","  109",",,S",,,"  -80",",,S","  -75","H,,S"
"UPM00034319","1978-12-06","49.633","37.7","83.0","KUPIANSK, UP","  111",",,I",,,,,,,"  -86","H,,S"
"UPM00034319","1978-12-07","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,," -145","H,,S"
"UPM00034319","1978-12-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","  140",",,S",,," -190",",,S"," -137","H,,S"
"UPM00034319","1978-12-09","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","  140",",,S","  -60",",,S"," -110",",,S","  -74","H,,S"
"UPM00034319","1978-12-10","49.633","37.7","83.0","KUPIANSK, UP","    2",",,I","  140",",,S","  -90",",,S",,," -125","H,,S"
"UPM00034319","1978-12-11","49.633","37.7","83.0","KUPIANSK, UP","   16",",,I","  130",",,S","  -60",",,S"," -150",",,S"," -107","H,,S"
"UPM00034319","1978-12-12","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","  150",",,S",,," -220",",,S"," -174","H,,S"
"UPM00034319","1978-12-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,,
"UPM00034319","1978-12-14","49.633","37.7","83.0","KUPIANSK, UP","   65",",,I","   99",",,S",,,"  -40",",,S","   26","H,,S"
"UPM00034319","1978-12-15","49.633","37.7","83.0","KUPIANSK, UP","  115",",,I","   41",",,S","   30",",,S",,,"   20","H,,S"
"UPM00034319","1978-12-16","49.633","37.7","83.0","KUPIANSK, UP","   20",",,I",,,,,,,,
"UPM00034319","1978-12-17","49.633","37.7","83.0","KUPIANSK, UP","   43",",,I","   10",",,S","   20",",,S","   10",",,S","   12","H,,S"
"UPM00034319","1978-12-18","49.633","37.7","83.0","KUPIANSK, UP","  196",",,I","   71",",,S",,,,," -110","H,,S"
"UPM00034319","1978-12-19","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","   99",",,S",,," -210",",,S"," -110","H,,S"
"UPM00034319","1978-12-20","49.633","37.7","83.0","KUPIANSK, UP","   22",",,I",,,"  -20",",,S",,,"  -94","H,,S"
"UPM00034319","1978-12-21","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","   71",",,S"," -140",",,S",,," -167","H,,S"
"UPM00034319","1978-12-22","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","   71",",,S",,," -210",",,S"," -185","H,,S"
"UPM00034319","1978-12-23","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","   71",",,S"," -100",",,S"," -250",",,S"," -200","H,,S"
"UPM00034319","1978-12-24","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","   71",",,S",,," -210",",,S"," -166","H,,S"
"UPM00034319","1978-12-25","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","   71",",,S","  -50",",,S","  -90",",,S","  -52","H,,S"
"UPM00034319","1978-12-26","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","   61",",,S",,,,,"  -42","H,,S"
"UPM00034319","1978-12-27","49.633","37.7","83.0","KUPIANSK, UP","   18",",,I","   71",",,S","   10",",,S"," -100",",,S","  -26","H,,S"
"UPM00034319","1978-12-28","49.633","37.7","83.0","KUPIANSK, UP","   10",",,I","   51",",,S","   20",",,S",,,"   10","H,,S"
"UPM00034319","1978-12-29","49.633","37.7","83.0","KUPIANSK, UP","   36",",,I","   30",",,S",,,"  -20",",,S","   18","H,,S"
"UPM00034319","1978-12-30","49.633","37.7","83.0","KUPIANSK, UP","  111",",,I",,,,,,," -130","H,,S"
"UPM00034319","1978-12-31","49.633","37.7","83.0","KUPIANSK, UP","   42",",,I","   41",",,S",,," -220",",,S"," -210","H,,S"
"UPM00034319","1979-01-01","49.633","37.7","83.0","KUPIANSK, UP","  215",",,I",,,,,,,,
"UPM00034319","1979-01-02","49.633","37.7","83.0","KUPIANSK, UP","  245",",,I",,,,,,,"  -98","H,,S"
"UPM00034319","1979-01-03","49.633","37.7","83.0","KUPIANSK, UP","   81",",,I","  249",",,S",,," -180",",,S"," -123","H,,S"
"UPM00034319","1979-01-04","49.633","37.7","83.0","KUPIANSK, UP","  129",",,I","  429",",,S"," -130",",,S",,," -148","H,,S"
"UPM00034319","1979-01-05","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","  419",",,S",,," -180",",,S"," -143","H,,S"
"UPM00034319","1979-01-06","49.633","37.7","83.0","KUPIANSK, UP","   11",",,I","  399",",,S",,,,," -203","H,,S"
"UPM00034319","1979-01-07","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,," -210",",,S",,," -248","H,,S"
"UPM00034319","1979-01-08","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","  399",",,S",,," -320",",,S"," -212","H,,S"
"UPM00034319","1979-01-09","49.633","37.7","83.0","KUPIANSK, UP","    3",",,I","  399",",,S","  -20",",,S"," -130",",,S","  -44","H,,S"
"UPM00034319","1979-01-10","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","  361",",,S","   10",",,S","  -30",",,S","  -10","H,,S"
"UPM00034319","1979-01-11","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","  330",",,S",,,"  -80",",,S","  -46","H,,S"
"UPM00034319","1979-01-12","49.633","37.7","83.0","KUPIANSK, UP","    4",",,I",,,,,,,"   15","H,,S"
"UPM00034319","1979-01-13","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","  269",",,S","   20",",,S",,,"   -1","H,,S"
"UPM00034319","1979-01-14","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","  269",",,S",,,"  -60",",,S","  -42","H,,S"
"UPM00034319","1979-01-15","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,"  -60",",,S",,,"  -70","H,,S"
"UPM00034319","1979-01-16","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I",,,,,,,"  -72","H,,S"
"UPM00034319","1979-01-17","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","  259",",,S",,," -110",",,S","  -87","H,,S"
"UPM00034319","1979-01-18","49.633","37.7","83.0","KUPIANSK, UP","    0",",,I","  259",",,S",,," -100",",,S","  -82","H,,S"
