"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033615","1960-03-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-03-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-03-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-03-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-03-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-03-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-03-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-03-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-03-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-03-30","49.033","33.433","80.0","KREMENCUG, UP","   41",",,I",,,,,,,,
"UPM00033615","1960-03-31","49.033","33.433","80.0","KREMENCUG, UP","    7",",,I",,,,,,,,
"UPM00033615","1960-04-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-11","49.033","33.433","80.0","KREMENCUG, UP","    6",",,I",,,,,,,,
"UPM00033615","1960-04-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-20","49.033","33.433","80.0","KREMENCUG, UP","  103",",,I",,,,,,,,
"UPM00033615","1960-04-21","49.033","33.433","80.0","KREMENCUG, UP","  140",",,I",,,,,,,,
"UPM00033615","1960-04-22","49.033","33.433","80.0","KREMENCUG, UP","   33",",,I",,,,,,,,
"UPM00033615","1960-04-23","49.033","33.433","80.0","KREMENCUG, UP","   40",",,I",,,,,,,,
"UPM00033615","1960-04-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-25","49.033","33.433","80.0","KREMENCUG, UP","   14",",,I",,,,,,,,
"UPM00033615","1960-04-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-04-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-01","49.033","33.433","80.0","KREMENCUG, UP","    6",",,I",,,,,,,"  161","H,,S"
"UPM00033615","1960-05-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-03","49.033","33.433","80.0","KREMENCUG, UP","   10",",,I",,,,,,,,
"UPM00033615","1960-05-04","49.033","33.433","80.0","KREMENCUG, UP","    1",",,I",,,,,,,,
"UPM00033615","1960-05-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  147","H,,S"
"UPM00033615","1960-05-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  138","H,,S"
"UPM00033615","1960-05-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-11","49.033","33.433","80.0","KREMENCUG, UP","   44",",,I",,,,,,,,
"UPM00033615","1960-05-12","49.033","33.433","80.0","KREMENCUG, UP","  176",",,I",,,,,,,,
"UPM00033615","1960-05-13","49.033","33.433","80.0","KREMENCUG, UP","   55",",,I",,,,,,,,
"UPM00033615","1960-05-14","49.033","33.433","80.0","KREMENCUG, UP","   53",",,I",,,,,,,,
"UPM00033615","1960-05-15","49.033","33.433","80.0","KREMENCUG, UP","   21",",,I",,,,,,,,
"UPM00033615","1960-05-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-20","49.033","33.433","80.0","KREMENCUG, UP","   22",",,I",,,,,,,,
"UPM00033615","1960-05-21","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,,,,,,
"UPM00033615","1960-05-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  167","H,,S"
"UPM00033615","1960-05-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-05-27","49.033","33.433","80.0","KREMENCUG, UP","  183",",,I",,,,,,,,
"UPM00033615","1960-05-28","49.033","33.433","80.0","KREMENCUG, UP","    9",",,I",,,,,,,,
"UPM00033615","1960-05-29","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,,,"  197","H,,S"
"UPM00033615","1960-05-30","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I",,,,,,,,
"UPM00033615","1960-05-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  228",",,S",,,"  173","H,,S"
"UPM00033615","1960-06-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-07","49.033","33.433","80.0","KREMENCUG, UP","    6",",,I",,,,,,,,
"UPM00033615","1960-06-08","49.033","33.433","80.0","KREMENCUG, UP","  175",",,I",,,,,,,,
"UPM00033615","1960-06-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-20","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1960-06-21","49.033","33.433","80.0","KREMENCUG, UP","  117",",,I",,,,,,,,
"UPM00033615","1960-06-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-06-29","49.033","33.433","80.0","KREMENCUG, UP","   54",",,I",,,,,,,,
"UPM00033615","1960-06-30","49.033","33.433","80.0","KREMENCUG, UP","    1",",,I",,,,,,,,
"UPM00033615","1960-07-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-02","49.033","33.433","80.0","KREMENCUG, UP","   40",",,I",,,,,,,,
"UPM00033615","1960-07-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-05","49.033","33.433","80.0","KREMENCUG, UP","    7",",,I",,,,,,,,
"UPM00033615","1960-07-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-08","49.033","33.433","80.0","KREMENCUG, UP","   13",",,I",,,,,,,,
"UPM00033615","1960-07-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-16","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,,,,
"UPM00033615","1960-07-17","49.033","33.433","80.0","KREMENCUG, UP","   29",",,I",,,,,,,"  214","H,,S"
"UPM00033615","1960-07-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  242","H,,S"
"UPM00033615","1960-07-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  278","H,,S"
"UPM00033615","1960-07-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  294","H,,S"
"UPM00033615","1960-07-25","49.033","33.433","80.0","KREMENCUG, UP","   16",",,I",,,,,,,,
"UPM00033615","1960-07-26","49.033","33.433","80.0","KREMENCUG, UP","  173",",,I",,,,,,,"  231","H,,S"
"UPM00033615","1960-07-27","49.033","33.433","80.0","KREMENCUG, UP","   85",",,I",,,,,,,,
"UPM00033615","1960-07-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-07-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  262","H,,S"
"UPM00033615","1960-08-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  257","H,,S"
"UPM00033615","1960-08-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-05","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,,,,,,
"UPM00033615","1960-08-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-09","49.033","33.433","80.0","KREMENCUG, UP","   25",",,I",,,,,,,,
"UPM00033615","1960-08-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-14","49.033","33.433","80.0","KREMENCUG, UP","   30",",,I",,,,,,,,
"UPM00033615","1960-08-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-16","49.033","33.433","80.0","KREMENCUG, UP","   48",",,I",,,,,,,,
"UPM00033615","1960-08-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-20","49.033","33.433","80.0","KREMENCUG, UP","   13",",,I",,,,,,,,
"UPM00033615","1960-08-21","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I",,,,,,,,
"UPM00033615","1960-08-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-24","49.033","33.433","80.0","KREMENCUG, UP","  461",",,I",,,,,,,,
"UPM00033615","1960-08-25","49.033","33.433","80.0","KREMENCUG, UP","   37",",,I",,,,,,,,
"UPM00033615","1960-08-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-28","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1960-08-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-08-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-01","49.033","33.433","80.0","KREMENCUG, UP","   18",",,I",,,,,,,,
"UPM00033615","1960-09-02","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I",,,,,,,,
"UPM00033615","1960-09-03","49.033","33.433","80.0","KREMENCUG, UP","  155",",,I",,,,,,,,
"UPM00033615","1960-09-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-08","49.033","33.433","80.0","KREMENCUG, UP","   70",",,I",,,,,,,,
"UPM00033615","1960-09-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-12","49.033","33.433","80.0","KREMENCUG, UP","   19",",,I",,,,,,,,
"UPM00033615","1960-09-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-25","49.033","33.433","80.0","KREMENCUG, UP","   39",",,I",,,,,,,,
"UPM00033615","1960-09-26","49.033","33.433","80.0","KREMENCUG, UP","   14",",,I",,,,,,,,
"UPM00033615","1960-09-27","49.033","33.433","80.0","KREMENCUG, UP","   79",",,I",,,,,,,,
"UPM00033615","1960-09-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-09-29","49.033","33.433","80.0","KREMENCUG, UP","   36",",,I",,,,,,,,
"UPM00033615","1960-09-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-10-01","49.033","33.433","80.0","KREMENCUG, UP","   54",",,I",,,,,,,,
"UPM00033615","1960-10-02","49.033","33.433","80.0","KREMENCUG, UP","   73",",,I",,,,,,,,
"UPM00033615","1960-10-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  128",",,S",,,"  106","H,,S"
"UPM00033615","1960-10-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-10-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-10-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-10-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-10-08","49.033","33.433","80.0","KREMENCUG, UP","   27",",,I",,,,,,,,
"UPM00033615","1960-10-09","49.033","33.433","80.0","KREMENCUG, UP","  188",",,I",,,,,,,,
"UPM00033615","1960-10-10","49.033","33.433","80.0","KREMENCUG, UP","   58",",,I",,,,,,,,
"UPM00033615","1960-10-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-10-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-10-13","49.033","33.433","80.0","KREMENCUG, UP","  302",",,I",,,,,,,,
"UPM00033615","1960-10-14","49.033","33.433","80.0","KREMENCUG, UP","   85",",,I",,,,,,,,
"UPM00033615","1960-10-15","49.033","33.433","80.0","KREMENCUG, UP","    1",",,I",,,,,,,"  102","H,,S"
"UPM00033615","1960-10-16","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,,,,,,
"UPM00033615","1960-10-17","49.033","33.433","80.0","KREMENCUG, UP","   64",",,I",,,,,,,,
"UPM00033615","1960-10-18","49.033","33.433","80.0","KREMENCUG, UP","   35",",,I",,,,,,,"  127","H,,S"
"UPM00033615","1960-10-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-10-20","49.033","33.433","80.0","KREMENCUG, UP","  135",",,I",,,,,,,,
"UPM00033615","1960-10-21","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1960-10-22","49.033","33.433","80.0","KREMENCUG, UP","  330",",,I",,,,,,,"  104","H,,S"
"UPM00033615","1960-10-23","49.033","33.433","80.0","KREMENCUG, UP","   91",",,I",,,,,,,"   40","H,,S"
"UPM00033615","1960-10-24","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-10-25","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,"  139",",,S",,,"  136","H,,S"
"UPM00033615","1960-10-26","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I",,,,,,,,
"UPM00033615","1960-10-27","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,,,,
"UPM00033615","1960-10-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  117","H,,S"
"UPM00033615","1960-10-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-10-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-10-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-11-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-11-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   71","H,,S"
"UPM00033615","1960-11-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-11-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-11-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-11-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-11-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-11-08","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1960-11-09","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1960-11-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-11-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1960-11-12","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,,,,
