"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033845","1968-08-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   12",",,I",,,,,,,,
"UPM00033845","1968-09-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-09-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  204",",,I",,,,,,,,
"UPM00033845","1968-09-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-09-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1968-09-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1968-09-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   42",",,I",,,,,,,,
"UPM00033845","1968-09-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  241",",,I",,,,,,,,
"UPM00033845","1968-09-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  175",",,I",,,,,,,,
"UPM00033845","1968-09-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   23",",,I",,,,,,,,
"UPM00033845","1968-09-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-09-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   17",",,I",,,,,,,,
"UPM00033845","1968-10-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   44",",,I",,,,,,,,
"UPM00033845","1968-10-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    6",",,I",,,,,,,,
"UPM00033845","1968-10-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    9",",,I",,,,,,,,
"UPM00033845","1968-10-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   43",",,I",,,,,,,,
"UPM00033845","1968-10-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   11",",,I",,,,,,,,
"UPM00033845","1968-10-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-10-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-10-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-11-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    6",",,I",,,,,,,,
"UPM00033845","1968-11-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-11-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-11-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-11-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-11-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1968-11-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    6",",,I",,,,,,,,
"UPM00033845","1968-11-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1968-11-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   23",",,I",,,,,,,,
"UPM00033845","1968-11-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-11-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,,,,,,
"UPM00033845","1968-11-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1968-11-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-11-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-11-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1968-11-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-11-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-11-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-11-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-11-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   40",",,I",,,,,,,,
"UPM00033845","1968-11-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   37",",,I",,,,,,,,
"UPM00033845","1968-11-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-11-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   22",",,I",,,,,,,,
"UPM00033845","1968-11-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   39",",,I",,,,,,,,
"UPM00033845","1968-11-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1968-11-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-11-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-11-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1968-11-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-12-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-12-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-12-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-12-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-12-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-12-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-12-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-12-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-12-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  122",",,I",,,,,,,,
"UPM00033845","1968-12-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1968-12-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1968-12-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   10",",,I",,,,,,,,
"UPM00033845","1968-12-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1968-12-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   39",",,I",,,,,,,,
"UPM00033845","1968-12-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   13",",,I",,,,,,,,
"UPM00033845","1968-12-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  155",",,I",,,,,,,,
"UPM00033845","1968-12-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   31",",,I",,,,,,,,
"UPM00033845","1968-12-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   46",",,I",,,,,,,,
"UPM00033845","1968-12-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1968-12-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,,,,,,
"UPM00033845","1969-01-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   25",",,I",,,,,"   22",",,S","   23","H,,S"
"UPM00033845","1969-01-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,"   18","H,,S"
"UPM00033845","1969-01-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,"  -20","H,,S"
"UPM00033845","1969-01-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    2",",,I",,,"  -50",",,S","  -78",",,S","  -71","H,,S"
"UPM00033845","1969-01-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,"  -11",",,S",,,"  -47","H,,S"
"UPM00033845","1969-01-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -11",",,S","  -72",",,S","  -64","H,,S"
"UPM00033845","1969-01-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -22",",,S",,,"  -66","H,,S"
"UPM00033845","1969-01-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"    0",",,S","  -89",",,S","  -63","H,,S"
"UPM00033845","1969-01-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,"  -28",",,S",,,"  -68","H,,S"
"UPM00033845","1969-01-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"  -60","H,,S"
"UPM00033845","1969-01-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,"  -28",",,S","  -61",",,S","  -50","H,,S"
"UPM00033845","1969-01-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,"  -50",",,S","  -46","H,,S"
"UPM00033845","1969-01-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1969-01-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,"  -44","H,,S"
"UPM00033845","1969-01-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   28",",,S","  -28",",,S","  -22","H,,S"
"UPM00033845","1969-01-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   35",",,I",,,,,"  -22",",,S","  -11","H,,S"
"UPM00033845","1969-01-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   77",",,I",,,"   22",",,S",,,"    4","H,,S"
"UPM00033845","1969-01-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"    0",",,S",,,"   -9","H,,S"
"UPM00033845","1969-01-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,"  -54","H,,S"
"UPM00033845","1969-01-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,," -122",",,S",,," -131","H,,S"
"UPM00033845","1969-01-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   63",",,I",,," -100",",,S"," -128",",,S"," -119","H,,S"
"UPM00033845","1969-01-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,," -178",",,S"," -158","H,,S"
"UPM00033845","1969-01-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,," -111",",,S",,," -150","H,,S"
"UPM00033845","1969-01-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   15",",,I",,,,," -161",",,S"," -128","H,,S"
"UPM00033845","1969-01-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    2",",,I",,,,,,,,
"UPM00033845","1969-01-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    9",",,I",,,,,,,,
"UPM00033845","1969-01-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,," -128",",,S"," -172",",,S"," -156","H,,S"
"UPM00033845","1969-01-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,," -128",",,S"," -200",",,S"," -176","H,,S"
"UPM00033845","1969-01-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"    0",",,S"," -178",",,S","  -50","H,,S"
"UPM00033845","1969-01-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   14",",,I",,,,,"  -22",",,S","    7","H,,S"
"UPM00033845","1969-01-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP",,,,,"   22",",,S",,,"   -8","H,,S"
"UPM00033845","1969-02-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-02-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   61",",,S",,,"   -8","H,,S"
"UPM00033845","1969-02-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   19",",,I",,,"   50",",,S",,,"   10","H,,S"
"UPM00033845","1969-02-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   10",",,I",,,,,,,,
"UPM00033845","1969-02-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1969-02-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1969-02-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-02-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-02-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-02-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   64",",,I",,,,,,,,
"UPM00033845","1969-02-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  135",",,I",,,,,,,,
"UPM00033845","1969-02-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  239",",,I",,,,,,,,
"UPM00033845","1969-02-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   12",",,I",,,,,,,,
"UPM00033845","1969-02-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   14",",,I",,,,,,,,
"UPM00033845","1969-02-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   66",",,I",,,,,,,,
"UPM00033845","1969-02-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   83",",,I",,,,,,,,
"UPM00033845","1969-02-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  102",",,I",,,,,,,,
"UPM00033845","1969-02-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   18",",,I",,,"  -61",",,S",,,"  -73","H,,S"
"UPM00033845","1969-02-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1969-02-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,"  -11",",,S",,,"  -42","H,,S"
"UPM00033845","1969-02-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1969-02-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1969-02-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,"  -22",",,S",,,"  -64","H,,S"
"UPM00033845","1969-02-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,"  -60","H,,S"
"UPM00033845","1969-02-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    2",",,I",,,,,,,,
"UPM00033845","1969-02-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   11",",,I",,,,,,,,
"UPM00033845","1969-02-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   22",",,I",,,,,,,,
"UPM00033845","1969-02-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1969-03-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,,,,
"UPM00033845","1969-03-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,"  -89",",,S","  -64","H,,S"
"UPM00033845","1969-03-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1969-03-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"  -11",",,S","  -72",",,S","  -49","H,,S"
"UPM00033845","1969-03-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,"   22",",,S","  -61",",,S","  -32","H,,S"
"UPM00033845","1969-03-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1969-03-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    6",",,I",,,,,,,,
"UPM00033845","1969-03-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1969-03-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  111",",,I",,,,,,,,
"UPM00033845","1969-03-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   17",",,I",,,,,,,,
"UPM00033845","1969-03-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1969-03-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   48",",,I",,,,,,,,
"UPM00033845","1969-03-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1969-03-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-03-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   18",",,I",,,,,,,,
"UPM00033845","1969-03-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   71",",,I",,,,,,,,
"UPM00033845","1969-03-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1969-03-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1969-03-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-04-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-04-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,,,,
"UPM00033845","1969-04-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   31",",,I",,,,,,,,
"UPM00033845","1969-04-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-04-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-04-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-04-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1969-04-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1969-04-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    9",",,I",,,,,,,,
