"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033271","1982-05-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-05-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-05-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-05-30","51.15","34.333","156.0","BELOPOLE, UP","   35",",,I",,,,,,,,
"UPM00033271","1982-05-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-06","51.15","34.333","156.0","BELOPOLE, UP","  172",",,I",,,,,,,,
"UPM00033271","1982-06-07","51.15","34.333","156.0","BELOPOLE, UP","  177",",,I",,,,,,,,
"UPM00033271","1982-06-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-11","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1982-06-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-13","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1982-06-14","51.15","34.333","156.0","BELOPOLE, UP","   65",",,I",,,,,,,,
"UPM00033271","1982-06-15","51.15","34.333","156.0","BELOPOLE, UP","  149",",,I",,,,,,,,
"UPM00033271","1982-06-16","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,,,,,,
"UPM00033271","1982-06-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-19","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1982-06-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  204",",,S","   75",",,S","  153","H,,S"
"UPM00033271","1982-06-21","51.15","34.333","156.0","BELOPOLE, UP","  128",",,I",,,,,"  124",",,S","  134","H,,S"
"UPM00033271","1982-06-22","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,"  220",",,S","  101",",,S","  147","H,,S"
"UPM00033271","1982-06-23","51.15","34.333","156.0","BELOPOLE, UP","   21",",,I",,,,,,,"  153","H,,S"
"UPM00033271","1982-06-24","51.15","34.333","156.0","BELOPOLE, UP","  247",",,I",,,,,"  102",",,S","  134","H,,S"
"UPM00033271","1982-06-25","51.15","34.333","156.0","BELOPOLE, UP","   75",",,I",,,,,,,,
"UPM00033271","1982-06-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-06-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  210",",,S","  104",",,S","  154","H,,S"
"UPM00033271","1982-06-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  224",",,S",,,"  173","H,,S"
"UPM00033271","1982-06-29","51.15","34.333","156.0","BELOPOLE, UP","  189",",,I",,,,,,,"  153","H,,S"
"UPM00033271","1982-06-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-01","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,"  176","H,,S"
"UPM00033271","1982-07-02","51.15","34.333","156.0","BELOPOLE, UP","  139",",,I",,,,,,,"  138","H,,S"
"UPM00033271","1982-07-03","51.15","34.333","156.0","BELOPOLE, UP","   44",",,I",,,"  209",",,S","  122",",,S","  156","H,,S"
"UPM00033271","1982-07-04","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,,,,,,
"UPM00033271","1982-07-05","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1982-07-06","51.15","34.333","156.0","BELOPOLE, UP","   41",",,I",,,,,,,,
"UPM00033271","1982-07-07","51.15","34.333","156.0","BELOPOLE, UP","   61",",,I",,,,,,,,
"UPM00033271","1982-07-08","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,,,,
"UPM00033271","1982-07-09","51.15","34.333","156.0","BELOPOLE, UP","   62",",,I",,,,,,,,
"UPM00033271","1982-07-10","51.15","34.333","156.0","BELOPOLE, UP","  158",",,I",,,,,,,,
"UPM00033271","1982-07-11","51.15","34.333","156.0","BELOPOLE, UP","   60",",,I",,,,,,,,
"UPM00033271","1982-07-12","51.15","34.333","156.0","BELOPOLE, UP","   16",",,I",,,,,,,,
"UPM00033271","1982-07-13","51.15","34.333","156.0","BELOPOLE, UP","   30",",,I",,,,,,,,
"UPM00033271","1982-07-14","51.15","34.333","156.0","BELOPOLE, UP","   17",",,I",,,,,,,,
"UPM00033271","1982-07-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  162",",,S","  199","H,,S"
"UPM00033271","1982-07-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  203","H,,S"
"UPM00033271","1982-07-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-19","51.15","34.333","156.0","BELOPOLE, UP","   42",",,I",,,,,,,,
"UPM00033271","1982-07-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-23","51.15","34.333","156.0","BELOPOLE, UP","   31",",,I",,,,,,,,
"UPM00033271","1982-07-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-29","51.15","34.333","156.0","BELOPOLE, UP","   27",",,I",,,,,,,,
"UPM00033271","1982-07-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-07-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-01","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1982-08-02","51.15","34.333","156.0","BELOPOLE, UP","   58",",,I",,,,,,,,
"UPM00033271","1982-08-03","51.15","34.333","156.0","BELOPOLE, UP","  186",",,I",,,,,,,,
"UPM00033271","1982-08-04","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1982-08-05","51.15","34.333","156.0","BELOPOLE, UP","   50",",,I",,,,,,,,
"UPM00033271","1982-08-06","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1982-08-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-08","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I",,,,,,,,
"UPM00033271","1982-08-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-11","51.15","34.333","156.0","BELOPOLE, UP","   22",",,I",,,,,,,,
"UPM00033271","1982-08-12","51.15","34.333","156.0","BELOPOLE, UP","  105",",,I",,,,,,,,
"UPM00033271","1982-08-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-15","51.15","34.333","156.0","BELOPOLE, UP","   21",",,I",,,,,,,,
"UPM00033271","1982-08-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  239",",,S","  113",",,S","  192","H,,S"
"UPM00033271","1982-08-17","51.15","34.333","156.0","BELOPOLE, UP","  130",",,I",,,"  210",",,S","  147",",,S","  176","H,,S"
"UPM00033271","1982-08-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  107",",,S","  168","H,,S"
"UPM00033271","1982-08-19","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,"  228",",,S","  145",",,S","  161","H,,S"
"UPM00033271","1982-08-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-23","51.15","34.333","156.0","BELOPOLE, UP","   15",",,I",,,,,,,,
"UPM00033271","1982-08-24","51.15","34.333","156.0","BELOPOLE, UP","   78",",,I",,,,,,,,
"UPM00033271","1982-08-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-26","51.15","34.333","156.0","BELOPOLE, UP","   18",",,I",,,,,,,,
"UPM00033271","1982-08-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-08-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-03","51.15","34.333","156.0","BELOPOLE, UP","  136",",,I",,,,,,,,
"UPM00033271","1982-09-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-09","51.15","34.333","156.0","BELOPOLE, UP","   15",",,I",,,,,,,,
"UPM00033271","1982-09-10","51.15","34.333","156.0","BELOPOLE, UP","   43",",,I",,,,,,,,
"UPM00033271","1982-09-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-25","51.15","34.333","156.0","BELOPOLE, UP","   26",",,I",,,,,,,,
"UPM00033271","1982-09-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-09-29","51.15","34.333","156.0","BELOPOLE, UP","   10",",,I",,,,,,,,
"UPM00033271","1982-09-30","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1982-10-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-08","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1982-10-09","51.15","34.333","156.0","BELOPOLE, UP","   39",",,I",,,,,,,,
"UPM00033271","1982-10-10","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1982-10-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   95",",,S",,,"   79","H,,S"
"UPM00033271","1982-10-12","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1982-10-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-16","51.15","34.333","156.0","BELOPOLE, UP","  193",",,I",,,,,,,,
"UPM00033271","1982-10-17","51.15","34.333","156.0","BELOPOLE, UP","   25",",,I",,,,,,,,
"UPM00033271","1982-10-18","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1982-10-19","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1982-10-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  -23","H,,S"
"UPM00033271","1982-10-21","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,"   13","H,,S"
"UPM00033271","1982-10-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-27","51.15","34.333","156.0","BELOPOLE, UP","   87",",,I",,,,,,,,
"UPM00033271","1982-10-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  101",",,S",,,"   67","H,,S"
"UPM00033271","1982-10-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-10-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-02","51.15","34.333","156.0","BELOPOLE, UP","   39",",,I",,,,,,,,
"UPM00033271","1982-11-03","51.15","34.333","156.0","BELOPOLE, UP","   15",",,I",,,,,,,,
"UPM00033271","1982-11-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-05","51.15","34.333","156.0","BELOPOLE, UP","   24",",,I",,,,,,,,
"UPM00033271","1982-11-06","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1982-11-07","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1982-11-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-16","51.15","34.333","156.0","BELOPOLE, UP","   35",",,I",,,,,,,,
"UPM00033271","1982-11-17","51.15","34.333","156.0","BELOPOLE, UP","   57",",,I",,,,,,,,
"UPM00033271","1982-11-18","51.15","34.333","156.0","BELOPOLE, UP","   33",",,I",,,,,,,,
"UPM00033271","1982-11-19","51.15","34.333","156.0","BELOPOLE, UP","   14",",,I",,,,,,,,
"UPM00033271","1982-11-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-24","51.15","34.333","156.0","BELOPOLE, UP","   31",",,I",,,,,,,,
"UPM00033271","1982-11-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-11-30","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,,,,
"UPM00033271","1982-12-01","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1982-12-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-12-03","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1982-12-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-12-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-12-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-12-07","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,,,,,,
"UPM00033271","1982-12-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-12-09","51.15","34.333","156.0","BELOPOLE, UP","   60",",,I",,,,,,,,
"UPM00033271","1982-12-10","51.15","34.333","156.0","BELOPOLE, UP","   39",",,I",,,,,,,,
"UPM00033271","1982-12-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-12-12","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1982-12-13","51.15","34.333","156.0","BELOPOLE, UP","   49",",,I",,,,,,,,
"UPM00033271","1982-12-14","51.15","34.333","156.0","BELOPOLE, UP","   10",",,I",,,,,,,,
"UPM00033271","1982-12-15","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1982-12-16","51.15","34.333","156.0","BELOPOLE, UP","   61",",,I",,,,,,,,
"UPM00033271","1982-12-17","51.15","34.333","156.0","BELOPOLE, UP","   48",",,I",,,,,,,,
"UPM00033271","1982-12-18","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,,,,
"UPM00033271","1982-12-19","51.15","34.333","156.0","BELOPOLE, UP","   55",",,I",,,,,,,,
"UPM00033271","1982-12-20","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1982-12-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-12-22","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1982-12-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1982-12-24","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1982-12-25","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1982-12-26","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1982-12-27","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1982-12-28","51.15","34.333","156.0","BELOPOLE, UP","   29",",,I",,,,,,,,
"UPM00033271","1982-12-29","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1982-12-30","51.15","34.333","156.0","BELOPOLE, UP","   22",",,I",,,,,,,,
"UPM00033271","1982-12-31","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1983-01-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-01-02","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1983-01-03","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1983-01-04","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1983-01-05","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1983-01-06","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1983-01-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-01-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-01-09","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,,,,
"UPM00033271","1983-01-10","51.15","34.333","156.0","BELOPOLE, UP","   21",",,I",,,,,,,,
"UPM00033271","1983-01-11","51.15","34.333","156.0","BELOPOLE, UP","   23",",,I",,,,,,,,
"UPM00033271","1983-01-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-01-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-01-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-01-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-01-16","51.15","34.333","156.0","BELOPOLE, UP","   54",",,I",,,,,,,,
"UPM00033271","1983-01-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-01-18","51.15","34.333","156.0","BELOPOLE, UP","    9",",,I",,,,,,,,
"UPM00033271","1983-01-19","51.15","34.333","156.0","BELOPOLE, UP","   58",",,I",,,,,,,,
"UPM00033271","1983-01-20","51.15","34.333","156.0","BELOPOLE, UP","   25",",,I",,,,,,,,
"UPM00033271","1983-01-21","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,,,,
"UPM00033271","1983-01-22","51.15","34.333","156.0","BELOPOLE, UP","   56",",,I",,,,,,,,
"UPM00033271","1983-01-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-01-24","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1983-01-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-01-26","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,,,,
"UPM00033271","1983-01-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-01-28","51.15","34.333","156.0","BELOPOLE, UP","   46",",,I",,,,,,,,
"UPM00033271","1983-01-29","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1983-01-30","51.15","34.333","156.0","BELOPOLE, UP","   14",",,I",,,,,,,,
"UPM00033271","1983-01-31","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,,,,
"UPM00033271","1983-02-01","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I",,,,,,,,
"UPM00033271","1983-02-02","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,,,,,,
"UPM00033271","1983-02-03","51.15","34.333","156.0","BELOPOLE, UP","   25",",,I",,,,,,,,
"UPM00033271","1983-02-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1983-02-05","51.15","34.333","156.0","BELOPOLE, UP","  153",",,I",,,,,,,,
"UPM00033271","1983-02-06","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I",,,,,,,,
