"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033511","1946-07-13","49.117","23.033","588.0","TURKA, UP","   19",",,I",,,,,,,,
"UPM00033511","1946-07-14","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1946-07-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-07-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-07-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-07-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-07-19","49.117","23.033","588.0","TURKA, UP","  151",",,I",,,,,,,,
"UPM00033511","1946-07-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-07-21","49.117","23.033","588.0","TURKA, UP","  138",",,I",,,,,,,,
"UPM00033511","1946-07-22","49.117","23.033","588.0","TURKA, UP","  635",",,I",,,,,,,,
"UPM00033511","1946-07-23","49.117","23.033","588.0","TURKA, UP","    7",",,I",,,,,,,,
"UPM00033511","1946-07-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-07-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-07-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-07-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-07-29","49.117","23.033","588.0","TURKA, UP","   20",",,I",,,,,,,,
"UPM00033511","1946-07-30","49.117","23.033","588.0","TURKA, UP","   32",",,I",,,,,,,,
"UPM00033511","1946-07-31","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-01","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,,,,,,
"UPM00033511","1946-08-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-05","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-06","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-07","49.117","23.033","588.0","TURKA, UP","   40",",,I",,,,,,,,
"UPM00033511","1946-08-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-16","49.117","23.033","588.0","TURKA, UP","   52",",,I",,,,,,,,
"UPM00033511","1946-08-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-21","49.117","23.033","588.0","TURKA, UP","   70",",,I",,,,,,,,
"UPM00033511","1946-08-22","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1946-08-24","49.117","23.033","588.0","TURKA, UP","  234",",,I",,,,,,,,
"UPM00033511","1946-08-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-27","49.117","23.033","588.0","TURKA, UP","   32",",,I",,,,,,,,
"UPM00033511","1946-08-28","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,,,,,,
"UPM00033511","1946-08-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-08-31","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1946-09-01","49.117","23.033","588.0","TURKA, UP","   14",",,I",,,,,,,,
"UPM00033511","1946-09-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-03","49.117","23.033","588.0","TURKA, UP","   58",",,I",,,,,,,,
"UPM00033511","1946-09-04","49.117","23.033","588.0","TURKA, UP","   67",",,I",,,,,,,,
"UPM00033511","1946-09-05","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-06","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-12","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1946-09-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-16","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1946-09-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-19","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1946-09-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-22","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-09-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-10-01","49.117","23.033","588.0","TURKA, UP","    5",",,I",,,,,,,,
"UPM00033511","1946-10-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-10-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-10-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-10-06","49.117","23.033","588.0","TURKA, UP","   48",",,I",,,,,,,,
"UPM00033511","1946-10-07","49.117","23.033","588.0","TURKA, UP","   53",",,I",,,,,,,,
"UPM00033511","1946-10-09","49.117","23.033","588.0","TURKA, UP","   47",",,I",,,,,,,,
"UPM00033511","1946-10-10","49.117","23.033","588.0","TURKA, UP","   10",",,I",,,,,,,,
"UPM00033511","1946-10-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-10-12","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,,,,,,
"UPM00033511","1946-10-13","49.117","23.033","588.0","TURKA, UP","   64",",,I",,,,,,,,
"UPM00033511","1946-10-16","49.117","23.033","588.0","TURKA, UP","   20",",,I",,,,,,,,
"UPM00033511","1946-10-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-10-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-10-19","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1946-10-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-10-22","49.117","23.033","588.0","TURKA, UP","   37",",,I",,,,,,,,
"UPM00033511","1946-10-23","49.117","23.033","588.0","TURKA, UP","   84",",,I",,,,,,,,
"UPM00033511","1946-10-24","49.117","23.033","588.0","TURKA, UP","   27",",,I",,,,,,,,
"UPM00033511","1946-10-25","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1946-10-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-10-28","49.117","23.033","588.0","TURKA, UP","    9",",,I",,,,,,,,
"UPM00033511","1946-10-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-10-30","49.117","23.033","588.0","TURKA, UP","   21",",,I",,,,,,,,
"UPM00033511","1946-10-31","49.117","23.033","588.0","TURKA, UP","   65",",,I",,,,,,,,
"UPM00033511","1946-11-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-04","49.117","23.033","588.0","TURKA, UP","   22",",,I",,,,,,,,
"UPM00033511","1946-11-06","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-08","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-10","49.117","23.033","588.0","TURKA, UP","   60",",,I",,,,,,,,
"UPM00033511","1946-11-11","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,,,,,,
"UPM00033511","1946-11-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-15","49.117","23.033","588.0","TURKA, UP","   32",",,I",,,,,,,,
"UPM00033511","1946-11-16","49.117","23.033","588.0","TURKA, UP","   24",",,I",,,,,,,,
"UPM00033511","1946-11-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-18","49.117","23.033","588.0","TURKA, UP","  100",",,I",,,,,,,,
"UPM00033511","1946-11-19","49.117","23.033","588.0","TURKA, UP","   41",",,I",,,,,,,,
"UPM00033511","1946-11-20","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1946-11-21","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1946-11-22","49.117","23.033","588.0","TURKA, UP","    5",",,I",,,,,,,,
"UPM00033511","1946-11-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-11-29","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1946-11-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-03","49.117","23.033","588.0","TURKA, UP","    5",",,I",,,,,,,,
"UPM00033511","1946-12-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-05","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-06","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-07","49.117","23.033","588.0","TURKA, UP","   14",",,I",,,,,,,,
"UPM00033511","1946-12-08","49.117","23.033","588.0","TURKA, UP","   39",",,I",,,,,,,,
"UPM00033511","1946-12-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-11","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1946-12-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-18","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1946-12-19","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-22","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1946-12-29","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1946-12-30","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1946-12-31","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1947-01-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-01-02","49.117","23.033","588.0","TURKA, UP","   20",",,I",,,,,,,,
"UPM00033511","1947-01-03","49.117","23.033","588.0","TURKA, UP","   23",",,I",,,,,,,,
"UPM00033511","1947-01-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-01-07","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1947-01-08","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-01-09","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1947-01-10","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1947-01-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-01-12","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1947-01-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-01-14","49.117","23.033","588.0","TURKA, UP","   34",",,I",,,,,,,,
"UPM00033511","1947-01-15","49.117","23.033","588.0","TURKA, UP","    9",",,I",,,,,,,,
"UPM00033511","1947-01-16","49.117","23.033","588.0","TURKA, UP","   26",",,I",,,,,,,,
"UPM00033511","1947-01-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-01-18","49.117","23.033","588.0","TURKA, UP","   28",",,I",,,,,,,,
"UPM00033511","1947-01-19","49.117","23.033","588.0","TURKA, UP","   19",",,I",,,,,,,,
"UPM00033511","1947-01-20","49.117","23.033","588.0","TURKA, UP","   54",",,I",,,,,,,,
"UPM00033511","1947-01-21","49.117","23.033","588.0","TURKA, UP","   46",",,I",,,,,,,,
"UPM00033511","1947-01-22","49.117","23.033","588.0","TURKA, UP","   45",",,I",,,,,,,,
"UPM00033511","1947-01-23","49.117","23.033","588.0","TURKA, UP","   26",",,I",,,,,,,,
"UPM00033511","1947-01-24","49.117","23.033","588.0","TURKA, UP","    9",",,I",,,,,,,,
"UPM00033511","1947-01-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-01-26","49.117","23.033","588.0","TURKA, UP","    5",",,I",,,,,,,,
"UPM00033511","1947-01-27","49.117","23.033","588.0","TURKA, UP","   28",",,I",,,,,,,,
"UPM00033511","1947-01-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-01-29","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1947-01-30","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1947-01-31","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-02-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-02-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-02-04","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1947-02-05","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,,
"UPM00033511","1947-02-06","49.117","23.033","588.0","TURKA, UP","   26",",,I",,,,,,,,
"UPM00033511","1947-02-07","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1947-02-08","49.117","23.033","588.0","TURKA, UP","   12",",,I",,,,,,,,
"UPM00033511","1947-02-09","49.117","23.033","588.0","TURKA, UP","   40",",,I",,,,,,,,
"UPM00033511","1947-02-10","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1947-02-11","49.117","23.033","588.0","TURKA, UP","   66",",,I",,,,,,,,
"UPM00033511","1947-02-12","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1947-02-13","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1947-02-14","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1947-02-15","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1947-02-16","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,,
"UPM00033511","1947-02-17","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1947-02-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-02-19","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-02-20","49.117","23.033","588.0","TURKA, UP","   49",",,I",,,,,,,,
"UPM00033511","1947-02-21","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,,,,,,
"UPM00033511","1947-02-22","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1947-02-23","49.117","23.033","588.0","TURKA, UP","   33",",,I",,,,,,,,
"UPM00033511","1947-02-24","49.117","23.033","588.0","TURKA, UP","   82",",,I",,,,,,,,
"UPM00033511","1947-02-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-02-27","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1947-02-28","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,,,,,,
"UPM00033511","1947-03-01","49.117","23.033","588.0","TURKA, UP","   47",",,I",,,,,,,,
"UPM00033511","1947-03-02","49.117","23.033","588.0","TURKA, UP","   32",",,I",,,,,,,,
"UPM00033511","1947-03-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-03-04","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1947-03-05","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1947-03-06","49.117","23.033","588.0","TURKA, UP","   22",",,I",,,,,,,,
"UPM00033511","1947-03-07","49.117","23.033","588.0","TURKA, UP","   66",",,I",,,,,,,,
"UPM00033511","1947-03-08","49.117","23.033","588.0","TURKA, UP","   16",",,I",,,,,,,,
"UPM00033511","1947-03-09","49.117","23.033","588.0","TURKA, UP","   72",",,I",,,,,,,,
"UPM00033511","1947-03-10","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,,,,,,
"UPM00033511","1947-03-11","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,,,,,,
"UPM00033511","1947-03-12","49.117","23.033","588.0","TURKA, UP","   21",",,I",,,,,,,,
"UPM00033511","1947-03-13","49.117","23.033","588.0","TURKA, UP","    1",",,I",,,,,,,,
"UPM00033511","1947-03-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-03-15","49.117","23.033","588.0","TURKA, UP","   48",",,I",,,,,,,,
"UPM00033511","1947-03-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-03-17","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1947-03-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-03-19","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-03-20","49.117","23.033","588.0","TURKA, UP","   15",",,I",,,,,,,,
"UPM00033511","1947-03-21","49.117","23.033","588.0","TURKA, UP","  139",",,I",,,,,,,,
"UPM00033511","1947-03-22","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-03-23","49.117","23.033","588.0","TURKA, UP","   22",",,I",,,,,,,,
"UPM00033511","1947-03-24","49.117","23.033","588.0","TURKA, UP","   29",",,I",,,,,,,,
"UPM00033511","1947-03-25","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1947-03-26","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,,
"UPM00033511","1947-03-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-03-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-03-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-03-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-03-31","49.117","23.033","588.0","TURKA, UP","   47",",,I",,,,,,,,
"UPM00033511","1947-04-01","49.117","23.033","588.0","TURKA, UP","   14",",,I",,,,,,,,
"UPM00033511","1947-04-02","49.117","23.033","588.0","TURKA, UP","   72",",,I",,,,,,,,
"UPM00033511","1947-04-03","49.117","23.033","588.0","TURKA, UP","   31",",,I",,,,,,,,
"UPM00033511","1947-04-04","49.117","23.033","588.0","TURKA, UP","   24",",,I",,,,,,,,
"UPM00033511","1947-04-05","49.117","23.033","588.0","TURKA, UP","  135",",,I",,,,,,,,
"UPM00033511","1947-04-06","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,,,,,,
"UPM00033511","1947-04-07","49.117","23.033","588.0","TURKA, UP","   92",",,I",,,,,,,,
"UPM00033511","1947-04-08","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1947-04-09","49.117","23.033","588.0","TURKA, UP","   21",",,I",,,,,,,,
"UPM00033511","1947-04-10","49.117","23.033","588.0","TURKA, UP","    2",",,I",,,,,,,,
"UPM00033511","1947-04-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1947-04-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
