"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034601","1963-08-01","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-02","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-03","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-05","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-06","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-07","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-09","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-10","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-11","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1963-08-13","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-14","47.9","35.3","86.0","ZAPOROZ E, UP","    7",",,I",,,,,,
"UPM00034601","1963-08-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-17","47.9","35.3","86.0","ZAPOROZ E, UP","   23",",,I",,,,,,
"UPM00034601","1963-08-18","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-19","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-24","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-25","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-27","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-28","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-29","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-30","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-08-31","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-01","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-02","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-03","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-05","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-06","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-07","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-08","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-09","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-10","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-11","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-12","47.9","35.3","86.0","ZAPOROZ E, UP","   19",",,I",,,,,,
"UPM00034601","1963-09-13","47.9","35.3","86.0","ZAPOROZ E, UP","   32",",,I",,,,,,
"UPM00034601","1963-09-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-17","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-18","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-19","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-24","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-25","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-26","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1963-09-27","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-09-28","47.9","35.3","86.0","ZAPOROZ E, UP","   76",",,I",,,,,,
"UPM00034601","1963-09-29","47.9","35.3","86.0","ZAPOROZ E, UP","   34",",,I",,,,,,
"UPM00034601","1963-09-30","47.9","35.3","86.0","ZAPOROZ E, UP","  279",",,I",,,,,,
"UPM00034601","1963-10-01","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-02","47.9","35.3","86.0","ZAPOROZ E, UP","   14",",,I",,,,,,
"UPM00034601","1963-10-03","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-05","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-06","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-07","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-08","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1963-10-09","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-10","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-11","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-12","47.9","35.3","86.0","ZAPOROZ E, UP","   22",",,I",,,,,,
"UPM00034601","1963-10-13","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-17","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-18","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-19","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-20","47.9","35.3","86.0","ZAPOROZ E, UP","    4",",,I",,,,,,
"UPM00034601","1963-10-21","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1963-10-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-24","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-25","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-27","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-28","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-29","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-30","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-10-31","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-01","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-02","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-03","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1963-11-04","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1963-11-05","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-06","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1963-11-07","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-08","47.9","35.3","86.0","ZAPOROZ E, UP","    4",",,I",,,,,,
"UPM00034601","1963-11-09","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1963-11-10","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1963-11-11","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1963-11-12","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-13","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1963-11-14","47.9","35.3","86.0","ZAPOROZ E, UP","   12",",,I",,,,,,
"UPM00034601","1963-11-15","47.9","35.3","86.0","ZAPOROZ E, UP","   15",",,I",,,,,,
"UPM00034601","1963-11-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-17","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-18","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-19","47.9","35.3","86.0","ZAPOROZ E, UP","   47",",,I",,,,,,
"UPM00034601","1963-11-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-21","47.9","35.3","86.0","ZAPOROZ E, UP","   11",",,I",,,,,,
"UPM00034601","1963-11-22","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1963-11-23","47.9","35.3","86.0","ZAPOROZ E, UP","    9",",,I",,,,,,
"UPM00034601","1963-11-24","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1963-11-25","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-27","47.9","35.3","86.0","ZAPOROZ E, UP","   13",",,I",,,,,,
"UPM00034601","1963-11-28","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-11-30","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-01","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-02","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-03","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-05","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-06","47.9","35.3","86.0","ZAPOROZ E, UP","  152",",,I",,,,,,
"UPM00034601","1963-12-07","47.9","35.3","86.0","ZAPOROZ E, UP","   50",",,I",,,,,,
"UPM00034601","1963-12-08","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1963-12-09","47.9","35.3","86.0","ZAPOROZ E, UP","    5",",,I",,,,,,
"UPM00034601","1963-12-11","47.9","35.3","86.0","ZAPOROZ E, UP","    4",",,I",,,,,,
"UPM00034601","1963-12-12","47.9","35.3","86.0","ZAPOROZ E, UP","    5",",,I",,,,,,
"UPM00034601","1963-12-13","47.9","35.3","86.0","ZAPOROZ E, UP","   50",",,I",,,,,,
"UPM00034601","1963-12-14","47.9","35.3","86.0","ZAPOROZ E, UP","  140",",,I",,,,,,
"UPM00034601","1963-12-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-16","47.9","35.3","86.0","ZAPOROZ E, UP","   19",",,I",,,,,,
"UPM00034601","1963-12-17","47.9","35.3","86.0","ZAPOROZ E, UP","   15",",,I",,,,,,
"UPM00034601","1963-12-18","47.9","35.3","86.0","ZAPOROZ E, UP","    4",",,I",,,,,,
"UPM00034601","1963-12-19","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-20","47.9","35.3","86.0","ZAPOROZ E, UP","  113",",,I",,,,,,
"UPM00034601","1963-12-21","47.9","35.3","86.0","ZAPOROZ E, UP","   54",",,I",,,,,,
"UPM00034601","1963-12-22","47.9","35.3","86.0","ZAPOROZ E, UP","   47",",,I",,,,,,
"UPM00034601","1963-12-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-24","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1963-12-25","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-26","47.9","35.3","86.0","ZAPOROZ E, UP","   13",",,I",,,,,,
"UPM00034601","1963-12-27","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-28","47.9","35.3","86.0","ZAPOROZ E, UP","   56",",,I",,,,,,
"UPM00034601","1963-12-29","47.9","35.3","86.0","ZAPOROZ E, UP","    4",",,I",,,,,,
"UPM00034601","1963-12-30","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1963-12-31","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-01","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-02","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-03","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1964-01-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-05","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-06","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-07","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-08","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-09","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-10","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-11","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-12","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-13","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-16","47.9","35.3","86.0","ZAPOROZ E, UP","    7",",,I",,,,,,
"UPM00034601","1964-01-17","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1964-01-18","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-19","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1964-01-20","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1964-01-21","47.9","35.3","86.0","ZAPOROZ E, UP","    5",",,I",,,,,,
"UPM00034601","1964-01-22","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1964-01-23","47.9","35.3","86.0","ZAPOROZ E, UP","    3",",,I",,,,,,
"UPM00034601","1964-01-24","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-25","47.9","35.3","86.0","ZAPOROZ E, UP","   13",",,I",,,,,,
"UPM00034601","1964-01-26","47.9","35.3","86.0","ZAPOROZ E, UP","   12",",,I",,,,,,
"UPM00034601","1964-01-27","47.9","35.3","86.0","ZAPOROZ E, UP","   13",",,I",,,,,,
"UPM00034601","1964-01-28","47.9","35.3","86.0","ZAPOROZ E, UP","    6",",,I",,,,,,
"UPM00034601","1964-01-29","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-30","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-01-31","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-01","47.9","35.3","86.0","ZAPOROZ E, UP","   12",",,I",,,,,,
"UPM00034601","1964-02-02","47.9","35.3","86.0","ZAPOROZ E, UP","   98",",,I",,,,,,
"UPM00034601","1964-02-03","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1964-02-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-05","47.9","35.3","86.0","ZAPOROZ E, UP","    2",",,I",,,,,,
"UPM00034601","1964-02-06","47.9","35.3","86.0","ZAPOROZ E, UP","   15",",,I",,,,,,
"UPM00034601","1964-02-07","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-08","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-09","47.9","35.3","86.0","ZAPOROZ E, UP","   29",",,I",,,,,,
"UPM00034601","1964-02-10","47.9","35.3","86.0","ZAPOROZ E, UP","    6",",,I",,,,,,
"UPM00034601","1964-02-11","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-12","47.9","35.3","86.0","ZAPOROZ E, UP","   45",",,I",,,,,,
"UPM00034601","1964-02-13","47.9","35.3","86.0","ZAPOROZ E, UP","  104",",,I",,,,,,
"UPM00034601","1964-02-14","47.9","35.3","86.0","ZAPOROZ E, UP","  159",",,I",,,,,,
"UPM00034601","1964-02-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1964-02-17","47.9","35.3","86.0","ZAPOROZ E, UP","    1",",,I",,,,,,
"UPM00034601","1964-02-18","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-19","47.9","35.3","86.0","ZAPOROZ E, UP","   19",",,I",,,,,,
"UPM00034601","1964-02-20","47.9","35.3","86.0","ZAPOROZ E, UP","   84",",,I",,,,,,
"UPM00034601","1964-02-21","47.9","35.3","86.0","ZAPOROZ E, UP","  161",",,I",,,,,,
"UPM00034601","1964-02-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-24","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-25","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-27","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-28","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-02-29","47.9","35.3","86.0","ZAPOROZ E, UP","   11",",,I",,,,,,
"UPM00034601","1964-03-01","47.9","35.3","86.0","ZAPOROZ E, UP","   45",",,I",,,,,,
"UPM00034601","1964-03-02","47.9","35.3","86.0","ZAPOROZ E, UP","  223",",,I",,,,,,
"UPM00034601","1964-03-04","47.9","35.3","86.0","ZAPOROZ E, UP","   29",",,I",,,,,,
"UPM00034601","1964-03-05","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-06","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-07","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-08","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-09","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-10","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-11","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-12","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-13","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-17","47.9","35.3","86.0","ZAPOROZ E, UP","  102",",,I",,,,,,
"UPM00034601","1964-03-18","47.9","35.3","86.0","ZAPOROZ E, UP","   55",",,I",,,,,,
"UPM00034601","1964-03-19","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-24","47.9","35.3","86.0","ZAPOROZ E, UP","   12",",,I",,,,,,
"UPM00034601","1964-03-25","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-26","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-27","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-28","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-29","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-30","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-03-31","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-01","47.9","35.3","86.0","ZAPOROZ E, UP","   19",",,I",,,,,,
"UPM00034601","1964-06-02","47.9","35.3","86.0","ZAPOROZ E, UP","    5",",,I",,,,,,
"UPM00034601","1964-06-03","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-04","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-05","47.9","35.3","86.0","ZAPOROZ E, UP","  137",",,I",,,,,,
"UPM00034601","1964-06-06","47.9","35.3","86.0","ZAPOROZ E, UP","   86",",,I",,,,,,
"UPM00034601","1964-06-07","47.9","35.3","86.0","ZAPOROZ E, UP","   13",",,I",,,,,,
"UPM00034601","1964-06-08","47.9","35.3","86.0","ZAPOROZ E, UP","   10",",,I",,,,,,
"UPM00034601","1964-06-09","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-10","47.9","35.3","86.0","ZAPOROZ E, UP","  417",",,I",,,,,,
"UPM00034601","1964-06-11","47.9","35.3","86.0","ZAPOROZ E, UP","   16",",,I",,,,,,
"UPM00034601","1964-06-12","47.9","35.3","86.0","ZAPOROZ E, UP","    0","T,,I",,,,,,
"UPM00034601","1964-06-13","47.9","35.3","86.0","ZAPOROZ E, UP","    7",",,I",,,,,,
"UPM00034601","1964-06-14","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-15","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-16","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-17","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-18","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-19","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-20","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-21","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-22","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
"UPM00034601","1964-06-23","47.9","35.3","86.0","ZAPOROZ E, UP","    0",",,I",,,,,,
