"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034717","1975-05-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  198","H,,S"
"UPM00034717","1975-05-12","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  150",",,S","  205","H,,S"
"UPM00034717","1975-05-13","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  250",",,S","  150",",,S","  196","H,,S"
"UPM00034717","1975-05-14","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  250",",,S","  180",",,S","  205","H,,S"
"UPM00034717","1975-05-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  180",",,S","  193","H,,S"
"UPM00034717","1975-05-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  140",",,S","  182","H,,S"
"UPM00034717","1975-05-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  170",",,S","  198","H,,S"
"UPM00034717","1975-05-18","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  280",",,S",,,"  212","H,,S"
"UPM00034717","1975-05-19","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  260",",,S","  170",",,S","  200","H,,S"
"UPM00034717","1975-05-20","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,S",,,"  250",",,S","  180",",,S","  206","H,,S"
"UPM00034717","1975-05-21","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  230",",,S","  170",",,S","  198","H,,S"
"UPM00034717","1975-05-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  240",",,S",,,"  198","H,,S"
"UPM00034717","1975-05-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  230",",,S",,,"  190","H,,S"
"UPM00034717","1975-05-24","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  250",",,S","  160",",,S","  190","H,,S"
"UPM00034717","1975-05-25","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  260",",,S","  170",",,S","  202","H,,S"
"UPM00034717","1975-05-26","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  280",",,S","  170",",,S","  215","H,,S"
"UPM00034717","1975-05-27","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  260",",,S",,,"  205","H,,S"
"UPM00034717","1975-05-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  180",",,S",,,"  172","H,,S"
"UPM00034717","1975-05-29","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  140",",,S","  190","H,,S"
"UPM00034717","1975-05-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  250",",,S",,,"  220","H,,S"
"UPM00034717","1975-06-01","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,S",,,"  250",",,S",,,"  215","H,,S"
"UPM00034717","1975-06-03","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  190",",,S","  255","H,,S"
"UPM00034717","1975-06-04","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"  268","H,,S"
"UPM00034717","1975-06-05","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  280",",,S",,,"  248","H,,S"
"UPM00034717","1975-06-06","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  270",",,S","  220",",,S","  245","H,,S"
"UPM00034717","1975-06-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  300",",,S",,,"  235","H,,S"
"UPM00034717","1975-06-08","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,S",,,"  330",",,S",,,"  248","H,,S"
"UPM00034717","1975-06-09","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,S",,,"  260",",,S",,,"  216","H,,S"
"UPM00034717","1975-06-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  180",",,S","  218","H,,S"
"UPM00034717","1975-06-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  180","H,,S"
"UPM00034717","1975-06-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  260",",,S",,,"  198","H,,S"
"UPM00034717","1975-06-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  213","H,,S"
"UPM00034717","1975-06-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  190",",,S","  245","H,,S"
"UPM00034717","1975-06-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  260","H,,S"
"UPM00034717","1975-06-20","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  300",",,S",,,"  250","H,,S"
"UPM00034717","1975-06-22","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  250",",,S","  290","H,,S"
"UPM00034717","1975-06-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  220",",,S","  250","H,,S"
"UPM00034717","1975-06-24","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"  262","H,,S"
"UPM00034717","1975-06-26","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  230",",,S","  260","H,,S"
"UPM00034717","1975-06-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  290",",,S",,,"  243","H,,S"
"UPM00034717","1975-06-28","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  290",",,S",,,"  246","H,,S"
"UPM00034717","1975-06-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  320",",,S",,,"  250","H,,S"
"UPM00034717","1975-06-30","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  300",",,S",,,"  255","H,,S"
"UPM00034717","1975-07-02","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"  240","H,,S"
"UPM00034717","1975-07-03","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  200",",,S","  254","H,,S"
"UPM00034717","1975-07-04","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  280",",,S","  220",",,S","  244","H,,S"
"UPM00034717","1975-07-05","46.75","36.783","2.0","BERDYANSK, UP","  180","B,,S",,,"  260",",,S","  180",",,S","  236","H,,S"
"UPM00034717","1975-07-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  260",",,S",,,"  245","H,,S"
"UPM00034717","1975-07-07","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  210",",,S","  253","H,,S"
"UPM00034717","1975-07-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  200",",,S","  222","H,,S"
"UPM00034717","1975-07-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  270",",,S",,,"  222","H,,S"
"UPM00034717","1975-07-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  214","H,,S"
"UPM00034717","1975-07-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  190","H,,S"
"UPM00034717","1975-07-12","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  260",",,S","  160",",,S","  203","H,,S"
"UPM00034717","1975-07-13","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  280",",,S",,,"  215","H,,S"
"UPM00034717","1975-07-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  190",",,S","  234","H,,S"
"UPM00034717","1975-07-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  268","H,,S"
"UPM00034717","1975-07-16","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  330",",,S","  230",",,S","  272","H,,S"
"UPM00034717","1975-07-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  280","H,,S"
"UPM00034717","1975-07-18","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  310",",,S",,,"  258","H,,S"
"UPM00034717","1975-07-19","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  290",",,S","  200",",,S","  244","H,,S"
"UPM00034717","1975-07-20","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  200",",,S","  244","H,,S"
"UPM00034717","1975-07-22","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  300",",,S","  190",",,S","  248","H,,S"
"UPM00034717","1975-07-23","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  310",",,S","  220",",,S","  262","H,,S"
"UPM00034717","1975-07-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  227","H,,S"
"UPM00034717","1975-07-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  170",",,S","  227","H,,S"
"UPM00034717","1975-07-26","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  300",",,S","  200",",,S","  256","H,,S"
"UPM00034717","1975-07-27","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  300",",,S",,,"  252","H,,S"
"UPM00034717","1975-07-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  233","H,,S"
"UPM00034717","1975-07-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  240",",,S",,,"  202","H,,S"
"UPM00034717","1975-07-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  198","H,,S"
"UPM00034717","1975-07-31","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  240",",,S","  180",",,S","  205","H,,S"
"UPM00034717","1975-08-01","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  280",",,S","  160",",,S","  232","H,,S"
"UPM00034717","1975-08-02","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  200",",,S","  230","H,,S"
"UPM00034717","1975-08-03","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  280",",,S","  180",",,S","  222","H,,S"
"UPM00034717","1975-08-04","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  300",",,S","  180",",,S","  246","H,,S"
"UPM00034717","1975-08-05","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  300",",,S","  210",",,S","  252","H,,S"
"UPM00034717","1975-08-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  200",",,S","  237","H,,S"
"UPM00034717","1975-08-07","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  280",",,S",,,"  228","H,,S"
"UPM00034717","1975-08-08","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  290",",,S","  200",",,S","  247","H,,S"
"UPM00034717","1975-08-09","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  280",",,S","  200",",,S","  245","H,,S"
"UPM00034717","1975-08-10","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  180",",,S","  235","H,,S"
"UPM00034717","1975-08-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  240",",,S",,,"  175","H,,S"
"UPM00034717","1975-08-12","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  260",",,S",,,"  202","H,,S"
"UPM00034717","1975-08-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  220",",,S",,,"  160","H,,S"
"UPM00034717","1975-08-15","46.75","36.783","2.0","BERDYANSK, UP","    5","B,,S",,,"  240",",,S","  120",",,S","  190","H,,S"
"UPM00034717","1975-08-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  250",",,S",,,"  203","H,,S"
"UPM00034717","1975-08-19","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  270",",,S",,,"  207","H,,S"
"UPM00034717","1975-08-20","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  280",",,S","  180",",,S","  216","H,,S"
"UPM00034717","1975-08-21","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  300",",,S",,,"  230","H,,S"
"UPM00034717","1975-08-22","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  310",",,S",,,"  238","H,,S"
"UPM00034717","1975-08-23","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  310",",,S","  200",",,S","  245","H,,S"
"UPM00034717","1975-08-25","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  300",",,S","  210",",,S","  240","H,,S"
"UPM00034717","1975-08-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  310",",,S",,,"  252","H,,S"
"UPM00034717","1975-08-28","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"  255","H,,S"
"UPM00034717","1975-08-29","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  150",",,S","  202","H,,S"
"UPM00034717","1975-08-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  280",",,S",,,"  218","H,,S"
"UPM00034717","1975-08-31","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  300",",,S",,,"  247","H,,S"
"UPM00034717","1975-09-01","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  310",",,S",,,"  235","H,,S"
"UPM00034717","1975-09-02","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  260",",,S","  180",",,S","  222","H,,S"
"UPM00034717","1975-09-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  202","H,,S"
"UPM00034717","1975-09-05","46.75","36.783","2.0","BERDYANSK, UP","    5","B,,S",,,"  260",",,S",,,"  204","H,,S"
"UPM00034717","1975-09-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  250",",,S",,,"  215","H,,S"
"UPM00034717","1975-09-07","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"  204","H,,S"
"UPM00034717","1975-09-08","46.75","36.783","2.0","BERDYANSK, UP","   99","B,,S",,,"  210",",,S","  170",",,S","  183","H,,S"
"UPM00034717","1975-09-09","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"  128","H,,S"
"UPM00034717","1975-09-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  108","H,,S"
"UPM00034717","1975-09-11","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,S",,,"  150",",,S","   90",",,S","  110","H,,S"
"UPM00034717","1975-09-12","46.75","36.783","2.0","BERDYANSK, UP","   30","B,,S",,,"  160",",,S","  100",",,S","  122","H,,S"
"UPM00034717","1975-09-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  130",",,S","  154","H,,S"
"UPM00034717","1975-09-14","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  220",",,S",,,"  162","H,,S"
"UPM00034717","1975-09-15","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  250",",,S",,,"  173","H,,S"
"UPM00034717","1975-09-16","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  260",",,S",,,"  190","H,,S"
"UPM00034717","1975-09-18","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  280",",,S","  160",",,S","  211","H,,S"
"UPM00034717","1975-09-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  180",",,S","  208","H,,S"
"UPM00034717","1975-09-20","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  220",",,S","  140",",,S","  187","H,,S"
"UPM00034717","1975-09-21","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  170",",,S","  200","H,,S"
"UPM00034717","1975-09-22","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  270",",,S",,,"  204","H,,S"
"UPM00034717","1975-09-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  178","H,,S"
"UPM00034717","1975-09-25","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  230",",,S","  120",",,S","  167","H,,S"
"UPM00034717","1975-09-27","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  240",",,S","  140",",,S","  172","H,,S"
"UPM00034717","1975-09-28","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"  190","H,,S"
"UPM00034717","1975-09-29","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  260",",,S","  150",",,S","  187","H,,S"
"UPM00034717","1975-09-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  160",",,S","  180","H,,S"
"UPM00034717","1975-10-01","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  100",",,S","  145","H,,S"
"UPM00034717","1975-10-02","46.75","36.783","2.0","BERDYANSK, UP","  109","B,,S",,,,,,,"  153","H,,S"
"UPM00034717","1975-10-03","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  190",",,S",,,"  132","H,,S"
"UPM00034717","1975-10-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  120","H,,S"
"UPM00034717","1975-10-05","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,S",,,"  180",",,S",,,"  153","H,,S"
"UPM00034717","1975-10-06","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"   80",",,S","  108","H,,S"
"UPM00034717","1975-10-07","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  160",",,S","   70",",,S","  105","H,,S"
"UPM00034717","1975-10-08","46.75","36.783","2.0","BERDYANSK, UP","   89","B,,S",,,"  150",",,S","  100",",,S","  127","H,,S"
"UPM00034717","1975-10-09","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  130",",,S",,,"   81","H,,S"
"UPM00034717","1975-10-10","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  150",",,S","   70",",,S","   97","H,,S"
"UPM00034717","1975-10-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   20",",,S","   73","H,,S"
"UPM00034717","1975-10-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   40",",,S","   64","H,,S"
"UPM00034717","1975-10-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -20",",,S","   40","H,,S"
"UPM00034717","1975-10-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   70","H,,S"
"UPM00034717","1975-10-15","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  120",",,S","   60",",,S","  107","H,,S"
"UPM00034717","1975-10-16","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  140",",,S","   70",",,S","  113","H,,S"
"UPM00034717","1975-10-17","46.75","36.783","2.0","BERDYANSK, UP","    5","B,,S",,,"  110",",,S","   90",",,S","  103","H,,S"
"UPM00034717","1975-10-18","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  130",",,S","   70",",,S","  103","H,,S"
"UPM00034717","1975-10-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  170",",,S",,,"  116","H,,S"
"UPM00034717","1975-10-20","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  130",",,S","  100",",,S","  118","H,,S"
"UPM00034717","1975-10-21","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  140",",,S","  100",",,S","  122","H,,S"
"UPM00034717","1975-10-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   90",",,S","  106","H,,S"
"UPM00034717","1975-10-23","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  110",",,S","   30",",,S","   86","H,,S"
"UPM00034717","1975-10-24","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  120",",,S","   20",",,S","   85","H,,S"
"UPM00034717","1975-10-26","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  100",",,S",,,"   87","H,,S"
"UPM00034717","1975-10-27","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  100",",,S","   20",",,S","   70","H,,S"
"UPM00034717","1975-10-28","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  100",",,S","   60",",,S","   80","H,,S"
"UPM00034717","1975-10-29","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  120",",,S",,,"   74","H,,S"
"UPM00034717","1975-10-30","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  110",",,S","    0",",,S","   60","H,,S"
"UPM00034717","1975-10-31","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  110",",,S",,,"   58","H,,S"
"UPM00034717","1975-11-02","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"    8","H,,S"
"UPM00034717","1975-11-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -30",",,S","   20","H,,S"
"UPM00034717","1975-11-04","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  -30",",,S","  -10","H,,S"
"UPM00034717","1975-11-05","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"   10",",,S",,,"  -22","H,,S"
"UPM00034717","1975-11-06","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"   20",",,S","  -50",",,S","  -22","H,,S"
"UPM00034717","1975-11-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -50",",,S","  -14","H,,S"
"UPM00034717","1975-11-08","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"   60",",,S",,,"   10","H,,S"
"UPM00034717","1975-11-09","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"   60",",,S","  -10",",,S","   40","H,,S"
"UPM00034717","1975-11-10","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"   58","H,,S"
"UPM00034717","1975-11-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   50","H,,S"
"UPM00034717","1975-11-12","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"   60",",,S",,,"   28","H,,S"
"UPM00034717","1975-11-14","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  -40",",,S","   -8","H,,S"
"UPM00034717","1975-11-15","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"   40",",,S","  -50",",,S","   -2","H,,S"
"UPM00034717","1975-11-16","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"   20","H,,S"
"UPM00034717","1975-11-17","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"   60",",,S","   20",",,S","   38","H,,S"
"UPM00034717","1975-11-18","46.75","36.783","2.0","BERDYANSK, UP","    5","B,,S",,,"   40",",,S","   20",",,S","   28","H,,S"
"UPM00034717","1975-11-20","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"   78","H,,S"
"UPM00034717","1975-11-21","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,S",,,,,,,"   72","H,,S"
"UPM00034717","1975-11-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   57","H,,S"
"UPM00034717","1975-11-23","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,S",,,,,"   20",",,S","   41","H,,S"
"UPM00034717","1975-11-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   60","H,,S"
"UPM00034717","1975-11-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   60",",,S",,,"   44","H,,S"
"UPM00034717","1975-11-28","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"   20",",,S","  -30",",,S","   -2","H,,S"
"UPM00034717","1975-11-30","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"   20",",,S","   22","H,,S"
"UPM00034717","1975-12-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   10",",,S","   17","H,,S"
"UPM00034717","1975-12-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  110",",,S","   10",",,S","   20","H,,S"
"UPM00034717","1975-12-04","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"   30",",,S",,,"    3","H,,S"
"UPM00034717","1975-12-05","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"   -7","H,,S"
"UPM00034717","1975-12-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   10",",,S","   28","H,,S"
"UPM00034717","1975-12-07","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,S",,,"   50",",,S","   20",",,S","   40","H,,S"
"UPM00034717","1975-12-08","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,,,"  -13","H,,S"
"UPM00034717","1975-12-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"    3","H,,S"
"UPM00034717","1975-12-10","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,S",,,"   30",",,S","  -30",",,S","    7","H,,S"
"UPM00034717","1975-12-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"    2","H,,S"
"UPM00034717","1975-12-12","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  -20",",,S","  -40",",,S","  -33","H,,S"
"UPM00034717","1975-12-13","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,,,"  -70",",,S","  -44","H,,S"
"UPM00034717","1975-12-14","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,S",,,"   40",",,S","  -20",",,S","   21","H,,S"
"UPM00034717","1975-12-15","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,S",,,,,,,"    5","H,,S"
"UPM00034717","1975-12-16","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,S",,,"  -10",",,S","  -80",",,S","  -39","H,,S"
"UPM00034717","1975-12-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -80",",,S","  -17","H,,S"
"UPM00034717","1975-12-18","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,S",,,"   50",",,S","   20",",,S","   32","H,,S"
"UPM00034717","1975-12-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"    6","H,,S"
