"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033896","1960-03-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-05","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-03-06","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-03-07","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-03-08","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-03-09","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-03-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-16","46.017","29.667","14.0","SARATA, UP","    3",",,I",,,,,,,,
"UPM00033896","1960-03-17","46.017","29.667","14.0","SARATA, UP","    1",",,I",,,,,,,,
"UPM00033896","1960-03-18","46.017","29.667","14.0","SARATA, UP","    8",",,I",,,,,,,,
"UPM00033896","1960-03-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-25","46.017","29.667","14.0","SARATA, UP","    2",",,I",,,,,,,,
"UPM00033896","1960-03-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-29","46.017","29.667","14.0","SARATA, UP","    1",",,I",,,,,,,,
"UPM00033896","1960-03-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-03-31","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-01","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-04-02","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-04-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-10","46.017","29.667","14.0","SARATA, UP","   13",",,I",,,,,,,,
"UPM00033896","1960-04-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-21","46.017","29.667","14.0","SARATA, UP","  107",",,I",,,,,,,,
"UPM00033896","1960-04-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-23","46.017","29.667","14.0","SARATA, UP","   36",",,I",,,,,,,,
"UPM00033896","1960-04-24","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-04-25","46.017","29.667","14.0","SARATA, UP","   11",",,I",,,,,,,,
"UPM00033896","1960-04-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-27","46.017","29.667","14.0","SARATA, UP","    1",",,I",,,,,,,,
"UPM00033896","1960-04-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-04-29","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-04-30","46.017","29.667","14.0","SARATA, UP","   26",",,I",,,,,,,,
"UPM00033896","1960-05-01","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-05-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-03","46.017","29.667","14.0","SARATA, UP","   44",",,I",,,,,,,,
"UPM00033896","1960-05-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-07","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-05-08","46.017","29.667","14.0","SARATA, UP","   15",",,I",,,,,,,,
"UPM00033896","1960-05-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-11","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-05-12","46.017","29.667","14.0","SARATA, UP","    1",",,I",,,,,,,,
"UPM00033896","1960-05-13","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-05-14","46.017","29.667","14.0","SARATA, UP","   10",",,I",,,,,,,,
"UPM00033896","1960-05-15","46.017","29.667","14.0","SARATA, UP","   85",",,I",,,,,,,,
"UPM00033896","1960-05-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-21","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-05-22","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-05-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-26","46.017","29.667","14.0","SARATA, UP","    1",",,I",,,,,,,,
"UPM00033896","1960-05-27","46.017","29.667","14.0","SARATA, UP","   92",",,I",,,,,,,,
"UPM00033896","1960-05-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-05-29","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-05-30","46.017","29.667","14.0","SARATA, UP","  178",",,I",,,,,,,,
"UPM00033896","1960-05-31","46.017","29.667","14.0","SARATA, UP","   10",",,I",,,,,,,,
"UPM00033896","1960-06-01","46.017","29.667","14.0","SARATA, UP","   22",",,I",,,,,,,,
"UPM00033896","1960-06-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-04","46.017","29.667","14.0","SARATA, UP","  126",",,I",,,,,,,,
"UPM00033896","1960-06-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-08","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-06-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-10","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-06-11","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-06-12","46.017","29.667","14.0","SARATA, UP","   17",",,I",,,,,,,,
"UPM00033896","1960-06-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-16","46.017","29.667","14.0","SARATA, UP","  356",",,I",,,,,,,,
"UPM00033896","1960-06-17","46.017","29.667","14.0","SARATA, UP","    8",",,I",,,,,,,,
"UPM00033896","1960-06-18","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-06-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-21","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-06-22","46.017","29.667","14.0","SARATA, UP","    1",",,I",,,,,,,,
"UPM00033896","1960-06-23","46.017","29.667","14.0","SARATA, UP","  229",",,I",,,,,,,,
"UPM00033896","1960-06-24","46.017","29.667","14.0","SARATA, UP","    5",",,I",,,,,,,,
"UPM00033896","1960-06-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-06-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-01","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-07-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-04","46.017","29.667","14.0","SARATA, UP","    3",",,I",,,,,,,,
"UPM00033896","1960-07-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-06","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-07-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-11","46.017","29.667","14.0","SARATA, UP","   59",",,I",,,,,,,,
"UPM00033896","1960-07-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-14","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-07-15","46.017","29.667","14.0","SARATA, UP","    9",",,I",,,,,,,,
"UPM00033896","1960-07-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-17","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-07-18","46.017","29.667","14.0","SARATA, UP","  146",",,I",,,,,,,,
"UPM00033896","1960-07-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-21","46.017","29.667","14.0","SARATA, UP","   37",",,I",,,,,,,,
"UPM00033896","1960-07-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-26","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-07-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-07-31","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-02","46.017","29.667","14.0","SARATA, UP","   14",",,I",,,,,,,,
"UPM00033896","1960-08-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-07","46.017","29.667","14.0","SARATA, UP","   60",",,I",,,,,,,,
"UPM00033896","1960-08-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-09","46.017","29.667","14.0","SARATA, UP","   67",",,I",,,,,,,,
"UPM00033896","1960-08-10","46.017","29.667","14.0","SARATA, UP","  441",",,I",,,,,,,,
"UPM00033896","1960-08-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-20","46.017","29.667","14.0","SARATA, UP","   38",",,I",,,,,,,,
"UPM00033896","1960-08-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-22","46.017","29.667","14.0","SARATA, UP","    3",",,I",,,,,,,,
"UPM00033896","1960-08-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-08-31","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-01","46.017","29.667","14.0","SARATA, UP","   98",",,I",,,,,,,,
"UPM00033896","1960-09-02","46.017","29.667","14.0","SARATA, UP","    2",",,I",,,,,,,,
"UPM00033896","1960-09-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-07","46.017","29.667","14.0","SARATA, UP","   70",",,I",,,,,,,,
"UPM00033896","1960-09-08","46.017","29.667","14.0","SARATA, UP","   44",",,I",,,,,,,,
"UPM00033896","1960-09-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-11","46.017","29.667","14.0","SARATA, UP","    7",",,I",,,,,,,,
"UPM00033896","1960-09-12","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1960-09-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-25","46.017","29.667","14.0","SARATA, UP","    2",",,I",,,,,,,,
"UPM00033896","1960-09-26","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-09-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-09-30","46.017","29.667","14.0","SARATA, UP","  118",",,I",,,,,,,,
"UPM00033896","1960-10-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-02","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-10-03","46.017","29.667","14.0","SARATA, UP","   96",",,I",,,,,,,,
"UPM00033896","1960-10-04","46.017","29.667","14.0","SARATA, UP","   10",",,I",,,,,,,,
"UPM00033896","1960-10-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-08","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-10-09","46.017","29.667","14.0","SARATA, UP","   46",",,I",,,,,,,,
"UPM00033896","1960-10-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-13","46.017","29.667","14.0","SARATA, UP","   91",",,I",,,,,,,,
"UPM00033896","1960-10-14","46.017","29.667","14.0","SARATA, UP","    2",",,I",,,,,,,,
"UPM00033896","1960-10-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-18","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1960-10-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-22","46.017","29.667","14.0","SARATA, UP","   54",",,I",,,,,,,,
"UPM00033896","1960-10-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-24","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1960-10-25","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1960-10-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1960-10-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
