"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033614","2004-12-24","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -78",",,u","  -46",",,u"
"UPM00033614","2004-12-25","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   -7",",,u","   22",",,u"
"UPM00033614","2004-12-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   51",",,u",,,"   29",",,u"
"UPM00033614","2004-12-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   70",",,u","   29",",,u","   51",",,u"
"UPM00033614","2004-12-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  102",",,u","   50",",I,u","   56",",,u"
"UPM00033614","2004-12-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   36",",I,u","    2",",,u","   15",",,u"
"UPM00033614","2004-12-30","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u","   33",",,u","   22",",,u","   21",",,u"
"UPM00033614","2004-12-31","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"    4",",,u","    6",",,u"
"UPM00033614","2005-01-03","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u","   34",",,u","   14",",,u","   15",",,u"
"UPM00033614","2005-01-04","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   -3",",,u","    7",",,u"
"UPM00033614","2005-01-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   17",",,u","  -20",",,u","    4",",,u"
"UPM00033614","2005-01-06","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u",,,"    4",",,u","   22",",,u"
"UPM00033614","2005-01-09","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   95",",,u",,,"   56",",,u"
"UPM00033614","2005-01-10","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   29",",,u","   41",",,u"
"UPM00033614","2005-01-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   39",",,u","   57",",,u"
"UPM00033614","2005-01-12","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   47",",,u","   27",",,u","   28",",,u"
"UPM00033614","2005-01-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"    1",",,u","   22",",,u"
"UPM00033614","2005-01-14","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   35",",,u","   -1",",,u","   22",",,u"
"UPM00033614","2005-01-15","49.05","33.25","0.0","SVETLOVODSK, UP","    8","B,,u",,,"   12",",,u","   16",",,u"
"UPM00033614","2005-01-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"   -2",",,u"
"UPM00033614","2005-01-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   11",",,u","  -16",",,u","  -10",",,u"
"UPM00033614","2005-01-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,"    3",",,u","  -72",",,u","  -31",",,u"
"UPM00033614","2005-01-19","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   17",",,u","  -18",",,u","    3",",,u"
"UPM00033614","2005-01-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   25",",,u","  -20",",,u","    8",",,u"
"UPM00033614","2005-01-21","49.05","33.25","0.0","SVETLOVODSK, UP","    1","B,,u",,,"   22",",,u","   48",",,u"
"UPM00033614","2005-01-22","49.05","33.25","0.0","SVETLOVODSK, UP","  100","B,,u",,,"    5",",,u","    8",",,u"
"UPM00033614","2005-01-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   15",",,u","  -47",",,u","  -23",",,u"
"UPM00033614","2005-01-25","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  -11",",,u","  -62",",,u","  -33",",,u"
"UPM00033614","2005-01-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -21",",,u","  -38",",,u","  -34",",,u"
"UPM00033614","2005-01-27","49.05","33.25","0.0","SVETLOVODSK, UP","   30","B,,u","   16",",,u","  -47",",,u","  -12",",,u"
"UPM00033614","2005-01-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -27",",,u","  -62",",,u","  -50",",,u"
"UPM00033614","2005-01-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -77",",,u","  -56",",,u"
"UPM00033614","2005-01-31","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -94",",,u"," -110",",,u"," -104",",,u"
"UPM00033614","2005-02-01","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,," -123",",,u","  -86",",,u"
"UPM00033614","2005-02-02","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u",,,"  -73",",,u","  -68",",,u"
"UPM00033614","2005-02-03","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u",,,"  -84",",,u","  -73",",,u"
"UPM00033614","2005-02-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,,," -114",",,u","  -91",",,u"
"UPM00033614","2005-02-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,,," -162",",,u"," -158",",,u"
"UPM00033614","2005-02-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -66",",,u",,," -123",",,u"
"UPM00033614","2005-02-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -66",",,u"," -162",",,u"," -131",",,u"
"UPM00033614","2005-02-08","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -62",",,u"," -126",",,u"," -105",",,u"
"UPM00033614","2005-02-09","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -66",",,u","  -91",",,u","  -81",",,u"
"UPM00033614","2005-02-10","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -36",",,u"," -100",",,u","  -83",",,u"
"UPM00033614","2005-02-11","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -54",",,u"," -125",",,u","  -84",",,u"
"UPM00033614","2005-02-12","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,," -127",",,u","  -98",",,u"
"UPM00033614","2005-02-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,"    1",",,u",,,"   -1",",,u"
"UPM00033614","2005-02-14","49.05","33.25","0.0","SVETLOVODSK, UP","  120","B,,u","   33",",,u","  -10",",,u","   16",",,u"
"UPM00033614","2005-02-15","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u","   74",",,u","    3",",,u","   38",",,u"
"UPM00033614","2005-02-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"    9",",,u","   23",",,u"
"UPM00033614","2005-02-17","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u",,,"    6",",,u","    9",",,u"
"UPM00033614","2005-02-18","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u",,,"    6",",,u","    9",",,u"
"UPM00033614","2005-02-19","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u",,,"    2",",,u","    4",",,u"
"UPM00033614","2005-02-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   16",",,u","  -35",",,u","   -8",",,u"
"UPM00033614","2005-02-22","49.05","33.25","0.0","SVETLOVODSK, UP","    2","B,,u","   40",",,u","  -38",",,u","   -3",",,u"
"UPM00033614","2005-02-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   34",",,u","  -16",",,u","    1",",,u"
"UPM00033614","2005-02-24","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   -6",",,u","  -41",",,u","  -27",",,u"
"UPM00033614","2005-02-25","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -14",",,u","  -34",",,u","  -24",",,u"
"UPM00033614","2005-02-26","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u",,,"  -30",",,u","  -23",",,u"
"UPM00033614","2005-02-27","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","    3",",,u",,,"  -12",",,u"
"UPM00033614","2005-02-28","49.05","33.25","0.0","SVETLOVODSK, UP","  190","B,,u",,,"  -61",",,u","  -46",",,u"
"UPM00033614","2005-03-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -78",",,u"
"UPM00033614","2005-03-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,,," -141",",,u","  -73",",,u"
"UPM00033614","2005-03-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -14",",,u"," -155",",,u","  -81",",,u"
"UPM00033614","2005-03-04","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -16",",,u","  -94",",,u","  -50",",,u"
"UPM00033614","2005-03-05","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -50",",,u","  -44",",,u"
"UPM00033614","2005-03-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   21",",,u",,,"    5",",,u"
"UPM00033614","2005-03-07","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -31",",,u","  -39",",,u"
"UPM00033614","2005-03-08","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   28",",,u","  -50",",,u","  -16",",,u"
"UPM00033614","2005-03-09","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u","   -5",",,u","  -29",",,u","  -33",",,u"
"UPM00033614","2005-03-10","49.05","33.25","0.0","SVETLOVODSK, UP","    4","B,,u",,,"  -75",",,u","  -68",",,u"
"UPM00033614","2005-03-11","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -40",",,u"," -114",",,u","  -81",",,u"
"UPM00033614","2005-03-12","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -58",",,u","  -37",",,u"
"UPM00033614","2005-03-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"    0",",,u","  -40",",,u","  -27",",,u"
"UPM00033614","2005-03-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   56",",,u","  -26",",,u","   15",",,u"
"UPM00033614","2005-03-16","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  -10",",,u","   12",",,u"
"UPM00033614","2005-03-17","49.05","33.25","0.0","SVETLOVODSK, UP","   50","B,,u","   62",",,u","    1",",,u","   43",",,u"
"UPM00033614","2005-03-18","49.05","33.25","0.0","SVETLOVODSK, UP","    4","B,,u",,,"   45",",,u","   52",",,u"
"UPM00033614","2005-03-19","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u",,,"   -3",",I,u","   -6",",,u"
"UPM00033614","2005-03-20","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  -17",",I,u","  -71",",,u","  -42",",,u"
"UPM00033614","2005-03-21","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  -15",",,u","  -46",",,u","  -32",",,u"
"UPM00033614","2005-03-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,"    6",",,u","  -45",",,u","  -28",",,u"
"UPM00033614","2005-03-23","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","   10",",,u","  -50",",,u","  -27",",,u"
"UPM00033614","2005-03-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   43",",,u","  -50",",,u","  -14",",,u"
"UPM00033614","2005-03-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   96",",,u","  -44",",,u","   35",",,u"
"UPM00033614","2005-03-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -10",",,u","   27",",,u"
"UPM00033614","2005-03-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   68",",,u","    4",",,u","   26",",,u"
"UPM00033614","2005-03-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"    5",",,u","   15",",,u"
"UPM00033614","2005-03-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   26",",,u","  -60",",,u","   -1",",,u"
"UPM00033614","2005-03-31","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -40",",,u","  -31",",,u"
"UPM00033614","2005-04-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  -25",",,u"
"UPM00033614","2005-04-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  -31",",,u","    6",",,u"
"UPM00033614","2005-04-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"   56",",,u",,,"   30",",,u"
"UPM00033614","2005-04-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  135",",,u","    9",",,u","   44",",,u"
"UPM00033614","2005-04-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  160",",,u",,,"   66",",,u"
"UPM00033614","2005-04-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  200",",,u","   52",",,u","   91",",,u"
"UPM00033614","2005-04-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   39",",,u","   78",",,u"
"UPM00033614","2005-04-08","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  195",",,u",,,"   78",",,u"
"UPM00033614","2005-04-09","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   41",",,u","   84",",,u"
"UPM00033614","2005-04-10","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  212",",,u",,,"  156",",,u"
"UPM00033614","2005-04-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  102",",,u","  108",",,u"
"UPM00033614","2005-04-12","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   49",",,u","   67",",,u"
"UPM00033614","2005-04-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   39",",,u","   87",",,u"
"UPM00033614","2005-04-14","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  240",",,u","  124",",,u","  158",",,u"
"UPM00033614","2005-04-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  204",",,u","   65",",,u","  117",",,u"
"UPM00033614","2005-04-16","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u",,,"  104",",,u","  113",",,u"
"UPM00033614","2005-04-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  157",",,u",,,"  123",",,u"
"UPM00033614","2005-04-18","49.05","33.25","0.0","SVETLOVODSK, UP","    5","B,,u","  220",",,u","   80",",,u","  142",",,u"
"UPM00033614","2005-04-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  196",",,u","  110",",,u","  145",",,u"
"UPM00033614","2005-04-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  134",",,u","   86",",,u","  100",",,u"
"UPM00033614","2005-04-21","49.05","33.25","0.0","SVETLOVODSK, UP","    6","B,,u","  192",",,u","   80",",,u","  111",",,u"
"UPM00033614","2005-04-22","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u","  174",",,u","   49",",,u","   89",",,u"
"UPM00033614","2005-04-23","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   39",",,u","   40",",,u"
"UPM00033614","2005-04-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  135",",,u",,,"   73",",,u"
"UPM00033614","2005-04-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  183",",,u","   70",",,u","  101",",,u"
"UPM00033614","2005-04-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  190",",,u","   52",",,u","  106",",,u"
"UPM00033614","2005-04-27","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  185",",,u","   82",",,u","  135",",,u"
"UPM00033614","2005-04-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  194",",,u","   74",",,u","  118",",,u"
"UPM00033614","2005-04-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  190",",,u","  104",",,u","  144",",,u"
"UPM00033614","2005-04-30","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   80",",,u","   94",",,u"
"UPM00033614","2005-05-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  162",",,u",,,"  125",",,u"
"UPM00033614","2005-05-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  200",",,u","   40",",,u","  103",",,u"
"UPM00033614","2005-05-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   72",",,u","  125",",,u"
"UPM00033614","2005-05-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  202",",,u",,,"  128",",,u"
"UPM00033614","2005-05-07","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"   90",",,u","  119",",,u"
"UPM00033614","2005-05-10","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   57",",,u","   96",",,u"
"UPM00033614","2005-05-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   33",",,u","  100",",,u"
"UPM00033614","2005-05-12","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u","  147",",,u","  110",",,u","  127",",,u"
"UPM00033614","2005-05-13","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  155",",,u","   86",",,u","  115",",,u"
"UPM00033614","2005-05-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   90",",,u","  120",",,u"
"UPM00033614","2005-05-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  220",",,u","   75",",,u","  171",",,u"
"UPM00033614","2005-05-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  234",",,u","   76",",,u","  135",",,u"
"UPM00033614","2005-05-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"   81",",,u","  129",",,u"
"UPM00033614","2005-05-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  318",",,u","  158",",,u","  242",",,u"
"UPM00033614","2005-05-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  260",",,u","  200",",,u","  222",",,u"
"UPM00033614","2005-06-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  223",",,u"
"UPM00033614","2005-06-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  216",",,u",,,"  183",",,u"
"UPM00033614","2005-06-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  165",",,u","  185",",,u"
"UPM00033614","2005-06-16","49.05","33.25","0.0","SVETLOVODSK, UP","    3","B,,u","  238",",,u","  170",",,u","  201",",,u"
"UPM00033614","2005-06-17","49.05","33.25","0.0","SVETLOVODSK, UP","    1","B,,u","  270",",,u","  162",",,u","  195",",,u"
"UPM00033614","2005-06-18","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  184",",,u","  199",",,u"
"UPM00033614","2005-06-20","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  207",",,u","  157",",,u","  176",",,u"
"UPM00033614","2005-06-21","49.05","33.25","0.0","SVETLOVODSK, UP","   20","B,,u","  168",",,u","  128",",,u","  139",",,u"
"UPM00033614","2005-06-22","49.05","33.25","0.0","SVETLOVODSK, UP","   50","B,,u",,,"  110",",,u","  135",",,u"
"UPM00033614","2005-06-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  130",",,u","  168",",,u"
"UPM00033614","2005-06-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  245",",,u","  131",",,u","  191",",,u"
"UPM00033614","2005-06-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  180",",,u"
"UPM00033614","2005-06-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  184",",,u","  232",",,u"
"UPM00033614","2005-06-27","49.05","33.25","0.0","SVETLOVODSK, UP","  250","B,,u",,,"  160",",,u","  187",",,u"
"UPM00033614","2005-06-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  164",",,u"
"UPM00033614","2005-06-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  222",",,u","  164",",,u","  185",",,u"
"UPM00033614","2005-06-30","49.05","33.25","0.0","SVETLOVODSK, UP","   33","B,,u",,,"  169",",,u","  193",",,u"
"UPM00033614","2005-07-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  146",",,u","  171",",,u"
"UPM00033614","2005-07-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  133",",,u"
"UPM00033614","2005-07-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  261",",,u",,,"  230",",,u"
"UPM00033614","2005-07-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  240",",,u","  160",",,u","  198",",,u"
"UPM00033614","2005-07-05","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u",,,"  160",",,u","  156",",,u"
"UPM00033614","2005-07-06","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  226",",,u","  152",",,u","  174",",,u"
"UPM00033614","2005-07-07","49.05","33.25","0.0","SVETLOVODSK, UP","  120","B,,u",,,"  120",",,u","  182",",,u"
"UPM00033614","2005-07-08","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u","  225",",,u","  164",",,u","  181",",,u"
"UPM00033614","2005-07-09","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  155",",,u","  195",",,u"
"UPM00033614","2005-07-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,,,"  178",",,u"
"UPM00033614","2005-07-12","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  133",",,u","  214",",,u"
"UPM00033614","2005-07-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  255",",,u","  125",",,u","  185",",,u"
"UPM00033614","2005-07-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  276",",,u","  160",",,u","  213",",,u"
"UPM00033614","2005-07-15","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  277",",,u","  160",",,u","  216",",,u"
"UPM00033614","2005-07-16","49.05","33.25","0.0","SVETLOVODSK, UP","    0","B,,u",,,"  165",",,u","  205",",,u"
"UPM00033614","2005-07-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  189",",,u","  238",",,u"
"UPM00033614","2005-07-19","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  180",",,u","  249",",,u"
"UPM00033614","2005-07-20","49.05","33.25","0.0","SVETLOVODSK, UP","    4","B,,u",,,"  212",",,u","  235",",,u"
"UPM00033614","2005-07-21","49.05","33.25","0.0","SVETLOVODSK, UP","   90","B,,u","  245",",,u","  193",",,u","  214",",,u"
"UPM00033614","2005-07-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  145",",,u","  183",",,u"
"UPM00033614","2005-07-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  300",",,u",,,"  196",",,u"
"UPM00033614","2005-07-25","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  215",",,u","  180",",,u","  199",",,u"
"UPM00033614","2005-07-26","49.05","33.25","0.0","SVETLOVODSK, UP","  110","B,,u",,,"  200",",,u","  214",",,u"
"UPM00033614","2005-07-28","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  294",",,u",,,"  249",",,u"
"UPM00033614","2005-07-29","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  187",",,u","  232",",,u"
"UPM00033614","2005-07-31","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  313",",,u",,,"  285",",,u"
"UPM00033614","2005-08-01","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  200",",,u","  247",",,u"
"UPM00033614","2005-08-02","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  297",",,u","  222",",,u","  249",",,u"
"UPM00033614","2005-08-03","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  293",",,u","  214",",,u","  247",",,u"
"UPM00033614","2005-08-04","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  305",",,u","  198",",,u","  225",",,u"
"UPM00033614","2005-08-05","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  205",",,u","  217",",,u"
"UPM00033614","2005-08-07","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  194",",,u","  229",",,u"
"UPM00033614","2005-08-11","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  264",",,u","  118",",,u","  197",",,u"
"UPM00033614","2005-08-12","49.05","33.25","0.0","SVETLOVODSK, UP","   80","B,,u",,,"  144",",,u","  161",",,u"
"UPM00033614","2005-08-13","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  241",",,u","  135",",,u","  190",",,u"
"UPM00033614","2005-08-14","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  250",",,u","  129",",,u","  199",",,u"
"UPM00033614","2005-08-15","49.05","33.25","0.0","SVETLOVODSK, UP","  270","B,,u","  258",",,u","  170",",,u","  212",",,u"
"UPM00033614","2005-08-16","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  278",",,u","  167",",,u","  219",",,u"
"UPM00033614","2005-08-17","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  190",",,u","  201",",,u"
"UPM00033614","2005-08-18","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  325",",,u",,,"  251",",,u"
"UPM00033614","2005-08-19","49.05","33.25","0.0","SVETLOVODSK, UP","   10","B,,u",,,"  192",",,u","  200",",,u"
"UPM00033614","2005-08-22","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  118",",,u","  200",",,u"
"UPM00033614","2005-08-23","49.05","33.25","0.0","SVETLOVODSK, UP",,,,,"  115",",,u","  192",",,u"
"UPM00033614","2005-08-24","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  285",",,u","  136",",,u","  215",",,u"
"UPM00033614","2005-08-25","49.05","33.25","0.0","SVETLOVODSK, UP","   40","B,,u","  290",",,u","  180",",,u","  215",",,u"
"UPM00033614","2005-08-26","49.05","33.25","0.0","SVETLOVODSK, UP",,,"  240",",,u",,,"  188",",,u"
