"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033788","1936-09-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-09-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-09-27","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1936-09-28","47.417","32.467","84.0","BASTANKA, UP","  130",",,I",,,,,,,,
"UPM00033788","1936-09-29","47.417","32.467","84.0","BASTANKA, UP","  134",",,I",,,,,,,,
"UPM00033788","1936-09-30","47.417","32.467","84.0","BASTANKA, UP","   23",",,I",,,,,,,,
"UPM00033788","1936-10-01","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1936-10-02","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1936-10-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-08","47.417","32.467","84.0","BASTANKA, UP","   40",",,I",,,,,,,,
"UPM00033788","1936-10-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-10","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1936-10-11","47.417","32.467","84.0","BASTANKA, UP","   10",",,I",,,,,,,,
"UPM00033788","1936-10-12","47.417","32.467","84.0","BASTANKA, UP","   49",",,I",,,,,,,,
"UPM00033788","1936-10-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-17","47.417","32.467","84.0","BASTANKA, UP","   23",",,I",,,,,,,,
"UPM00033788","1936-10-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-23","47.417","32.467","84.0","BASTANKA, UP","   25",",,I",,,,,,,,
"UPM00033788","1936-10-24","47.417","32.467","84.0","BASTANKA, UP","   21",",,I",,,,,,,,
"UPM00033788","1936-10-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-28","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1936-10-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-10-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-02","47.417","32.467","84.0","BASTANKA, UP","   28",",,I",,,,,,,,
"UPM00033788","1936-11-03","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1936-11-04","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1936-11-05","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1936-11-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-07","47.417","32.467","84.0","BASTANKA, UP","   39",",,I",,,,,,,,
"UPM00033788","1936-11-08","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1936-11-09","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,,,,,,
"UPM00033788","1936-11-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-11","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1936-11-12","47.417","32.467","84.0","BASTANKA, UP","  100",",,I",,,,,,,,
"UPM00033788","1936-11-13","47.417","32.467","84.0","BASTANKA, UP","   40",",,I",,,,,,,,
"UPM00033788","1936-11-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-17","47.417","32.467","84.0","BASTANKA, UP","   56",",,I",,,,,,,,
"UPM00033788","1936-11-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-22","47.417","32.467","84.0","BASTANKA, UP","   25",",,I",,,,,,,,
"UPM00033788","1936-11-23","47.417","32.467","84.0","BASTANKA, UP","   16",",,I",,,,,,,,
"UPM00033788","1936-11-24","47.417","32.467","84.0","BASTANKA, UP","    9",",,I",,,,,,,,
"UPM00033788","1936-11-25","47.417","32.467","84.0","BASTANKA, UP","   12",",,I",,,,,,,,
"UPM00033788","1936-11-26","47.417","32.467","84.0","BASTANKA, UP","    7",",,I",,,,,,,,
"UPM00033788","1936-11-27","47.417","32.467","84.0","BASTANKA, UP","    7",",,I",,,,,,,,
"UPM00033788","1936-11-28","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1936-11-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-11-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-12-01","47.417","32.467","84.0","BASTANKA, UP","    6",",,I",,,,,,,,
"UPM00033788","1936-12-02","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1936-12-03","47.417","32.467","84.0","BASTANKA, UP","   33",",,I",,,,,,,,
"UPM00033788","1936-12-04","47.417","32.467","84.0","BASTANKA, UP","  176",",,I",,,,,,,,
"UPM00033788","1936-12-05","47.417","32.467","84.0","BASTANKA, UP","    9",",,I",,,,,,,,
"UPM00033788","1936-12-06","47.417","32.467","84.0","BASTANKA, UP","   22",",,I",,,,,,,,
"UPM00033788","1936-12-07","47.417","32.467","84.0","BASTANKA, UP","    9",",,I",,,,,,,,
"UPM00033788","1936-12-08","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1936-12-09","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1936-12-10","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1936-12-11","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1936-12-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-12-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-12-14","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1936-12-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-12-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-12-17","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1936-12-18","47.417","32.467","84.0","BASTANKA, UP","   29",",,I",,,,,,,,
"UPM00033788","1936-12-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-12-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-12-21","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1936-12-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-12-23","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-12-24","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1936-12-25","47.417","32.467","84.0","BASTANKA, UP","   12",",,I",,,,,,,,
"UPM00033788","1936-12-26","47.417","32.467","84.0","BASTANKA, UP","   37",",,I",,,,,,,,
"UPM00033788","1936-12-27","47.417","32.467","84.0","BASTANKA, UP","    7",",,I",,,,,,,,
"UPM00033788","1936-12-28","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1936-12-29","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1936-12-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1936-12-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-01-02","47.417","32.467","84.0","BASTANKA, UP","   13",",,I",,,,,,,,
"UPM00033788","1937-01-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-01-04","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1937-01-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-01-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-01-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-01-08","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-01-10","47.417","32.467","84.0","BASTANKA, UP","   57",",,I",,,,,,,,
"UPM00033788","1937-01-11","47.417","32.467","84.0","BASTANKA, UP","   38",",,I",,,,,,,,
"UPM00033788","1937-01-12","47.417","32.467","84.0","BASTANKA, UP","   18",",,I",,,,,,,,
"UPM00033788","1937-01-13","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1937-01-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-01-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-01-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-01-17","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1937-01-18","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1937-01-19","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1937-01-20","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1937-01-21","47.417","32.467","84.0","BASTANKA, UP","   12",",,I",,,,,,,,
"UPM00033788","1937-01-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-01-23","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-01-24","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1937-01-25","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,,,,,,
"UPM00033788","1937-01-26","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1937-01-28","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1937-01-30","47.417","32.467","84.0","BASTANKA, UP","   10",",,I",,,,,,,,
"UPM00033788","1937-01-31","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-02-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-02-03","47.417","32.467","84.0","BASTANKA, UP","    8",",,I",,,,,,,,
"UPM00033788","1937-02-04","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1937-02-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-02-07","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,,,,,,
"UPM00033788","1937-02-08","47.417","32.467","84.0","BASTANKA, UP","   66",",,I",,,,,,,,
"UPM00033788","1937-02-09","47.417","32.467","84.0","BASTANKA, UP","   10",",,I",,,,,,,,
"UPM00033788","1937-02-10","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-02-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-02-14","47.417","32.467","84.0","BASTANKA, UP","   75",",,I",,,,,,,,
"UPM00033788","1937-02-15","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-02-16","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,,,,,,
"UPM00033788","1937-02-17","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1937-02-18","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1937-02-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-02-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-02-21","47.417","32.467","84.0","BASTANKA, UP","   37",",,I",,,,,,,,
"UPM00033788","1937-02-22","47.417","32.467","84.0","BASTANKA, UP","  114",",,I",,,,,,,,
"UPM00033788","1937-02-23","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-02-24","47.417","32.467","84.0","BASTANKA, UP","   60",",,I",,,,,,,,
"UPM00033788","1937-02-25","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1937-02-26","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-02-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-03-01","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1937-03-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-03-04","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1937-03-05","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1937-03-06","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1937-03-07","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1937-03-08","47.417","32.467","84.0","BASTANKA, UP","   10",",,I",,,,,,,,
"UPM00033788","1937-03-09","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1937-03-10","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1937-03-11","47.417","32.467","84.0","BASTANKA, UP","   95",",,I",,,,,,,,
"UPM00033788","1937-03-12","47.417","32.467","84.0","BASTANKA, UP","   15",",,I",,,,,,,,
"UPM00033788","1937-03-14","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,,,,
"UPM00033788","1937-03-15","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1937-03-16","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1937-03-17","47.417","32.467","84.0","BASTANKA, UP","   24",",,I",,,,,,,,
"UPM00033788","1937-03-18","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,,
"UPM00033788","1937-03-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-03-20","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,,,,,,
"UPM00033788","1937-03-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-03-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-03-23","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-03-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-03-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-03-26","47.417","32.467","84.0","BASTANKA, UP","    9",",,I",,,,,,,,
"UPM00033788","1937-03-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-03-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-17","47.417","32.467","84.0","BASTANKA, UP","    6",",,I",,,,,,,,
"UPM00033788","1937-04-18","47.417","32.467","84.0","BASTANKA, UP","   89",",,I",,,,,,,,
"UPM00033788","1937-04-19","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-04-20","47.417","32.467","84.0","BASTANKA, UP","  143",",,I",,,,,,,,
"UPM00033788","1937-04-23","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-04-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-27","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,,,,
"UPM00033788","1937-04-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-04-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-01","47.417","32.467","84.0","BASTANKA, UP","  120",",,I",,,,,,,,
"UPM00033788","1937-05-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-04","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-05-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-12","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-05-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-20","47.417","32.467","84.0","BASTANKA, UP","   33",",,I",,,,,,,,
"UPM00033788","1937-05-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-23","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-05-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-06-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-06-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-06-03","47.417","32.467","84.0","BASTANKA, UP","   11",",,I",,,,,,,,
"UPM00033788","1937-06-04","47.417","32.467","84.0","BASTANKA, UP","   24",",,I",,,,,,,,
"UPM00033788","1937-06-05","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-06-06","47.417","32.467","84.0","BASTANKA, UP","    1",",,I",,,,,,,,
"UPM00033788","1937-06-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-06-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-06-10","47.417","32.467","84.0","BASTANKA, UP","    6",",,I",,,,,,,,
"UPM00033788","1937-06-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1937-06-12","47.417","32.467","84.0","BASTANKA, UP","  174",",,I",,,,,,,,
"UPM00033788","1937-06-13","47.417","32.467","84.0","BASTANKA, UP","   47",",,I",,,,,,,,
