"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034537","2001-05-05","48.083","39.5","302.0","DARIVKA, UP","    1","B,,u",,,"  182",",,u","  120",",,u","  144",",,u"
"UPM00034537","2001-05-06","48.083","39.5","302.0","DARIVKA, UP","    7","B,,u",,,"  214",",,u","  119",",,u","  160",",,u"
"UPM00034537","2001-05-07","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  217",",,u","  117",",,u","  169",",,u"
"UPM00034537","2001-05-08","48.083","39.5","302.0","DARIVKA, UP",,,,,"  162",",,u","  130",",I,u","  142",",,u"
"UPM00034537","2001-05-09","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"   94",",I,u","   56",",,u","   84",",,u"
"UPM00034537","2001-05-10","48.083","39.5","302.0","DARIVKA, UP","   50","B,,u",,,"  161",",,u","   77",",,u","  125",",,u"
"UPM00034537","2001-05-11","48.083","39.5","302.0","DARIVKA, UP","    1","B,,u",,,"  152",",,u","   75",",,u","  109",",,u"
"UPM00034537","2001-05-12","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  156",",,u","   75",",,u","  120",",,u"
"UPM00034537","2001-05-13","48.083","39.5","302.0","DARIVKA, UP","  290","B,,u",,,"  158",",,u","   94",",,u","  114",",,u"
"UPM00034537","2001-05-14","48.083","39.5","302.0","DARIVKA, UP","  200","B,,u",,,"  134",",,u","   68",",,u","   93",",,u"
"UPM00034537","2001-05-15","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  164",",,u","   55",",,u","  115",",,u"
"UPM00034537","2001-05-16","48.083","39.5","302.0","DARIVKA, UP",,,,,"  203",",,u","   86",",,u","  140",",,u"
"UPM00034537","2001-05-17","48.083","39.5","302.0","DARIVKA, UP",,,,,"  220",",,u","   89",",,u","  162",",,u"
"UPM00034537","2001-05-18","48.083","39.5","302.0","DARIVKA, UP",,,,,"  231",",,u","  106",",,u","  168",",,u"
"UPM00034537","2001-05-19","48.083","39.5","302.0","DARIVKA, UP",,,,,"  249",",,u","   97",",,u","  185",",,u"
"UPM00034537","2001-05-20","48.083","39.5","302.0","DARIVKA, UP",,,,,"  248",",,u","  156",",,u","  185",",,u"
"UPM00034537","2001-05-21","48.083","39.5","302.0","DARIVKA, UP","   80","B,,u",,,"  182",",,u","  106",",,u","  137",",,u"
"UPM00034537","2001-05-22","48.083","39.5","302.0","DARIVKA, UP","    7","B,,u",,,"  197",",,u","   90",",,u","  131",",,u"
"UPM00034537","2001-05-23","48.083","39.5","302.0","DARIVKA, UP","  130","B,,u",,,"  118",",,u","  102",",,u","  106",",,u"
"UPM00034537","2001-05-24","48.083","39.5","302.0","DARIVKA, UP","   40","B,,u",,,"  152",",,u","   64",",,u","  106",",,u"
"UPM00034537","2001-05-25","48.083","39.5","302.0","DARIVKA, UP",,,,,"  206",",,u","   66",",,u","  133",",,u"
"UPM00034537","2001-05-26","48.083","39.5","302.0","DARIVKA, UP",,,,,"  192",",,u","   78",",,u","  124",",,u"
"UPM00034537","2001-05-27","48.083","39.5","302.0","DARIVKA, UP","    6","B,,u",,,"  157",",,u","   59",",,u","  110",",,u"
"UPM00034537","2001-05-28","48.083","39.5","302.0","DARIVKA, UP",,,,,"  183",",,u","   79",",,u","  123",",,u"
"UPM00034537","2001-05-29","48.083","39.5","302.0","DARIVKA, UP","    3","B,,u",,,"  155",",,u","   84",",,u","  117",",,u"
"UPM00034537","2001-05-30","48.083","39.5","302.0","DARIVKA, UP","  160","B,,u",,,"  143",",,u","  102",",,u","  104",",,u"
"UPM00034537","2001-05-31","48.083","39.5","302.0","DARIVKA, UP","  170","B,,u",,,"  151",",,u","   57",",,u","  108",",,u"
"UPM00034537","2001-06-01","48.083","39.5","302.0","DARIVKA, UP",,,,,"  178",",,u","   55",",,u","  127",",,u"
"UPM00034537","2001-06-02","48.083","39.5","302.0","DARIVKA, UP","    8","B,,u",,,"  172",",,u","  110",",,u","  136",",,u"
"UPM00034537","2001-06-03","48.083","39.5","302.0","DARIVKA, UP","    7","B,,u",,,"  205",",,u","   85",",,u","  149",",,u"
"UPM00034537","2001-06-04","48.083","39.5","302.0","DARIVKA, UP",,,,,"  222",",,u","  109",",,u","  175",",,u"
"UPM00034537","2001-06-05","48.083","39.5","302.0","DARIVKA, UP","    4","B,,u",,,"  183",",,u","  145",",,u","  145",",,u"
"UPM00034537","2001-06-06","48.083","39.5","302.0","DARIVKA, UP","  160","B,,u",,,"  196",",,u","  105",",,u","  138",",,u"
"UPM00034537","2001-06-07","48.083","39.5","302.0","DARIVKA, UP","   50","B,,u",,,"  162",",,u","  111",",,u","  133",",,u"
"UPM00034537","2001-06-08","48.083","39.5","302.0","DARIVKA, UP","  160","B,,u",,,"  204",",,u","  126",",,u","  155",",,u"
"UPM00034537","2001-06-09","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  210",",,u","  125",",,u","  160",",,u"
"UPM00034537","2001-06-10","48.083","39.5","302.0","DARIVKA, UP","    1","B,,u",,,"  229",",,u","  136",",,u","  177",",,u"
"UPM00034537","2001-06-11","48.083","39.5","302.0","DARIVKA, UP","   50","B,,u",,,"  234",",,u","  132",",,u","  188",",,u"
"UPM00034537","2001-06-12","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  264",",,u","  140",",,u","  202",",,u"
"UPM00034537","2001-06-13","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  206",",,u","  118",",,u","  161",",,u"
"UPM00034537","2001-06-14","48.083","39.5","302.0","DARIVKA, UP",,,,,,,"  113",",,u","  157",",,u"
"UPM00034537","2001-06-15","48.083","39.5","302.0","DARIVKA, UP",,,,,"  221",",,u","  124",",,u","  173",",,u"
"UPM00034537","2001-06-16","48.083","39.5","302.0","DARIVKA, UP",,,,,"  187",",,u","  130",",,u","  161",",,u"
"UPM00034537","2001-06-17","48.083","39.5","302.0","DARIVKA, UP","   70","B,,u",,,"  253",",,u","  139",",,u","  186",",,u"
"UPM00034537","2001-06-18","48.083","39.5","302.0","DARIVKA, UP",,,,,"  245",",,u","  152",",,u","  202",",,u"
"UPM00034537","2001-06-19","48.083","39.5","302.0","DARIVKA, UP",,,,,"  253",",,u","  151",",,u","  207",",,u"
"UPM00034537","2001-06-20","48.083","39.5","302.0","DARIVKA, UP",,,,,"  274",",,u","  154",",,u","  227",",,u"
"UPM00034537","2001-06-21","48.083","39.5","302.0","DARIVKA, UP",,,,,"  265",",,u","  192",",,u","  229",",,u"
"UPM00034537","2001-06-22","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  244",",,u","  139",",,u","  192",",,u"
"UPM00034537","2001-06-23","48.083","39.5","302.0","DARIVKA, UP",,,,,"  237",",,u","  160",",,u","  188",",,u"
"UPM00034537","2001-06-24","48.083","39.5","302.0","DARIVKA, UP","    5","B,,u",,,"  217",",,u","  148",",,u","  178",",,u"
"UPM00034537","2001-06-25","48.083","39.5","302.0","DARIVKA, UP","  160","B,,u",,,"  200",",,u","  132",",,u","  159",",,u"
"UPM00034537","2001-06-26","48.083","39.5","302.0","DARIVKA, UP",,,,,"  240",",,u","  125",",,u","  183",",,u"
"UPM00034537","2001-06-27","48.083","39.5","302.0","DARIVKA, UP","   50","B,,u",,,"  214",",,u","  145",",,u","  171",",,u"
"UPM00034537","2001-06-28","48.083","39.5","302.0","DARIVKA, UP","   30","B,,u",,,"  206",",,u","  145",",,u","  162",",,u"
"UPM00034537","2001-06-29","48.083","39.5","302.0","DARIVKA, UP","   40","B,,u",,,"  209",",,u","  136",",,u","  164",",,u"
"UPM00034537","2001-06-30","48.083","39.5","302.0","DARIVKA, UP","   80","B,,u",,,"  232",",,u","  145",",,u","  179",",,u"
"UPM00034537","2001-07-01","48.083","39.5","302.0","DARIVKA, UP","   20","B,,u",,,"  241",",,u","  146",",,u","  190",",,u"
"UPM00034537","2001-07-02","48.083","39.5","302.0","DARIVKA, UP",,,,,"  256",",,u","  145",",,u","  204",",,u"
"UPM00034537","2001-07-03","48.083","39.5","302.0","DARIVKA, UP",,,,,"  279",",,u","  160",",,u","  224",",,u"
"UPM00034537","2001-07-04","48.083","39.5","302.0","DARIVKA, UP",,,,,"  288",",,u","  179",",,u","  236",",,u"
"UPM00034537","2001-07-05","48.083","39.5","302.0","DARIVKA, UP",,,,,"  294",",,u","  197",",,u","  242",",,u"
"UPM00034537","2001-07-06","48.083","39.5","302.0","DARIVKA, UP",,,,,"  292",",,u","  180",",,u","  238",",,u"
"UPM00034537","2001-07-07","48.083","39.5","302.0","DARIVKA, UP",,,,,"  302",",,u","  187",",,u","  244",",,u"
"UPM00034537","2001-07-08","48.083","39.5","302.0","DARIVKA, UP",,,,,"  315",",,u","  201",",,u","  260",",,u"
"UPM00034537","2001-07-09","48.083","39.5","302.0","DARIVKA, UP",,,,,"  277",",,u","  189",",,u","  223",",,u"
"UPM00034537","2001-07-10","48.083","39.5","302.0","DARIVKA, UP","  110","B,,u",,,"  248",",,u","  175",",,u","  211",",,u"
"UPM00034537","2001-07-11","48.083","39.5","302.0","DARIVKA, UP","    1","B,,u",,,"  286",",,u","  176",",,u","  229",",,u"
"UPM00034537","2001-07-12","48.083","39.5","302.0","DARIVKA, UP","   30","B,,u",,,"  285",",,u","  181",",,u","  228",",,u"
"UPM00034537","2001-07-13","48.083","39.5","302.0","DARIVKA, UP","   20","B,,u",,,"  285",",,u","  199",",,u","  232",",,u"
"UPM00034537","2001-07-14","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  321",",,u","  194",",,u","  253",",,u"
"UPM00034537","2001-07-15","48.083","39.5","302.0","DARIVKA, UP","    7","B,,u",,,"  335",",,u","  202",",,u","  267",",,u"
"UPM00034537","2001-07-16","48.083","39.5","302.0","DARIVKA, UP",,,,,"  336",",,u","  208",",,u","  270",",,u"
"UPM00034537","2001-07-17","48.083","39.5","302.0","DARIVKA, UP",,,,,"  319",",,u","  207",",,u","  287",",,u"
"UPM00034537","2001-07-18","48.083","39.5","302.0","DARIVKA, UP",,,,,"  312",",,u","  206",",,u","  254",",,u"
"UPM00034537","2001-07-19","48.083","39.5","302.0","DARIVKA, UP",,,,,"  312",",,u","  189",",,u","  251",",,u"
"UPM00034537","2001-07-20","48.083","39.5","302.0","DARIVKA, UP",,,,,"  319",",,u","  194",",,u","  262",",,u"
"UPM00034537","2001-07-21","48.083","39.5","302.0","DARIVKA, UP",,,,,"  335",",,u","  221",",,u","  285",",,u"
"UPM00034537","2001-07-22","48.083","39.5","302.0","DARIVKA, UP",,,,,"  351",",,u","  227",",,u","  300",",,u"
"UPM00034537","2001-07-23","48.083","39.5","302.0","DARIVKA, UP",,,,,"  349",",,u","  238",",,u","  296",",,u"
"UPM00034537","2001-07-24","48.083","39.5","302.0","DARIVKA, UP",,,,,"  344",",,u","  250",",,u","  301",",,u"
"UPM00034537","2001-07-25","48.083","39.5","302.0","DARIVKA, UP",,,,,"  364",",,u","  249",",,u","  306",",,u"
"UPM00034537","2001-07-26","48.083","39.5","302.0","DARIVKA, UP",,,,,"  363",",,u","  230",",,u","  307",",,u"
"UPM00034537","2001-07-27","48.083","39.5","302.0","DARIVKA, UP",,,,,"  370",",,u","  219",",,u","  300",",,u"
"UPM00034537","2001-07-28","48.083","39.5","302.0","DARIVKA, UP",,,,,"  334",",,u","  245",",,u","  286",",,u"
"UPM00034537","2001-07-29","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  328",",,u","  250",",,u","  269",",,u"
"UPM00034537","2001-07-30","48.083","39.5","302.0","DARIVKA, UP","  130","B,,u",,,"  293",",,u","  193",",,u","  236",",,u"
"UPM00034537","2001-07-31","48.083","39.5","302.0","DARIVKA, UP","   50","B,,u",,,"  306",",,u","  198",",,u","  245",",,u"
"UPM00034537","2001-08-01","48.083","39.5","302.0","DARIVKA, UP",,,,,"  306",",,u","  204",",,u","  258",",,u"
"UPM00034537","2001-08-02","48.083","39.5","302.0","DARIVKA, UP","    1","B,,u",,,"  261",",,u","  207",",,u","  221",",,u"
"UPM00034537","2001-08-03","48.083","39.5","302.0","DARIVKA, UP",,,,,"  251",",,u","  145",",,u","  196",",,u"
"UPM00034537","2001-08-04","48.083","39.5","302.0","DARIVKA, UP",,,,,"  257",",,u","  135",",,u","  200",",,u"
"UPM00034537","2001-08-05","48.083","39.5","302.0","DARIVKA, UP",,,,,"  277",",,u","  137",",,u","  216",",,u"
"UPM00034537","2001-08-06","48.083","39.5","302.0","DARIVKA, UP",,,,,"  313",",,u","  175",",,u","  251",",,u"
"UPM00034537","2001-08-07","48.083","39.5","302.0","DARIVKA, UP",,,,,"  314",",,u","  215",",,u","  258",",,u"
"UPM00034537","2001-08-08","48.083","39.5","302.0","DARIVKA, UP",,,,,"  279",",,u","  189",",,u","  232",",,u"
"UPM00034537","2001-08-09","48.083","39.5","302.0","DARIVKA, UP",,,,,"  299",",,u","  171",",,u","  238",",,u"
"UPM00034537","2001-08-10","48.083","39.5","302.0","DARIVKA, UP",,,,,"  306",",,u","  185",",,u","  249",",,u"
"UPM00034537","2001-08-11","48.083","39.5","302.0","DARIVKA, UP",,,,,"  314",",,u","  202",",,u","  268",",,u"
"UPM00034537","2001-08-12","48.083","39.5","302.0","DARIVKA, UP",,,,,"  316",",,u","  224",",,u","  272",",,u"
"UPM00034537","2001-08-13","48.083","39.5","302.0","DARIVKA, UP",,,,,"  317",",,u","  194",",,u","  252",",,u"
"UPM00034537","2001-08-14","48.083","39.5","302.0","DARIVKA, UP",,,,,"  296",",,u","  209",",,u","  239",",,u"
"UPM00034537","2001-08-15","48.083","39.5","302.0","DARIVKA, UP","   40","B,,u",,,"  262",",,u","  177",",,u","  211",",,u"
"UPM00034537","2001-08-16","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  282",",,u","  170",",,u","  223",",,u"
"UPM00034537","2001-08-17","48.083","39.5","302.0","DARIVKA, UP",,,,,"  278",",,u","  168",",,u","  225",",,u"
"UPM00034537","2001-08-18","48.083","39.5","302.0","DARIVKA, UP",,,,,"  293",",,u","  167",",,u","  236",",,u"
"UPM00034537","2001-08-19","48.083","39.5","302.0","DARIVKA, UP",,,,,"  309",",,u","  180",",,u","  252",",,u"
"UPM00034537","2001-08-20","48.083","39.5","302.0","DARIVKA, UP",,,,,"  320",",,u","  196",",,u","  263",",,u"
"UPM00034537","2001-08-21","48.083","39.5","302.0","DARIVKA, UP",,,,,"  317",",,u","  198",",,u","  258",",,u"
"UPM00034537","2001-08-22","48.083","39.5","302.0","DARIVKA, UP",,,,,"  268",",,u","  208",",,u","  221",",,u"
"UPM00034537","2001-08-23","48.083","39.5","302.0","DARIVKA, UP","    3","B,,u",,,"  295",",,u","  179",",,u","  233",",,u"
"UPM00034537","2001-08-24","48.083","39.5","302.0","DARIVKA, UP",,,,,"  238",",,u","  127",",,u","  180",",,u"
"UPM00034537","2001-08-25","48.083","39.5","302.0","DARIVKA, UP",,,,,"  249",",,u","  129",",,u","  191",",,u"
"UPM00034537","2001-08-26","48.083","39.5","302.0","DARIVKA, UP",,,,,"  244",",,u","  149",",,u","  188",",,u"
"UPM00034537","2001-08-27","48.083","39.5","302.0","DARIVKA, UP","    4","B,,u",,,"  248",",,u","  127",",,u","  197",",,u"
"UPM00034537","2001-08-28","48.083","39.5","302.0","DARIVKA, UP",,,,,"  246",",,u","  140",",,u","  200",",,u"
"UPM00034537","2001-08-29","48.083","39.5","302.0","DARIVKA, UP",,,,,"  218",",,u","  160",",,u","  178",",,u"
"UPM00034537","2001-08-30","48.083","39.5","302.0","DARIVKA, UP","   40","B,,u",,,"  168",",,u","  133",",,u","  143",",,u"
"UPM00034537","2001-08-31","48.083","39.5","302.0","DARIVKA, UP","    5","B,,u",,,"  153",",,u","  107",",,u","  124",",,u"
"UPM00034537","2001-09-01","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  192",",,u","   85",",,u","  133",",,u"
"UPM00034537","2001-09-02","48.083","39.5","302.0","DARIVKA, UP",,,,,"  229",",,u","   92",",,u","  166",",,u"
"UPM00034537","2001-09-03","48.083","39.5","302.0","DARIVKA, UP",,,,,"  245",",,u","  122",",,u","  188",",,u"
"UPM00034537","2001-09-04","48.083","39.5","302.0","DARIVKA, UP","    1","B,,u",,,"  214",",,u","  152",",,u","  168",",,u"
"UPM00034537","2001-09-05","48.083","39.5","302.0","DARIVKA, UP","    8","B,,u",,,"  180",",,u","  105",",,u","  130",",,u"
"UPM00034537","2001-09-06","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  201",",,u","   94",",,u","  156",",,u"
"UPM00034537","2001-09-07","48.083","39.5","302.0","DARIVKA, UP",,,,,"  213",",,u","  136",",,u","  177",",,u"
"UPM00034537","2001-09-08","48.083","39.5","302.0","DARIVKA, UP","   10","B,,u",,,"  135",",I,u","  160",",I,u","  175",",,u"
"UPM00034537","2001-09-09","48.083","39.5","302.0","DARIVKA, UP","  200","B,,u",,,"  222",",,u",,,"  168",",,u"
"UPM00034537","2001-09-10","48.083","39.5","302.0","DARIVKA, UP",,,,,"  238",",,u","  126",",,u","  185",",,u"
"UPM00034537","2001-09-11","48.083","39.5","302.0","DARIVKA, UP",,,,,"  272",",,u","  165",",,u","  222",",,u"
"UPM00034537","2001-09-12","48.083","39.5","302.0","DARIVKA, UP",,,,,"  283",",,u","  168",",,u","  227",",,u"
"UPM00034537","2001-09-13","48.083","39.5","302.0","DARIVKA, UP",,,,,"  269",",,u","  173",",,u","  198",",,u"
"UPM00034537","2001-09-14","48.083","39.5","302.0","DARIVKA, UP","  190","B,,u",,,,,"  150",",,u","  148",",,u"
"UPM00034537","2001-09-15","48.083","39.5","302.0","DARIVKA, UP","   10","B,,u",,,"  168",",,u","  122",",,u","  137",",,u"
"UPM00034537","2001-09-16","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  206",",,u","  103",",,u","  152",",,u"
"UPM00034537","2001-09-17","48.083","39.5","302.0","DARIVKA, UP",,,,,"  228",",,u","  138",",,u","  172",",,u"
"UPM00034537","2001-09-18","48.083","39.5","302.0","DARIVKA, UP",,,,,"  212",",,u","  118",",,u","  159",",,u"
"UPM00034537","2001-09-19","48.083","39.5","302.0","DARIVKA, UP",,,,,"  182",",,u","   73",",,u","  136",",,u"
"UPM00034537","2001-09-20","48.083","39.5","302.0","DARIVKA, UP",,,,,"  192",",,u","   56",",,u","  139",",,u"
"UPM00034537","2001-09-21","48.083","39.5","302.0","DARIVKA, UP",,,,,"  205",",,u","   64",",,u","  141",",,u"
"UPM00034537","2001-09-22","48.083","39.5","302.0","DARIVKA, UP",,,,,"  203",",,u","   82",",,u","  155",",,u"
"UPM00034537","2001-09-23","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  227",",,u","  127",",,u","  172",",,u"
"UPM00034537","2001-09-24","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  187",",,u","  128",",,u","  157",",,u"
"UPM00034537","2001-09-25","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  190",",,u","  140",",I,u","  160",",,u"
"UPM00034537","2001-09-26","48.083","39.5","302.0","DARIVKA, UP","  260","B,,u",,,"  105",",I,u","   92",",,u","   98",",,u"
"UPM00034537","2001-09-27","48.083","39.5","302.0","DARIVKA, UP",,,,,"   87",",,u","   71",",,u","   76",",,u"
"UPM00034537","2001-09-28","48.083","39.5","302.0","DARIVKA, UP",,,,,"  123",",,u","   53",",,u","   91",",,u"
"UPM00034537","2001-09-29","48.083","39.5","302.0","DARIVKA, UP","  130","B,,u",,,"  109",",,u","   86",",,u","   97",",,u"
"UPM00034537","2001-09-30","48.083","39.5","302.0","DARIVKA, UP","    3","B,,u",,,"  117",",,u","   60",",,u","   80",",,u"
"UPM00034537","2001-10-01","48.083","39.5","302.0","DARIVKA, UP",,,,,"  119",",,u","   15",",,u","   67",",,u"
"UPM00034537","2001-10-02","48.083","39.5","302.0","DARIVKA, UP",,,,,"  150",",,u","   25",",,u","   99",",,u"
"UPM00034537","2001-10-03","48.083","39.5","302.0","DARIVKA, UP","    1","B,,u",,,"  211",",,u","  100",",,u","  152",",,u"
"UPM00034537","2001-10-04","48.083","39.5","302.0","DARIVKA, UP",,,,,"  259",",,u","  118",",,u","  178",",,u"
"UPM00034537","2001-10-05","48.083","39.5","302.0","DARIVKA, UP",,,,,"  252",",,u","  120",",,u","  179",",,u"
"UPM00034537","2001-10-06","48.083","39.5","302.0","DARIVKA, UP",,,,,"  174",",,u","  122",",,u","  134",",,u"
"UPM00034537","2001-10-07","48.083","39.5","302.0","DARIVKA, UP",,,,,"  164",",,u","   79",",,u","  104",",,u"
"UPM00034537","2001-10-08","48.083","39.5","302.0","DARIVKA, UP",,,,,"  151",",,u","   66",",,u","  103",",,u"
"UPM00034537","2001-10-09","48.083","39.5","302.0","DARIVKA, UP",,,,,"  157",",,u","   61",",,u","  105",",,u"
"UPM00034537","2001-10-10","48.083","39.5","302.0","DARIVKA, UP",,,,,"  169",",,u","   60",",,u","  117",",,u"
"UPM00034537","2001-10-11","48.083","39.5","302.0","DARIVKA, UP",,,,,"  195",",,u","   83",",,u","  132",",,u"
"UPM00034537","2001-10-12","48.083","39.5","302.0","DARIVKA, UP","   80","B,,u",,,"  122",",,u","   85",",,u","  100",",,u"
"UPM00034537","2001-10-13","48.083","39.5","302.0","DARIVKA, UP","   40","B,,u",,,"  103",",,u","   67",",,u","   84",",,u"
"UPM00034537","2001-10-14","48.083","39.5","302.0","DARIVKA, UP",,,,,"  123",",,u","   89",",,u","  102",",,u"
"UPM00034537","2001-10-15","48.083","39.5","302.0","DARIVKA, UP",,,,,"  113",",,u","   10",",,u","   69",",,u"
"UPM00034537","2001-10-16","48.083","39.5","302.0","DARIVKA, UP",,,,,"   44",",,u","   -3",",,u","   27",",,u"
"UPM00034537","2001-10-17","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"   34",",,u","   16",",,u","   23",",,u"
"UPM00034537","2001-10-18","48.083","39.5","302.0","DARIVKA, UP",,,,,"   38",",,u","    7",",,u","   22",",,u"
"UPM00034537","2001-10-19","48.083","39.5","302.0","DARIVKA, UP",,,,,"  102",",,u","   15",",,u","   46",",,u"
"UPM00034537","2001-10-20","48.083","39.5","302.0","DARIVKA, UP","    6","B,,u",,,"   99",",,u","   52",",I,u","   65",",,u"
"UPM00034537","2001-10-21","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"   24",",I,u","   -5",",,u","   13",",,u"
"UPM00034537","2001-10-22","48.083","39.5","302.0","DARIVKA, UP",,,,,"   21",",,u","    4",",,u","    4",",,u"
"UPM00034537","2001-10-23","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"   85",",,u","  -22",",,u","   40",",,u"
"UPM00034537","2001-10-24","48.083","39.5","302.0","DARIVKA, UP","  150","B,,u",,,"   -4",",,u","   -6",",,u","    0",",,u"
"UPM00034537","2001-10-25","48.083","39.5","302.0","DARIVKA, UP","   80","B,,u",,,"  -10",",,u","  -60",",,u","  -39",",,u"
"UPM00034537","2001-10-26","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"   25",",,u","  -75",",,u","  -24",",,u"
"UPM00034537","2001-10-27","48.083","39.5","302.0","DARIVKA, UP",,,,,"   60",",,u","  -43",",,u","    5",",,u"
"UPM00034537","2001-10-28","48.083","39.5","302.0","DARIVKA, UP",,,,,"   79",",,u","   10",",,u","   34",",,u"
"UPM00034537","2001-10-29","48.083","39.5","302.0","DARIVKA, UP",,,,,"   91",",,u","   -2",",,u","   44",",,u"
"UPM00034537","2001-10-30","48.083","39.5","302.0","DARIVKA, UP",,,,,"   51",",,u","   23",",,u","   38",",,u"
"UPM00034537","2001-10-31","48.083","39.5","302.0","DARIVKA, UP","   40","B,,u",,,"   93",",,u","   32",",,u","   64",",,u"
"UPM00034537","2001-11-01","48.083","39.5","302.0","DARIVKA, UP","   40","B,,u",,,"  147",",,u","   55",",,u","  101",",,u"
"UPM00034537","2001-11-02","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"   92",",,u","   68",",I,u","   66",",,u"
"UPM00034537","2001-11-03","48.083","39.5","302.0","DARIVKA, UP",,,,,"   39",",I,u","    0",",,u","   19",",,u"
"UPM00034537","2001-11-04","48.083","39.5","302.0","DARIVKA, UP",,,,,"   51",",,u","  -20",",,u","    7",",,u"
"UPM00034537","2001-11-05","48.083","39.5","302.0","DARIVKA, UP",,,,,"   78",",,u","  -34",",,u","   15",",,u"
"UPM00034537","2001-11-06","48.083","39.5","302.0","DARIVKA, UP",,,,,"   77",",,u","  -24",",,u","   22",",,u"
"UPM00034537","2001-11-07","48.083","39.5","302.0","DARIVKA, UP",,,,,"   58",",,u","  -18",",,u","   26",",,u"
"UPM00034537","2001-11-08","48.083","39.5","302.0","DARIVKA, UP","  100","B,,u",,,"   68",",,u","   26",",,u","   41",",,u"
"UPM00034537","2001-11-09","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"  122",",,u","   16",",,u","   72",",,u"
"UPM00034537","2001-11-10","48.083","39.5","302.0","DARIVKA, UP","    2","B,,u",,,"  103",",,u","   81",",I,u","   92",",,u"
"UPM00034537","2001-11-11","48.083","39.5","302.0","DARIVKA, UP","    9","B,,u",,,"   38",",I,u","   14",",,u","   18",",,u"
"UPM00034537","2001-11-12","48.083","39.5","302.0","DARIVKA, UP","   20","B,,u",,,"   42",",,u","  -58",",,u","    0",",,u"
"UPM00034537","2001-11-13","48.083","39.5","302.0","DARIVKA, UP","   50","B,,u",,,"   98",",,u","    0",",,u","   60",",,u"
"UPM00034537","2001-11-14","48.083","39.5","302.0","DARIVKA, UP","  200","B,,u",,,"  117",",,u",,,"   66",",,u"
"UPM00034537","2001-11-15","48.083","39.5","302.0","DARIVKA, UP","   90","B,,u",,,"    2",",,u","   -4",",,u","   -7",",,u"
"UPM00034537","2001-11-16","48.083","39.5","302.0","DARIVKA, UP","   20","B,,u",,,"   -2",",,u","  -45",",,u","  -21",",,u"
"UPM00034537","2001-11-17","48.083","39.5","302.0","DARIVKA, UP","   30","B,,u",,,"  -31",",,u","  -54",",,u","  -37",",,u"
"UPM00034537","2001-11-18","48.083","39.5","302.0","DARIVKA, UP","   10","B,,u",,,"  -24",",,u"," -118",",,u","  -65",",,u"
"UPM00034537","2001-11-19","48.083","39.5","302.0","DARIVKA, UP","    2","B,,u",,,"    4",",,u","  -38",",,u","   -6",",,u"
"UPM00034537","2001-11-20","48.083","39.5","302.0","DARIVKA, UP","    2","B,,u",,,"   41",",,u","  -13",",,u","   15",",,u"
"UPM00034537","2001-11-21","48.083","39.5","302.0","DARIVKA, UP","  240","B,,u",,,"  -16",",,u","  -19",",,u","  -32",",,u"
"UPM00034537","2001-11-22","48.083","39.5","302.0","DARIVKA, UP","   10","B,,u",,,"  -18",",,u","  -57",",,u","  -41",",,u"
"UPM00034537","2001-11-23","48.083","39.5","302.0","DARIVKA, UP","  110","B,,u",,,"   46",",,u","  -21",",,u","   25",",,u"
"UPM00034537","2001-11-24","48.083","39.5","302.0","DARIVKA, UP","    0","B,,u",,,"   43",",,u","    6",",,u","   18",",,u"
"UPM00034537","2001-11-25","48.083","39.5","302.0","DARIVKA, UP",,,,,"   64",",,u","   39",",,u","   50",",,u"
"UPM00034537","2001-11-26","48.083","39.5","302.0","DARIVKA, UP","   40","B,,u",,,"   45",",,u","   28",",,u","   37",",,u"
