"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033296","1981-07-30","50.417","25.75","216.0","DUBNO, UP","    5",",,I",,,,,,
"UPM00033296","1981-07-31","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-01","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-02","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-03","50.417","25.75","216.0","DUBNO, UP","   72",",,I",,,,,,
"UPM00033296","1981-08-04","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-05","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-06","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-07","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-08","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-09","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-10","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-11","50.417","25.75","216.0","DUBNO, UP","   55",",,I",,,,,,
"UPM00033296","1981-08-12","50.417","25.75","216.0","DUBNO, UP","  246",",,I",,,,,,
"UPM00033296","1981-08-13","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-14","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-15","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-16","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-17","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-18","50.417","25.75","216.0","DUBNO, UP","   67",",,I",,,,,,
"UPM00033296","1981-08-19","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-20","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-21","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-22","50.417","25.75","216.0","DUBNO, UP","   54",",,I",,,,,,
"UPM00033296","1981-08-23","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-24","50.417","25.75","216.0","DUBNO, UP","   57",",,I",,,,,,
"UPM00033296","1981-08-25","50.417","25.75","216.0","DUBNO, UP","   26",",,I",,,,,,
"UPM00033296","1981-08-26","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-08-27","50.417","25.75","216.0","DUBNO, UP","  126",",,I",,,,,,
"UPM00033296","1981-08-28","50.417","25.75","216.0","DUBNO, UP","   50",",,I",,,,,,
"UPM00033296","1981-08-29","50.417","25.75","216.0","DUBNO, UP","   77",",,I",,,,,,
"UPM00033296","1981-08-30","50.417","25.75","216.0","DUBNO, UP","   13",",,I",,,,,,
"UPM00033296","1981-08-31","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-01","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-02","50.417","25.75","216.0","DUBNO, UP","  208",",,I",,,,,,
"UPM00033296","1981-09-03","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-04","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-05","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-06","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-07","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-08","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-09","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-10","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-11","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-12","50.417","25.75","216.0","DUBNO, UP","   15",",,I",,,,,,
"UPM00033296","1981-09-13","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-14","50.417","25.75","216.0","DUBNO, UP","   12",",,I",,,,,,
"UPM00033296","1981-09-15","50.417","25.75","216.0","DUBNO, UP","   62",",,I",,,,,,
"UPM00033296","1981-09-16","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-17","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-18","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-19","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-20","50.417","25.75","216.0","DUBNO, UP","   38",",,I",,,,,,
"UPM00033296","1981-09-21","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-22","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-23","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-24","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1981-09-25","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-26","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1981-09-27","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-28","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-29","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-09-30","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-01","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-02","50.417","25.75","216.0","DUBNO, UP","   28",",,I",,,,,,
"UPM00033296","1981-10-03","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-04","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-05","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-06","50.417","25.75","216.0","DUBNO, UP","   40",",,I",,,,,,
"UPM00033296","1981-10-07","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-08","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1981-10-09","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-10","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-11","50.417","25.75","216.0","DUBNO, UP","   30",",,I",,,,,,
"UPM00033296","1981-10-12","50.417","25.75","216.0","DUBNO, UP","   62",",,I",,,,,,
"UPM00033296","1981-10-13","50.417","25.75","216.0","DUBNO, UP","   18",",,I",,,,,,
"UPM00033296","1981-10-14","50.417","25.75","216.0","DUBNO, UP","   13",",,I",,,,,,
"UPM00033296","1981-10-15","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-16","50.417","25.75","216.0","DUBNO, UP","  112",",,I",,,,,,
"UPM00033296","1981-10-17","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-18","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-19","50.417","25.75","216.0","DUBNO, UP","  128",",,I",,,,,,
"UPM00033296","1981-10-20","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-21","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-22","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-23","50.417","25.75","216.0","DUBNO, UP","   28",",,I",,,,,,
"UPM00033296","1981-10-24","50.417","25.75","216.0","DUBNO, UP","  346",",,I",,,,,,
"UPM00033296","1981-10-25","50.417","25.75","216.0","DUBNO, UP","   78",",,I",,,,,,
"UPM00033296","1981-10-26","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-27","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-28","50.417","25.75","216.0","DUBNO, UP","  120",",,I",,,,,,
"UPM00033296","1981-10-29","50.417","25.75","216.0","DUBNO, UP","    5",",,I",,,,,,
"UPM00033296","1981-10-30","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-10-31","50.417","25.75","216.0","DUBNO, UP","    7",",,I",,,,,,
"UPM00033296","1981-11-01","50.417","25.75","216.0","DUBNO, UP","   23",",,I",,,,,,
"UPM00033296","1981-11-02","50.417","25.75","216.0","DUBNO, UP","   70",",,I",,,,,,
"UPM00033296","1981-11-03","50.417","25.75","216.0","DUBNO, UP","   31",",,I",,,,,,
"UPM00033296","1981-11-04","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-05","50.417","25.75","216.0","DUBNO, UP","    6",",,I",,,,,,
"UPM00033296","1981-11-06","50.417","25.75","216.0","DUBNO, UP","   13",",,I",,,,,,
"UPM00033296","1981-11-07","50.417","25.75","216.0","DUBNO, UP","    5",",,I",,,,,,
"UPM00033296","1981-11-08","50.417","25.75","216.0","DUBNO, UP","   24",",,I",,,,,,
"UPM00033296","1981-11-09","50.417","25.75","216.0","DUBNO, UP","   32",",,I",,,,,,
"UPM00033296","1981-11-10","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-11","50.417","25.75","216.0","DUBNO, UP","   16",",,I",,,,,,
"UPM00033296","1981-11-12","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-13","50.417","25.75","216.0","DUBNO, UP","   61",",,I",,,,,,
"UPM00033296","1981-11-14","50.417","25.75","216.0","DUBNO, UP","   21",",,I",,,,,,
"UPM00033296","1981-11-15","50.417","25.75","216.0","DUBNO, UP","   45",",,I",,,,,,
"UPM00033296","1981-11-16","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-17","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-18","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-19","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-20","50.417","25.75","216.0","DUBNO, UP","   17",",,I",,,,,,
"UPM00033296","1981-11-21","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-22","50.417","25.75","216.0","DUBNO, UP","   18",",,I",,,,,,
"UPM00033296","1981-11-23","50.417","25.75","216.0","DUBNO, UP","   31",",,I",,,,,,
"UPM00033296","1981-11-24","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-25","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-26","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1981-11-27","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-28","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-11-29","50.417","25.75","216.0","DUBNO, UP","   54",",,I",,,,,,
"UPM00033296","1981-11-30","50.417","25.75","216.0","DUBNO, UP","  163",",,I",,,,,,
"UPM00033296","1981-12-01","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-12-02","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-12-03","50.417","25.75","216.0","DUBNO, UP","   57",",,I",,,,,,
"UPM00033296","1981-12-04","50.417","25.75","216.0","DUBNO, UP","   18",",,I",,,,,,
"UPM00033296","1981-12-05","50.417","25.75","216.0","DUBNO, UP","   37",",,I",,,,,,
"UPM00033296","1981-12-06","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-12-07","50.417","25.75","216.0","DUBNO, UP","   15",",,I",,,,,,
"UPM00033296","1981-12-08","50.417","25.75","216.0","DUBNO, UP","   16",",,I",,,,,,
"UPM00033296","1981-12-09","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1981-12-10","50.417","25.75","216.0","DUBNO, UP","   16",",,I",,,,,,
"UPM00033296","1981-12-11","50.417","25.75","216.0","DUBNO, UP","   18",",,I",,,,,,
"UPM00033296","1981-12-12","50.417","25.75","216.0","DUBNO, UP","   47",",,I",,,,,,
"UPM00033296","1981-12-13","50.417","25.75","216.0","DUBNO, UP","   55",",,I",,,,,,
"UPM00033296","1981-12-14","50.417","25.75","216.0","DUBNO, UP","    8",",,I",,,,,,
"UPM00033296","1981-12-15","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1981-12-16","50.417","25.75","216.0","DUBNO, UP","    7",",,I",,,,,,
"UPM00033296","1981-12-17","50.417","25.75","216.0","DUBNO, UP","   51",",,I",,,,,,
"UPM00033296","1981-12-18","50.417","25.75","216.0","DUBNO, UP","   35",",,I",,,,,,
"UPM00033296","1981-12-19","50.417","25.75","216.0","DUBNO, UP","   14",",,I",,,,,,
"UPM00033296","1981-12-20","50.417","25.75","216.0","DUBNO, UP","  106",",,I",,,,,,
"UPM00033296","1981-12-21","50.417","25.75","216.0","DUBNO, UP","   21",",,I",,,,,,
"UPM00033296","1981-12-22","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-12-23","50.417","25.75","216.0","DUBNO, UP","    9",",,I",,,,,,
"UPM00033296","1981-12-24","50.417","25.75","216.0","DUBNO, UP","   63",",,I",,,,,,
"UPM00033296","1981-12-25","50.417","25.75","216.0","DUBNO, UP","   71",",,I",,,,,,
"UPM00033296","1981-12-26","50.417","25.75","216.0","DUBNO, UP","   77",",,I",,,,,,
"UPM00033296","1981-12-27","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-12-28","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-12-29","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-12-30","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1981-12-31","50.417","25.75","216.0","DUBNO, UP","   36",",,I",,,,,,
"UPM00033296","1982-01-01","50.417","25.75","216.0","DUBNO, UP","    8",",,I",,,,,,
"UPM00033296","1982-01-02","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-03","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1982-01-04","50.417","25.75","216.0","DUBNO, UP","   61",",,I",,,,,,
"UPM00033296","1982-01-05","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-06","50.417","25.75","216.0","DUBNO, UP","   26",",,I",,,,,,
"UPM00033296","1982-01-07","50.417","25.75","216.0","DUBNO, UP","    7",",,I",,,,,,
"UPM00033296","1982-01-08","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-09","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-10","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-11","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-12","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-13","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-14","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-15","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-16","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-17","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-18","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-19","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-20","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-21","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-22","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-23","50.417","25.75","216.0","DUBNO, UP","   12",",,I",,,,,,
"UPM00033296","1982-01-24","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-25","50.417","25.75","216.0","DUBNO, UP","    2",",,I",,,,,,
"UPM00033296","1982-01-26","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-27","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-28","50.417","25.75","216.0","DUBNO, UP","   11",",,I",,,,,,
"UPM00033296","1982-01-29","50.417","25.75","216.0","DUBNO, UP","    7",",,I",,,,,,
"UPM00033296","1982-01-30","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-01-31","50.417","25.75","216.0","DUBNO, UP","   65",",,I",,,,,,
"UPM00033296","1982-02-01","50.417","25.75","216.0","DUBNO, UP","   26",",,I",,,,,,
"UPM00033296","1982-02-02","50.417","25.75","216.0","DUBNO, UP","    8",",,I",,,,,,
"UPM00033296","1982-02-03","50.417","25.75","216.0","DUBNO, UP","    2",",,I",,,,,,
"UPM00033296","1982-02-04","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-05","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-06","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-07","50.417","25.75","216.0","DUBNO, UP","   12",",,I",,,,,,
"UPM00033296","1982-02-08","50.417","25.75","216.0","DUBNO, UP","    7",",,I",,,,,,
"UPM00033296","1982-02-09","50.417","25.75","216.0","DUBNO, UP","   31",",,I",,,,,,
"UPM00033296","1982-02-10","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-11","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-12","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-13","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-14","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-15","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-16","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-17","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-18","50.417","25.75","216.0","DUBNO, UP","    3",",,I",,,,,,
"UPM00033296","1982-02-19","50.417","25.75","216.0","DUBNO, UP","    2",",,I",,,,,,
"UPM00033296","1982-02-20","50.417","25.75","216.0","DUBNO, UP","    4",",,I",,,,,,
"UPM00033296","1982-02-21","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-22","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-23","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-24","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-02-25","50.417","25.75","216.0","DUBNO, UP","   12",",,I",,,,,,
"UPM00033296","1982-02-26","50.417","25.75","216.0","DUBNO, UP","  123",",,I",,,,,,
"UPM00033296","1982-02-27","50.417","25.75","216.0","DUBNO, UP","   29",",,I",,,,,,
"UPM00033296","1982-02-28","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-01","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-02","50.417","25.75","216.0","DUBNO, UP","   52",",,I",,,,,,
"UPM00033296","1982-03-03","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-04","50.417","25.75","216.0","DUBNO, UP","   19",",,I",,,,,,
"UPM00033296","1982-03-05","50.417","25.75","216.0","DUBNO, UP","    5",",,I",,,,,,
"UPM00033296","1982-03-06","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-07","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-08","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-09","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-10","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-11","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-12","50.417","25.75","216.0","DUBNO, UP","    6",",,I",,,,,,
"UPM00033296","1982-03-13","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-14","50.417","25.75","216.0","DUBNO, UP","   15",",,I",,,,,,
"UPM00033296","1982-03-15","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-16","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-17","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-18","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-19","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-20","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-21","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-22","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-23","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-24","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-25","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-26","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-27","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-28","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-29","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-30","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-03-31","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-04-01","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-04-02","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-04-03","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-04-04","50.417","25.75","216.0","DUBNO, UP","   51",",,I",,,,,,
"UPM00033296","1982-04-05","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-04-06","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-04-07","50.417","25.75","216.0","DUBNO, UP","    0",",,I",,,,,,
"UPM00033296","1982-04-08","50.417","25.75","216.0","DUBNO, UP","   37",",,I",,,,,,
